GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
464999387,Checkers,0,GAME_OVER,43,42,2,864,Random,1.0,-1.0,OSLA
-1920635899,Checkers,0,GAME_OVER,37,36,2,865,Random,1.0,-1.0,OSLA
-409828713,Checkers,0,GAME_OVER,40,39,2,866,Random,1.0,-1.0,OSLA
1218583704,Checkers,0,GAME_OVER,38,37,2,867,Random,1.0,-1.0,OSLA
1632646096,Checkers,0,GAME_OVER,39,38,2,868,Random,1.0,-1.0,OSLA
-1736770557,Checkers,0,GAME_OVER,51,50,2,869,Random,1.0,-1.0,OSLA
-2123684455,Checkers,0,GAME_OVER,36,35,2,870,Random,1.0,-1.0,OSLA
-514456566,Checkers,0,GAME_OVER,35,34,2,871,Random,1.0,-1.0,OSLA
-66173062,Checkers,0,GAME_OVER,37,36,2,872,Random,1.0,-1.0,OSLA
1615513291,Checkers,0,GAME_OVER,38,37,2,873,Random,1.0,-1.0,OSLA
-1174747433,Checkers,0,GAME_OVER,30,29,2,874,Random,1.0,-1.0,OSLA
179913713,Checkers,0,GAME_OVER,36,35,2,875,Random,1.0,-1.0,OSLA
-825529608,Checkers,0,GAME_OVER,42,41,2,876,Random,1.0,-1.0,OSLA
928480862,Checkers,0,GAME_OVER,34,33,2,877,Random,1.0,-1.0,OSLA
460941093,Checkers,0,GAME_OVER,38,37,2,878,Random,1.0,-1.0,OSLA
2012768812,Checkers,0,GAME_OVER,45,44,2,879,Random,1.0,-1.0,OSLA
-717766487,Checkers,0,GAME_OVER,46,45,2,880,Random,1.0,-1.0,OSLA
1647022379,Checkers,0,GAME_OVER,32,31,2,881,Random,1.0,-1.0,OSLA
-1887940665,Checkers,0,GAME_OVER,32,31,2,882,Random,1.0,-1.0,OSLA
-364864429,Checkers,0,GAME_OVER,43,42,2,883,Random,1.0,-1.0,OSLA
1861127646,Checkers,0,GAME_OVER,28,27,2,884,Random,1.0,-1.0,OSLA
1536481973,Checkers,0,GAME_OVER,40,39,2,885,Random,1.0,-1.0,OSLA
1318035530,Checkers,0,GAME_OVER,36,35,2,886,Random,1.0,-1.0,OSLA
-1031703814,Checkers,0,GAME_OVER,30,29,2,887,Random,1.0,-1.0,OSLA
-1263554864,Checkers,0,GAME_OVER,40,39,2,888,Random,1.0,-1.0,OSLA
959986291,Checkers,0,GAME_OVER,39,38,2,889,Random,1.0,-1.0,OSLA
-760013051,Checkers,0,GAME_OVER,66,65,2,890,Random,-1.0,1.0,Random
165728500,Checkers,0,GAME_OVER,61,60,2,891,Random,-1.0,1.0,Random
1388765151,Checkers,0,GAME_OVER,63,62,2,892,Random,1.0,-1.0,Random
1718951435,Checkers,0,GAME_OVER,44,43,2,893,Random,-1.0,1.0,Random
-1064791289,Checkers,0,GAME_OVER,60,59,2,894,Random,-1.0,1.0,Random
-1636257134,Checkers,0,GAME_OVER,43,42,2,895,Random,1.0,-1.0,Random
1634360935,Checkers,0,GAME_OVER,50,49,2,896,Random,-1.0,1.0,Random
-1395887239,Checkers,0,GAME_OVER,43,42,2,897,Random,1.0,-1.0,Random
647952441,Checkers,0,GAME_OVER,60,59,2,898,Random,-1.0,1.0,Random
187093421,Checkers,0,GAME_OVER,47,46,2,899,Random,1.0,-1.0,Random
-373241072,Checkers,0,GAME_OVER,44,43,2,900,Random,1.0,-1.0,Random
521671885,Checkers,0,GAME_OVER,47,46,2,901,Random,-1.0,1.0,Random
-2052836645,Checkers,0,GAME_OVER,53,52,2,902,Random,-1.0,1.0,Random
291765727,Checkers,0,GAME_OVER,91,90,2,903,Random,1.0,-1.0,Random
1563472397,Checkers,0,GAME_OVER,54,53,2,904,Random,1.0,-1.0,Random
497858075,Checkers,0,GAME_OVER,45,44,2,905,Random,1.0,-1.0,Random
-1993918902,Checkers,0,GAME_OVER,63,62,2,906,Random,-1.0,1.0,Random
290353407,Checkers,0,GAME_OVER,75,74,2,907,Random,-1.0,1.0,Random
-417393078,Checkers,0,GAME_OVER,66,65,2,908,Random,-1.0,1.0,Random
269872713,Checkers,0,GAME_OVER,49,48,2,909,Random,1.0,-1.0,Random
-1852772662,Checkers,0,GAME_OVER,46,45,2,910,Random,1.0,-1.0,Random
-480546926,Checkers,0,GAME_OVER,38,37,2,911,Random,1.0,-1.0,Random
917043920,Checkers,0,GAME_OVER,50,49,2,912,Random,1.0,-1.0,Random
1521847961,Checkers,0,GAME_OVER,40,39,2,913,Random,-1.0,1.0,Random
-2045017210,Checkers,0,GAME_OVER,35,34,2,914,Random,1.0,-1.0,Random
-1214382976,Checkers,0,GAME_OVER,46,45,2,915,Random,-1.0,1.0,Random
-685662610,Checkers,0,GAME_OVER,46,45,2,916,Random,-1.0,1.0,Random
-1454874746,Checkers,0,GAME_OVER,43,42,2,917,Random,-1.0,1.0,Random
-1133693740,Checkers,0,GAME_OVER,52,51,2,918,Random,1.0,-1.0,Random
-1256680438,Checkers,0,GAME_OVER,29,28,2,919,Random,-1.0,1.0,Random
1690717589,Checkers,0,GAME_OVER,49,48,2,920,Random,1.0,-1.0,Random
607737556,Checkers,0,GAME_OVER,45,44,2,921,Random,-1.0,1.0,Random
-1576248644,Checkers,0,GAME_OVER,42,41,2,922,Random,-1.0,1.0,Random
1887117819,Checkers,0,GAME_OVER,44,43,2,923,Random,-1.0,1.0,Random
-691868029,Checkers,0,GAME_OVER,51,50,2,924,Random,1.0,-1.0,Random
1940495074,Checkers,0,GAME_OVER,36,35,2,925,Random,1.0,-1.0,Random
590759866,Checkers,0,GAME_OVER,41,40,2,926,Random,1.0,-1.0,Random
-905074915,Checkers,0,GAME_OVER,76,75,2,927,Random,-1.0,1.0,Random
-340743260,Checkers,0,GAME_OVER,44,43,2,928,Random,1.0,-1.0,Random
-1968904382,Checkers,0,GAME_OVER,36,35,2,929,Random,1.0,-1.0,Random
1392186307,Checkers,0,GAME_OVER,58,57,2,930,Random,-1.0,1.0,Random
429605358,Checkers,0,GAME_OVER,46,45,2,931,Random,1.0,-1.0,Random
610951220,Checkers,0,GAME_OVER,35,34,2,932,Random,1.0,-1.0,Random
-1403050357,Checkers,0,GAME_OVER,43,42,2,933,Random,1.0,-1.0,Random
-1508076667,Checkers,0,GAME_OVER,38,37,2,934,Random,1.0,-1.0,Random
2084081299,Checkers,0,GAME_OVER,50,49,2,935,Random,1.0,-1.0,Random
682142504,Checkers,0,GAME_OVER,58,57,2,936,Random,1.0,-1.0,Random
-1647225491,Checkers,0,GAME_OVER,38,37,2,937,Random,1.0,-1.0,Random
-1253113869,Checkers,0,GAME_OVER,54,53,2,938,Random,1.0,-1.0,Random
-2047110643,Checkers,0,GAME_OVER,40,39,2,939,Random,-1.0,1.0,Random
-1684943794,Checkers,0,GAME_OVER,43,42,2,940,Random,1.0,-1.0,Random
2094596869,Checkers,0,GAME_OVER,46,45,2,941,Random,-1.0,1.0,Random
1214124544,Checkers,0,GAME_OVER,50,49,2,942,Random,-1.0,1.0,Random
-395664214,Checkers,0,GAME_OVER,47,46,2,943,Random,-1.0,1.0,Random
1518841779,Checkers,0,GAME_OVER,42,41,2,944,Random,1.0,-1.0,Random
-731970959,Checkers,0,GAME_OVER,43,42,2,945,Random,-1.0,1.0,Random
-1163815255,Checkers,0,GAME_OVER,46,45,2,946,Random,-1.0,1.0,Random
-523563075,Checkers,0,GAME_OVER,66,65,2,947,Random,-1.0,1.0,Random
-1874801852,Checkers,0,GAME_OVER,47,46,2,948,Random,-1.0,1.0,Random
-1606475353,Checkers,0,GAME_OVER,43,42,2,949,Random,-1.0,1.0,Random
911785785,Checkers,0,GAME_OVER,41,40,2,950,Random,-1.0,1.0,Random
2127516305,Checkers,0,GAME_OVER,45,44,2,951,Random,1.0,-1.0,Random
-2015448393,Checkers,0,GAME_OVER,74,73,2,952,Random,1.0,-1.0,Random
-2064385662,Checkers,0,GAME_OVER,40,39,2,953,Random,1.0,-1.0,Random
-265047608,Checkers,0,GAME_OVER,50,49,2,954,Random,1.0,-1.0,Random
1202733722,Checkers,0,GAME_OVER,59,58,2,955,Random,1.0,-1.0,Random
2038400427,Checkers,0,GAME_OVER,46,45,2,956,Random,1.0,-1.0,Random
1403464477,Checkers,0,GAME_OVER,36,35,2,957,Random,1.0,-1.0,Random
1522998788,Checkers,0,GAME_OVER,45,44,2,958,Random,-1.0,1.0,Random
314276589,Checkers,0,GAME_OVER,67,66,2,959,Random,-1.0,1.0,Random
-1040868339,Checkers,0,GAME_OVER,52,51,2,960,Random,-1.0,1.0,Random
1819778660,Checkers,0,GAME_OVER,47,46,2,961,Random,-1.0,1.0,Random
589158963,Checkers,0,GAME_OVER,46,45,2,962,Random,-1.0,1.0,Random
-1642803471,Checkers,0,GAME_OVER,58,57,2,963,Random,1.0,-1.0,Random
-601680706,Checkers,0,GAME_OVER,38,37,2,964,Random,1.0,-1.0,Random
-473131545,Checkers,0,GAME_OVER,34,33,2,965,Random,-1.0,1.0,Random
-665269128,Checkers,0,GAME_OVER,45,44,2,966,Random,-1.0,1.0,Random
-1676692394,Checkers,0,GAME_OVER,29,28,2,967,Random,1.0,-1.0,Random
-1439880590,Checkers,0,GAME_OVER,45,44,2,968,Random,1.0,-1.0,Random
-978998287,Checkers,0,GAME_OVER,57,56,2,969,Random,-1.0,1.0,Random
411935828,Checkers,0,GAME_OVER,38,37,2,970,Random,-1.0,1.0,Random
1717622854,Checkers,0,GAME_OVER,59,58,2,971,Random,1.0,-1.0,Random
-241863973,Checkers,0,GAME_OVER,39,38,2,972,Random,-1.0,1.0,Random
138743001,Checkers,0,GAME_OVER,54,53,2,973,Random,1.0,-1.0,Random
1897474159,Checkers,0,GAME_OVER,42,41,2,974,Random,1.0,-1.0,Random
464999387,Checkers,0,GAME_OVER,45,44,2,975,Random,-1.0,1.0,Random
-1920635899,Checkers,0,GAME_OVER,53,52,2,976,Random,1.0,-1.0,Random
-409828713,Checkers,0,GAME_OVER,44,43,2,977,Random,1.0,-1.0,Random
1218583704,Checkers,0,GAME_OVER,48,47,2,978,Random,1.0,-1.0,Random
1632646096,Checkers,0,GAME_OVER,47,46,2,979,Random,-1.0,1.0,Random
-1736770557,Checkers,0,GAME_OVER,41,40,2,980,Random,-1.0,1.0,Random
-2123684455,Checkers,0,GAME_OVER,52,51,2,981,Random,-1.0,1.0,Random
-514456566,Checkers,0,GAME_OVER,50,49,2,982,Random,-1.0,1.0,Random
-66173062,Checkers,0,GAME_OVER,44,43,2,983,Random,1.0,-1.0,Random
1615513291,Checkers,0,GAME_OVER,46,45,2,984,Random,-1.0,1.0,Random
-1174747433,Checkers,0,GAME_OVER,66,65,2,985,Random,-1.0,1.0,Random
179913713,Checkers,0,GAME_OVER,45,44,2,986,Random,1.0,-1.0,Random
-825529608,Checkers,0,GAME_OVER,39,38,2,987,Random,1.0,-1.0,Random
928480862,Checkers,0,GAME_OVER,38,37,2,988,Random,-1.0,1.0,Random
460941093,Checkers,0,GAME_OVER,46,45,2,989,Random,1.0,-1.0,Random
2012768812,Checkers,0,GAME_OVER,40,39,2,990,Random,-1.0,1.0,Random
-717766487,Checkers,0,GAME_OVER,38,37,2,991,Random,1.0,-1.0,Random
1647022379,Checkers,0,GAME_OVER,60,59,2,992,Random,1.0,-1.0,Random
-1887940665,Checkers,0,GAME_OVER,37,36,2,993,Random,-1.0,1.0,Random
-364864429,Checkers,0,GAME_OVER,36,35,2,994,Random,1.0,-1.0,Random
1861127646,Checkers,0,GAME_OVER,43,42,2,995,Random,-1.0,1.0,Random
1536481973,Checkers,0,GAME_OVER,47,46,2,996,Random,1.0,-1.0,Random
1318035530,Checkers,0,GAME_OVER,38,37,2,997,Random,-1.0,1.0,Random
-1031703814,Checkers,0,GAME_OVER,46,45,2,998,Random,1.0,-1.0,Random
-1263554864,Checkers,0,GAME_OVER,61,60,2,999,Random,-1.0,1.0,Random
959986291,Checkers,0,GAME_OVER,37,36,2,1000,Random,-1.0,1.0,Random
