GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-868444039,Checkers,0,GAME_OVER,67,66,2,805,OSLA,OSLA
735112182,Checkers,0,GAME_OVER,87,86,2,806,OSLA,OSLA
-777777875,Checkers,0,GAME_OVER,43,42,2,807,OSLA,OSLA
-1481866760,Checkers,0,GAME_OVER,50,49,2,808,OSLA,OSLA
-1432780273,Checkers,0,GAME_OVER,49,48,2,809,OSLA,OSLA
1171969131,Checkers,0,GAME_OVER,42,41,2,810,OSLA,OSLA
481679851,Checkers,0,GAME_OVER,63,62,2,811,OSLA,OSLA
1330238631,Checkers,0,GAME_OVER,43,42,2,812,OSLA,OSLA
-1460416442,Checkers,0,GAME_OVER,113,112,2,813,OSLA,OSLA
639557516,Checkers,0,GAME_OVER,47,46,2,814,OSLA,OSLA
699837726,Checkers,0,GAME_OVER,43,42,2,815,OSLA,OSLA
1120350182,Checkers,0,GAME_OVER,52,51,2,816,OSLA,OSLA
-841247542,Checkers,0,GAME_OVER,41,40,2,817,OSLA,OSLA
1737152305,Checkers,0,GAME_OVER,61,60,2,818,OSLA,OSLA
-1776418371,Checkers,0,GAME_OVER,46,45,2,819,OSLA,OSLA
1044925146,Checkers,0,GAME_OVER,49,48,2,820,OSLA,OSLA
1075535673,Checkers,0,GAME_OVER,35,34,2,821,OSLA,OSLA
2063721577,Checkers,0,GAME_OVER,63,62,2,822,OSLA,OSLA
1539598131,Checkers,0,GAME_OVER,49,48,2,823,OSLA,OSLA
-1754981058,Checkers,0,GAME_OVER,43,42,2,824,OSLA,OSLA
-1991007498,Checkers,0,GAME_OVER,47,46,2,825,OSLA,OSLA
1483956930,Checkers,0,GAME_OVER,118,117,2,826,OSLA,OSLA
1947897166,Checkers,0,GAME_OVER,37,36,2,827,OSLA,OSLA
-850973119,Checkers,0,GAME_OVER,116,115,2,828,OSLA,OSLA
-1182390724,Checkers,0,GAME_OVER,39,38,2,829,OSLA,OSLA
-1519049785,Checkers,0,GAME_OVER,52,51,2,830,OSLA,OSLA
-1775199363,Checkers,0,GAME_OVER,45,44,2,831,OSLA,OSLA
-2045612626,Checkers,0,GAME_OVER,87,86,2,832,OSLA,OSLA
-452931979,Checkers,0,GAME_OVER,47,46,2,833,OSLA,OSLA
2067785417,Checkers,0,GAME_OVER,42,41,2,834,OSLA,OSLA
-1216395462,Checkers,0,GAME_OVER,52,51,2,835,OSLA,OSLA
1503656781,Checkers,0,GAME_OVER,43,42,2,836,OSLA,OSLA
-851943988,Checkers,0,GAME_OVER,58,57,2,837,OSLA,OSLA
-292222750,Checkers,0,GAME_OVER,43,42,2,838,OSLA,OSLA
8871365,Checkers,0,GAME_OVER,54,53,2,839,OSLA,OSLA
1494450313,Checkers,0,GAME_OVER,62,61,2,840,OSLA,OSLA
-1525090815,Checkers,0,GAME_OVER,97,96,2,841,OSLA,OSLA
1862316342,Checkers,0,GAME_OVER,48,47,2,842,OSLA,OSLA
-1770801902,Checkers,0,GAME_OVER,45,44,2,843,OSLA,OSLA
540672082,Checkers,0,GAME_OVER,132,131,2,844,OSLA,OSLA
56325243,Checkers,0,GAME_OVER,50,49,2,845,OSLA,OSLA
-530842244,Checkers,0,GAME_OVER,48,47,2,846,OSLA,OSLA
-315312125,Checkers,0,GAME_OVER,45,44,2,847,OSLA,OSLA
-483704508,Checkers,0,GAME_OVER,56,55,2,848,OSLA,OSLA
-959710301,Checkers,0,GAME_OVER,68,67,2,849,OSLA,OSLA
-1650003268,Checkers,0,GAME_OVER,72,71,2,850,OSLA,OSLA
-1186201127,Checkers,0,GAME_OVER,47,46,2,851,OSLA,OSLA
915748360,Checkers,0,GAME_OVER,39,38,2,852,OSLA,OSLA
308231535,Checkers,0,GAME_OVER,38,37,2,853,OSLA,OSLA
126498393,Checkers,0,GAME_OVER,51,50,2,854,OSLA,OSLA
821148904,Checkers,0,GAME_OVER,52,51,2,855,OSLA,OSLA
-978647046,Checkers,0,GAME_OVER,51,50,2,856,OSLA,OSLA
-1900455108,Checkers,0,GAME_OVER,63,62,2,857,OSLA,OSLA
-951266478,Checkers,0,GAME_OVER,116,115,2,858,OSLA,OSLA
816101514,Checkers,0,GAME_OVER,43,42,2,859,OSLA,OSLA
740796428,Checkers,0,GAME_OVER,53,52,2,860,OSLA,OSLA
-710775072,Checkers,0,GAME_OVER,51,50,2,861,OSLA,OSLA
-116748348,Checkers,0,GAME_OVER,37,36,2,862,OSLA,OSLA
1389455957,Checkers,0,GAME_OVER,54,53,2,863,OSLA,OSLA
1198393833,Checkers,0,GAME_OVER,45,44,2,864,OSLA,OSLA
-1357770497,Checkers,0,GAME_OVER,40,39,2,865,OSLA,OSLA
834377395,Checkers,0,GAME_OVER,234,233,2,866,OSLA,OSLA
-599044464,Checkers,0,GAME_OVER,95,94,2,867,OSLA,OSLA
1976528221,Checkers,0,GAME_OVER,46,45,2,868,OSLA,OSLA
-2009304931,Checkers,0,GAME_OVER,55,54,2,869,OSLA,OSLA
124156425,Checkers,0,GAME_OVER,45,44,2,870,OSLA,OSLA
-82355230,Checkers,0,GAME_OVER,60,59,2,871,OSLA,OSLA
-123577869,Checkers,0,GAME_OVER,46,45,2,872,OSLA,OSLA
278974453,Checkers,0,GAME_OVER,41,40,2,873,OSLA,OSLA
-538849058,Checkers,0,GAME_OVER,49,48,2,874,OSLA,OSLA
-1581416884,Checkers,0,GAME_OVER,43,42,2,875,OSLA,OSLA
2069573855,Checkers,0,GAME_OVER,63,62,2,876,OSLA,OSLA
146963080,Checkers,0,GAME_OVER,63,62,2,877,OSLA,OSLA
1427830265,Checkers,0,GAME_OVER,78,77,2,878,OSLA,OSLA
-498971304,Checkers,0,GAME_OVER,28,27,2,879,OSLA,OSLA
964786462,Checkers,0,GAME_OVER,52,51,2,880,OSLA,OSLA
926058616,Checkers,0,GAME_OVER,108,107,2,881,OSLA,OSLA
959163030,Checkers,0,GAME_OVER,51,50,2,882,OSLA,OSLA
541684114,Checkers,0,GAME_OVER,50,49,2,883,OSLA,OSLA
1567312347,Checkers,0,GAME_OVER,61,60,2,884,OSLA,OSLA
-333315307,Checkers,0,GAME_OVER,45,44,2,885,OSLA,OSLA
-119496343,Checkers,0,GAME_OVER,49,48,2,886,OSLA,OSLA
-2064356041,Checkers,0,GAME_OVER,101,100,2,887,OSLA,OSLA
-1671792876,Checkers,0,GAME_OVER,39,38,2,888,OSLA,OSLA
253312696,Checkers,0,GAME_OVER,43,42,2,889,OSLA,OSLA
-722520606,Checkers,0,GAME_OVER,47,46,2,890,OSLA,OSLA
-2011644884,Checkers,0,GAME_OVER,41,40,2,891,OSLA,OSLA
1345152125,Checkers,0,GAME_OVER,59,58,2,892,OSLA,OSLA
250248655,Checkers,0,GAME_OVER,40,39,2,893,OSLA,OSLA
-1187458126,Checkers,0,GAME_OVER,56,55,2,894,OSLA,OSLA
212041521,Checkers,0,GAME_OVER,46,45,2,895,OSLA,OSLA
93299364,Checkers,0,GAME_OVER,50,49,2,896,OSLA,OSLA
784544057,Checkers,0,GAME_OVER,159,158,2,897,OSLA,OSLA
-1302408562,Checkers,0,GAME_OVER,96,95,2,898,OSLA,OSLA
-659544490,Checkers,0,GAME_OVER,48,47,2,899,OSLA,OSLA
-1246447019,Checkers,0,GAME_OVER,111,110,2,900,OSLA,OSLA
631269844,Checkers,0,GAME_OVER,36,35,2,901,OSLA,OSLA
2094123571,Checkers,0,GAME_OVER,73,72,2,902,OSLA,OSLA
809160365,Checkers,0,GAME_OVER,49,48,2,903,OSLA,OSLA
1583991359,Checkers,0,GAME_OVER,47,46,2,904,OSLA,OSLA
1017139027,Checkers,0,GAME_OVER,100,99,2,905,OSLA,OSLA
28549801,Checkers,0,GAME_OVER,42,41,2,906,OSLA,OSLA
313411392,Checkers,0,GAME_OVER,37,36,2,907,OSLA,OSLA
-118433065,Checkers,0,GAME_OVER,87,86,2,908,OSLA,OSLA
-2047627180,Checkers,0,GAME_OVER,52,51,2,909,OSLA,OSLA
-309074741,Checkers,0,GAME_OVER,99,98,2,910,OSLA,OSLA
1259925829,Checkers,0,GAME_OVER,93,92,2,911,OSLA,OSLA
-1444737925,Checkers,0,GAME_OVER,55,54,2,912,OSLA,OSLA
919601073,Checkers,0,GAME_OVER,40,39,2,913,OSLA,OSLA
-947777787,Checkers,0,GAME_OVER,44,43,2,914,OSLA,OSLA
-674041968,Checkers,0,GAME_OVER,54,53,2,915,OSLA,OSLA
-2004548645,Checkers,0,GAME_OVER,45,44,2,916,OSLA,OSLA
66278165,Checkers,0,GAME_OVER,47,46,2,917,OSLA,OSLA
-194383265,Checkers,0,GAME_OVER,44,43,2,918,OSLA,OSLA
-1944889016,Checkers,0,GAME_OVER,42,41,2,919,OSLA,OSLA
1288386708,Checkers,0,GAME_OVER,53,52,2,920,OSLA,OSLA
-816761134,Checkers,0,GAME_OVER,39,38,2,921,OSLA,OSLA
258628539,Checkers,0,GAME_OVER,92,91,2,922,OSLA,OSLA
-1952881699,Checkers,0,GAME_OVER,113,112,2,923,OSLA,OSLA
922880541,Checkers,0,GAME_OVER,46,45,2,924,OSLA,OSLA
1201171186,Checkers,0,GAME_OVER,48,47,2,925,OSLA,OSLA
-1542025894,Checkers,0,GAME_OVER,52,51,2,926,OSLA,OSLA
-378947527,Checkers,0,GAME_OVER,57,56,2,927,OSLA,OSLA
1692909286,Checkers,0,GAME_OVER,46,45,2,928,OSLA,OSLA
-324084341,Checkers,0,GAME_OVER,43,42,2,929,OSLA,OSLA
395791524,Checkers,0,GAME_OVER,40,39,2,930,OSLA,OSLA
1173317429,Checkers,0,GAME_OVER,172,171,2,931,OSLA,OSLA
-1270558274,Checkers,0,GAME_OVER,108,107,2,932,OSLA,OSLA
1883403863,Checkers,0,GAME_OVER,54,53,2,933,OSLA,OSLA
-509048792,Checkers,0,GAME_OVER,63,62,2,934,OSLA,OSLA
2043883854,Checkers,0,GAME_OVER,30,29,2,935,OSLA,OSLA
485568884,Checkers,0,GAME_OVER,49,48,2,936,OSLA,OSLA
-1537046653,Checkers,0,GAME_OVER,122,121,2,937,OSLA,OSLA
-625157664,Checkers,0,GAME_OVER,44,43,2,938,OSLA,OSLA
-791472745,Checkers,0,GAME_OVER,59,58,2,939,OSLA,OSLA
-906275135,Checkers,0,GAME_OVER,49,48,2,940,OSLA,OSLA
889124807,Checkers,0,GAME_OVER,47,46,2,941,OSLA,OSLA
-1721734726,Checkers,0,GAME_OVER,38,37,2,942,OSLA,OSLA
-300983311,Checkers,0,GAME_OVER,48,47,2,943,OSLA,OSLA
93344869,Checkers,0,GAME_OVER,49,48,2,944,OSLA,OSLA
-1318618698,Checkers,0,GAME_OVER,53,52,2,945,OSLA,OSLA
-1568082861,Checkers,0,GAME_OVER,63,62,2,946,OSLA,OSLA
2028047994,Checkers,0,GAME_OVER,48,47,2,947,OSLA,OSLA
-2087565937,Checkers,0,GAME_OVER,48,47,2,948,OSLA,OSLA
-239705001,Checkers,0,GAME_OVER,84,83,2,949,OSLA,OSLA
-1759970811,Checkers,0,GAME_OVER,50,49,2,950,OSLA,OSLA
698684995,Checkers,0,GAME_OVER,54,53,2,951,OSLA,OSLA
-1648574847,Checkers,0,GAME_OVER,46,45,2,952,OSLA,OSLA
2125988083,Checkers,0,GAME_OVER,37,36,2,953,OSLA,OSLA
-659006941,Checkers,0,GAME_OVER,55,54,2,954,OSLA,OSLA
-1340051643,Checkers,0,GAME_OVER,42,41,2,955,OSLA,OSLA
1879909235,Checkers,0,GAME_OVER,48,47,2,956,OSLA,OSLA
983065136,Checkers,0,GAME_OVER,83,82,2,957,OSLA,OSLA
696573570,Checkers,0,GAME_OVER,40,39,2,958,OSLA,OSLA
1689855892,Checkers,0,GAME_OVER,126,125,2,959,OSLA,OSLA
1595869624,Checkers,0,GAME_OVER,40,39,2,960,OSLA,OSLA
1521424478,Checkers,0,GAME_OVER,103,102,2,961,OSLA,OSLA
557939516,Checkers,0,GAME_OVER,50,49,2,962,OSLA,OSLA
1636572628,Checkers,0,GAME_OVER,98,97,2,963,OSLA,OSLA
-1165293793,Checkers,0,GAME_OVER,45,44,2,964,OSLA,OSLA
-1604233456,Checkers,0,GAME_OVER,63,62,2,965,OSLA,OSLA
-1881979216,Checkers,0,GAME_OVER,48,47,2,966,OSLA,OSLA
-735661332,Checkers,0,GAME_OVER,77,76,2,967,OSLA,OSLA
-715615333,Checkers,0,GAME_OVER,41,40,2,968,OSLA,OSLA
1300783086,Checkers,0,GAME_OVER,78,77,2,969,OSLA,OSLA
-465080884,Checkers,0,GAME_OVER,62,61,2,970,OSLA,OSLA
1530192634,Checkers,0,GAME_OVER,39,38,2,971,OSLA,OSLA
-327556826,Checkers,0,GAME_OVER,70,69,2,972,OSLA,OSLA
1230194378,Checkers,0,GAME_OVER,65,64,2,973,OSLA,OSLA
-779245426,Checkers,0,GAME_OVER,43,42,2,974,OSLA,OSLA
-1874626170,Checkers,0,GAME_OVER,46,45,2,975,OSLA,OSLA
-2125279775,Checkers,0,GAME_OVER,78,77,2,976,OSLA,OSLA
1517839088,Checkers,0,GAME_OVER,49,48,2,977,OSLA,OSLA
-758713657,Checkers,0,GAME_OVER,97,96,2,978,OSLA,OSLA
1676989689,Checkers,0,GAME_OVER,59,58,2,979,OSLA,OSLA
-893758337,Checkers,0,GAME_OVER,38,37,2,980,OSLA,OSLA
-470023743,Checkers,0,GAME_OVER,39,38,2,981,OSLA,OSLA
146836769,Checkers,0,GAME_OVER,40,39,2,982,OSLA,OSLA
1442442575,Checkers,0,GAME_OVER,47,46,2,983,OSLA,OSLA
-1946673436,Checkers,0,GAME_OVER,75,74,2,984,OSLA,OSLA
-1474875774,Checkers,0,GAME_OVER,53,52,2,985,OSLA,OSLA
-1657828764,Checkers,0,GAME_OVER,46,45,2,986,OSLA,OSLA
1762169355,Checkers,0,GAME_OVER,50,49,2,987,OSLA,OSLA
-449437944,Checkers,0,GAME_OVER,105,104,2,988,OSLA,OSLA
1109566321,Checkers,0,GAME_OVER,73,72,2,989,OSLA,OSLA
1455516916,Checkers,0,GAME_OVER,129,128,2,990,OSLA,OSLA
-920448149,Checkers,0,GAME_OVER,44,43,2,991,OSLA,OSLA
-1778888159,Checkers,0,GAME_OVER,44,43,2,992,OSLA,OSLA
706164761,Checkers,0,GAME_OVER,107,106,2,993,OSLA,OSLA
123377821,Checkers,0,GAME_OVER,96,95,2,994,OSLA,OSLA
-1357591843,Checkers,0,GAME_OVER,38,37,2,995,OSLA,OSLA
514527745,Checkers,0,GAME_OVER,39,38,2,996,OSLA,OSLA
-1686740761,Checkers,0,GAME_OVER,50,49,2,997,OSLA,OSLA
-1272734573,Checkers,0,GAME_OVER,45,44,2,998,OSLA,OSLA
306853553,Checkers,0,GAME_OVER,44,43,2,999,OSLA,OSLA
1148885180,Checkers,0,GAME_OVER,28,27,2,1000,OSLA,OSLA
-343763972,Checkers,0,GAME_OVER,130,129,2,1001,OSLA,OSLA
138073226,Checkers,0,GAME_OVER,47,46,2,1002,RandomPlayerConfig,OSLA
8514478,Checkers,0,GAME_OVER,39,38,2,1003,RandomPlayerConfig,OSLA
1044764830,Checkers,0,GAME_OVER,43,42,2,1004,RandomPlayerConfig,OSLA
-868444039,Checkers,0,GAME_OVER,47,46,2,1005,RandomPlayerConfig,OSLA
735112182,Checkers,0,GAME_OVER,44,43,2,1006,RandomPlayerConfig,OSLA
-777777875,Checkers,0,GAME_OVER,47,46,2,1007,RandomPlayerConfig,OSLA
-1481866760,Checkers,0,GAME_OVER,45,44,2,1008,RandomPlayerConfig,OSLA
-1432780273,Checkers,0,GAME_OVER,39,38,2,1009,RandomPlayerConfig,OSLA
1171969131,Checkers,0,GAME_OVER,43,42,2,1010,RandomPlayerConfig,OSLA
481679851,Checkers,0,GAME_OVER,41,40,2,1011,RandomPlayerConfig,OSLA
1330238631,Checkers,0,GAME_OVER,41,40,2,1012,RandomPlayerConfig,OSLA
-1460416442,Checkers,0,GAME_OVER,56,55,2,1013,RandomPlayerConfig,OSLA
639557516,Checkers,0,GAME_OVER,55,54,2,1014,RandomPlayerConfig,OSLA
699837726,Checkers,0,GAME_OVER,66,65,2,1015,RandomPlayerConfig,OSLA
1120350182,Checkers,0,GAME_OVER,40,39,2,1016,RandomPlayerConfig,OSLA
-841247542,Checkers,0,GAME_OVER,50,49,2,1017,RandomPlayerConfig,OSLA
1737152305,Checkers,0,GAME_OVER,54,53,2,1018,RandomPlayerConfig,OSLA
-1776418371,Checkers,0,GAME_OVER,41,40,2,1019,RandomPlayerConfig,OSLA
1044925146,Checkers,0,GAME_OVER,46,45,2,1020,RandomPlayerConfig,OSLA
1075535673,Checkers,0,GAME_OVER,45,44,2,1021,RandomPlayerConfig,OSLA
2063721577,Checkers,0,GAME_OVER,51,50,2,1022,RandomPlayerConfig,OSLA
1539598131,Checkers,0,GAME_OVER,43,42,2,1023,RandomPlayerConfig,OSLA
-1754981058,Checkers,0,GAME_OVER,46,45,2,1024,RandomPlayerConfig,OSLA
-1991007498,Checkers,0,GAME_OVER,40,39,2,1025,RandomPlayerConfig,OSLA
1483956930,Checkers,0,GAME_OVER,48,47,2,1026,RandomPlayerConfig,OSLA
1947897166,Checkers,0,GAME_OVER,41,40,2,1027,RandomPlayerConfig,OSLA
-850973119,Checkers,0,GAME_OVER,47,46,2,1028,RandomPlayerConfig,OSLA
-1182390724,Checkers,0,GAME_OVER,40,39,2,1029,RandomPlayerConfig,OSLA
-1519049785,Checkers,0,GAME_OVER,45,44,2,1030,RandomPlayerConfig,OSLA
-1775199363,Checkers,0,GAME_OVER,47,46,2,1031,RandomPlayerConfig,OSLA
-2045612626,Checkers,0,GAME_OVER,38,37,2,1032,RandomPlayerConfig,OSLA
-452931979,Checkers,0,GAME_OVER,48,47,2,1033,RandomPlayerConfig,OSLA
2067785417,Checkers,0,GAME_OVER,38,37,2,1034,RandomPlayerConfig,OSLA
-1216395462,Checkers,0,GAME_OVER,43,42,2,1035,RandomPlayerConfig,OSLA
1503656781,Checkers,0,GAME_OVER,40,39,2,1036,RandomPlayerConfig,OSLA
-851943988,Checkers,0,GAME_OVER,44,43,2,1037,RandomPlayerConfig,OSLA
-292222750,Checkers,0,GAME_OVER,47,46,2,1038,RandomPlayerConfig,OSLA
8871365,Checkers,0,GAME_OVER,33,32,2,1039,RandomPlayerConfig,OSLA
1494450313,Checkers,0,GAME_OVER,43,42,2,1040,RandomPlayerConfig,OSLA
-1525090815,Checkers,0,GAME_OVER,48,47,2,1041,RandomPlayerConfig,OSLA
1862316342,Checkers,0,GAME_OVER,55,54,2,1042,RandomPlayerConfig,OSLA
-1770801902,Checkers,0,GAME_OVER,50,49,2,1043,RandomPlayerConfig,OSLA
540672082,Checkers,0,GAME_OVER,51,50,2,1044,RandomPlayerConfig,OSLA
56325243,Checkers,0,GAME_OVER,39,38,2,1045,RandomPlayerConfig,OSLA
-530842244,Checkers,0,GAME_OVER,48,47,2,1046,RandomPlayerConfig,OSLA
-315312125,Checkers,0,GAME_OVER,49,48,2,1047,RandomPlayerConfig,OSLA
-483704508,Checkers,0,GAME_OVER,46,45,2,1048,RandomPlayerConfig,OSLA
-959710301,Checkers,0,GAME_OVER,47,46,2,1049,RandomPlayerConfig,OSLA
-1650003268,Checkers,0,GAME_OVER,42,41,2,1050,RandomPlayerConfig,OSLA
-1186201127,Checkers,0,GAME_OVER,42,41,2,1051,RandomPlayerConfig,OSLA
915748360,Checkers,0,GAME_OVER,47,46,2,1052,RandomPlayerConfig,OSLA
308231535,Checkers,0,GAME_OVER,38,37,2,1053,RandomPlayerConfig,OSLA
126498393,Checkers,0,GAME_OVER,51,50,2,1054,RandomPlayerConfig,OSLA
821148904,Checkers,0,GAME_OVER,49,48,2,1055,RandomPlayerConfig,OSLA
-978647046,Checkers,0,GAME_OVER,62,61,2,1056,RandomPlayerConfig,OSLA
-1900455108,Checkers,0,GAME_OVER,42,41,2,1057,RandomPlayerConfig,OSLA
-951266478,Checkers,0,GAME_OVER,45,44,2,1058,RandomPlayerConfig,OSLA
816101514,Checkers,0,GAME_OVER,44,43,2,1059,RandomPlayerConfig,OSLA
740796428,Checkers,0,GAME_OVER,41,40,2,1060,RandomPlayerConfig,OSLA
-710775072,Checkers,0,GAME_OVER,43,42,2,1061,RandomPlayerConfig,OSLA
-116748348,Checkers,0,GAME_OVER,49,48,2,1062,RandomPlayerConfig,OSLA
1389455957,Checkers,0,GAME_OVER,55,54,2,1063,RandomPlayerConfig,OSLA
1198393833,Checkers,0,GAME_OVER,43,42,2,1064,RandomPlayerConfig,OSLA
-1357770497,Checkers,0,GAME_OVER,42,41,2,1065,RandomPlayerConfig,OSLA
834377395,Checkers,0,GAME_OVER,39,38,2,1066,RandomPlayerConfig,OSLA
-599044464,Checkers,0,GAME_OVER,54,53,2,1067,RandomPlayerConfig,OSLA
1976528221,Checkers,0,GAME_OVER,39,38,2,1068,RandomPlayerConfig,OSLA
-2009304931,Checkers,0,GAME_OVER,50,49,2,1069,RandomPlayerConfig,OSLA
124156425,Checkers,0,GAME_OVER,36,35,2,1070,RandomPlayerConfig,OSLA
-82355230,Checkers,0,GAME_OVER,40,39,2,1071,RandomPlayerConfig,OSLA
-123577869,Checkers,0,GAME_OVER,54,53,2,1072,RandomPlayerConfig,OSLA
278974453,Checkers,0,GAME_OVER,43,42,2,1073,RandomPlayerConfig,OSLA
-538849058,Checkers,0,GAME_OVER,43,42,2,1074,RandomPlayerConfig,OSLA
-1581416884,Checkers,0,GAME_OVER,34,33,2,1075,RandomPlayerConfig,OSLA
2069573855,Checkers,0,GAME_OVER,41,40,2,1076,RandomPlayerConfig,OSLA
146963080,Checkers,0,GAME_OVER,62,61,2,1077,RandomPlayerConfig,OSLA
1427830265,Checkers,0,GAME_OVER,36,35,2,1078,RandomPlayerConfig,OSLA
-498971304,Checkers,0,GAME_OVER,45,44,2,1079,RandomPlayerConfig,OSLA
964786462,Checkers,0,GAME_OVER,45,44,2,1080,RandomPlayerConfig,OSLA
926058616,Checkers,0,GAME_OVER,43,42,2,1081,RandomPlayerConfig,OSLA
959163030,Checkers,0,GAME_OVER,42,41,2,1082,RandomPlayerConfig,OSLA
541684114,Checkers,0,GAME_OVER,55,54,2,1083,RandomPlayerConfig,OSLA
1567312347,Checkers,0,GAME_OVER,39,38,2,1084,RandomPlayerConfig,OSLA
-333315307,Checkers,0,GAME_OVER,43,42,2,1085,RandomPlayerConfig,OSLA
-119496343,Checkers,0,GAME_OVER,69,68,2,1086,RandomPlayerConfig,OSLA
-2064356041,Checkers,0,GAME_OVER,38,37,2,1087,RandomPlayerConfig,OSLA
-1671792876,Checkers,0,GAME_OVER,47,46,2,1088,RandomPlayerConfig,OSLA
253312696,Checkers,0,GAME_OVER,37,36,2,1089,RandomPlayerConfig,OSLA
-722520606,Checkers,0,GAME_OVER,46,45,2,1090,RandomPlayerConfig,OSLA
-2011644884,Checkers,0,GAME_OVER,36,35,2,1091,RandomPlayerConfig,OSLA
1345152125,Checkers,0,GAME_OVER,45,44,2,1092,RandomPlayerConfig,OSLA
250248655,Checkers,0,GAME_OVER,40,39,2,1093,RandomPlayerConfig,OSLA
-1187458126,Checkers,0,GAME_OVER,36,35,2,1094,RandomPlayerConfig,OSLA
212041521,Checkers,0,GAME_OVER,46,45,2,1095,RandomPlayerConfig,OSLA
93299364,Checkers,0,GAME_OVER,36,35,2,1096,RandomPlayerConfig,OSLA
784544057,Checkers,0,GAME_OVER,39,38,2,1097,RandomPlayerConfig,OSLA
-1302408562,Checkers,0,GAME_OVER,30,29,2,1098,RandomPlayerConfig,OSLA
-659544490,Checkers,0,GAME_OVER,46,45,2,1099,RandomPlayerConfig,OSLA
-1246447019,Checkers,0,GAME_OVER,51,50,2,1100,RandomPlayerConfig,OSLA
631269844,Checkers,0,GAME_OVER,42,41,2,1101,RandomPlayerConfig,OSLA
2094123571,Checkers,0,GAME_OVER,60,59,2,1102,RandomPlayerConfig,OSLA
809160365,Checkers,0,GAME_OVER,48,47,2,1103,RandomPlayerConfig,OSLA
1583991359,Checkers,0,GAME_OVER,39,38,2,1104,RandomPlayerConfig,OSLA
1017139027,Checkers,0,GAME_OVER,42,41,2,1105,RandomPlayerConfig,OSLA
28549801,Checkers,0,GAME_OVER,52,51,2,1106,RandomPlayerConfig,OSLA
313411392,Checkers,0,GAME_OVER,36,35,2,1107,RandomPlayerConfig,OSLA
-118433065,Checkers,0,GAME_OVER,47,46,2,1108,RandomPlayerConfig,OSLA
-2047627180,Checkers,0,GAME_OVER,47,46,2,1109,RandomPlayerConfig,OSLA
-309074741,Checkers,0,GAME_OVER,48,47,2,1110,RandomPlayerConfig,OSLA
1259925829,Checkers,0,GAME_OVER,43,42,2,1111,RandomPlayerConfig,OSLA
-1444737925,Checkers,0,GAME_OVER,44,43,2,1112,RandomPlayerConfig,OSLA
919601073,Checkers,0,GAME_OVER,39,38,2,1113,RandomPlayerConfig,OSLA
-947777787,Checkers,0,GAME_OVER,41,40,2,1114,RandomPlayerConfig,OSLA
-674041968,Checkers,0,GAME_OVER,38,37,2,1115,RandomPlayerConfig,OSLA
-2004548645,Checkers,0,GAME_OVER,44,43,2,1116,RandomPlayerConfig,OSLA
66278165,Checkers,0,GAME_OVER,45,44,2,1117,RandomPlayerConfig,OSLA
-194383265,Checkers,0,GAME_OVER,43,42,2,1118,RandomPlayerConfig,OSLA
-1944889016,Checkers,0,GAME_OVER,37,36,2,1119,RandomPlayerConfig,OSLA
1288386708,Checkers,0,GAME_OVER,41,40,2,1120,RandomPlayerConfig,OSLA
-816761134,Checkers,0,GAME_OVER,37,36,2,1121,RandomPlayerConfig,OSLA
258628539,Checkers,0,GAME_OVER,40,39,2,1122,RandomPlayerConfig,OSLA
-1952881699,Checkers,0,GAME_OVER,42,41,2,1123,RandomPlayerConfig,OSLA
922880541,Checkers,0,GAME_OVER,42,41,2,1124,RandomPlayerConfig,OSLA
1201171186,Checkers,0,GAME_OVER,38,37,2,1125,RandomPlayerConfig,OSLA
-1542025894,Checkers,0,GAME_OVER,49,48,2,1126,RandomPlayerConfig,OSLA
-378947527,Checkers,0,GAME_OVER,41,40,2,1127,RandomPlayerConfig,OSLA
1692909286,Checkers,0,GAME_OVER,40,39,2,1128,RandomPlayerConfig,OSLA
-324084341,Checkers,0,GAME_OVER,39,38,2,1129,RandomPlayerConfig,OSLA
395791524,Checkers,0,GAME_OVER,39,38,2,1130,RandomPlayerConfig,OSLA
1173317429,Checkers,0,GAME_OVER,57,56,2,1131,RandomPlayerConfig,OSLA
-1270558274,Checkers,0,GAME_OVER,45,44,2,1132,RandomPlayerConfig,OSLA
1883403863,Checkers,0,GAME_OVER,35,34,2,1133,RandomPlayerConfig,OSLA
-509048792,Checkers,0,GAME_OVER,41,40,2,1134,RandomPlayerConfig,OSLA
2043883854,Checkers,0,GAME_OVER,42,41,2,1135,RandomPlayerConfig,OSLA
485568884,Checkers,0,GAME_OVER,49,48,2,1136,RandomPlayerConfig,OSLA
-1537046653,Checkers,0,GAME_OVER,46,45,2,1137,RandomPlayerConfig,OSLA
-625157664,Checkers,0,GAME_OVER,40,39,2,1138,RandomPlayerConfig,OSLA
-791472745,Checkers,0,GAME_OVER,64,63,2,1139,RandomPlayerConfig,OSLA
-906275135,Checkers,0,GAME_OVER,31,30,2,1140,RandomPlayerConfig,OSLA
889124807,Checkers,0,GAME_OVER,46,45,2,1141,RandomPlayerConfig,OSLA
-1721734726,Checkers,0,GAME_OVER,41,40,2,1142,RandomPlayerConfig,OSLA
-300983311,Checkers,0,GAME_OVER,48,47,2,1143,RandomPlayerConfig,OSLA
93344869,Checkers,0,GAME_OVER,41,40,2,1144,RandomPlayerConfig,OSLA
