GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1165293793,Checkers,0,GAME_OVER,45,44,2,964,1,OSLA,1,2,2,OSLA
-1604233456,Checkers,0,GAME_OVER,63,62,2,965,1,OSLA,1,2,2,OSLA
-1881979216,Checkers,0,GAME_OVER,48,47,2,966,1,OSLA,1,2,2,OSLA
-735661332,Checkers,0,GAME_OVER,77,76,2,967,1,OSLA,1,1,1,OSLA
-715615333,Checkers,0,GAME_OVER,41,40,2,968,1,OSLA,1,2,2,OSLA
1300783086,Checkers,0,GAME_OVER,78,77,2,969,1,OSLA,1,2,2,OSLA
-465080884,Checkers,0,GAME_OVER,62,61,2,970,2,OSLA,2,1,1,OSLA
1530192634,Checkers,0,GAME_OVER,39,38,2,971,1,OSLA,1,2,2,OSLA
-327556826,Checkers,0,GAME_OVER,70,69,2,972,1,OSLA,1,2,2,OSLA
1230194378,Checkers,0,GAME_OVER,65,64,2,973,2,OSLA,2,1,1,OSLA
-779245426,Checkers,0,GAME_OVER,43,42,2,974,1,OSLA,1,2,2,OSLA
-1874626170,Checkers,0,GAME_OVER,46,45,2,975,1,OSLA,1,2,2,OSLA
-2125279775,Checkers,0,GAME_OVER,78,77,2,976,2,OSLA,2,1,1,OSLA
1517839088,Checkers,0,GAME_OVER,49,48,2,977,1,OSLA,1,2,2,OSLA
-758713657,Checkers,0,GAME_OVER,97,96,2,978,1,OSLA,1,1,1,OSLA
1676989689,Checkers,0,GAME_OVER,59,58,2,979,1,OSLA,1,2,2,OSLA
-893758337,Checkers,0,GAME_OVER,38,37,2,980,1,OSLA,1,2,2,OSLA
-470023743,Checkers,0,GAME_OVER,39,38,2,981,1,OSLA,1,2,2,OSLA
146836769,Checkers,0,GAME_OVER,40,39,2,982,1,OSLA,1,2,2,OSLA
1442442575,Checkers,0,GAME_OVER,47,46,2,983,1,OSLA,1,2,2,OSLA
-1946673436,Checkers,0,GAME_OVER,75,74,2,984,2,OSLA,2,1,1,OSLA
-1474875774,Checkers,0,GAME_OVER,53,52,2,985,2,OSLA,2,1,1,OSLA
-1657828764,Checkers,0,GAME_OVER,46,45,2,986,2,OSLA,2,1,1,OSLA
1762169355,Checkers,0,GAME_OVER,50,49,2,987,1,OSLA,1,2,2,OSLA
-449437944,Checkers,0,GAME_OVER,105,104,2,988,1,OSLA,1,1,1,OSLA
1109566321,Checkers,0,GAME_OVER,73,72,2,989,2,OSLA,2,1,1,OSLA
1455516916,Checkers,0,GAME_OVER,129,128,2,990,1,OSLA,1,1,1,OSLA
-920448149,Checkers,0,GAME_OVER,44,43,2,991,1,OSLA,1,2,2,OSLA
-1778888159,Checkers,0,GAME_OVER,44,43,2,992,1,OSLA,1,2,2,OSLA
706164761,Checkers,0,GAME_OVER,107,106,2,993,1,OSLA,1,1,1,OSLA
123377821,Checkers,0,GAME_OVER,96,95,2,994,1,OSLA,1,1,1,OSLA
-1357591843,Checkers,0,GAME_OVER,38,37,2,995,1,OSLA,1,2,2,OSLA
514527745,Checkers,0,GAME_OVER,39,38,2,996,1,OSLA,1,2,2,OSLA
-1686740761,Checkers,0,GAME_OVER,50,49,2,997,1,OSLA,1,2,2,OSLA
-1272734573,Checkers,0,GAME_OVER,45,44,2,998,2,OSLA,2,1,1,OSLA
306853553,Checkers,0,GAME_OVER,44,43,2,999,2,OSLA,2,1,1,OSLA
1148885180,Checkers,0,GAME_OVER,28,27,2,1000,2,OSLA,2,1,1,OSLA
-343763972,Checkers,0,GAME_OVER,130,129,2,1001,1,OSLA,1,2,2,OSLA
138073226,Checkers,0,GAME_OVER,47,46,2,1002,2,OSLA,2,1,1,RandomPlayerConfig
8514478,Checkers,0,GAME_OVER,39,38,2,1003,2,OSLA,2,1,1,RandomPlayerConfig
1044764830,Checkers,0,GAME_OVER,43,42,2,1004,2,OSLA,2,1,1,RandomPlayerConfig
-868444039,Checkers,0,GAME_OVER,47,46,2,1005,2,OSLA,2,1,1,RandomPlayerConfig
735112182,Checkers,0,GAME_OVER,44,43,2,1006,2,OSLA,2,1,1,RandomPlayerConfig
-777777875,Checkers,0,GAME_OVER,47,46,2,1007,2,OSLA,2,1,1,RandomPlayerConfig
-1481866760,Checkers,0,GAME_OVER,45,44,2,1008,2,OSLA,2,1,1,RandomPlayerConfig
-1432780273,Checkers,0,GAME_OVER,39,38,2,1009,2,OSLA,2,1,1,RandomPlayerConfig
1171969131,Checkers,0,GAME_OVER,43,42,2,1010,2,OSLA,2,1,1,RandomPlayerConfig
481679851,Checkers,0,GAME_OVER,41,40,2,1011,2,OSLA,2,1,1,RandomPlayerConfig
1330238631,Checkers,0,GAME_OVER,41,40,2,1012,2,OSLA,2,1,1,RandomPlayerConfig
-1460416442,Checkers,0,GAME_OVER,56,55,2,1013,2,OSLA,2,1,1,RandomPlayerConfig
639557516,Checkers,0,GAME_OVER,55,54,2,1014,2,OSLA,2,1,1,RandomPlayerConfig
699837726,Checkers,0,GAME_OVER,66,65,2,1015,2,OSLA,2,1,1,RandomPlayerConfig
1120350182,Checkers,0,GAME_OVER,40,39,2,1016,2,OSLA,2,1,1,RandomPlayerConfig
-841247542,Checkers,0,GAME_OVER,50,49,2,1017,2,OSLA,2,1,1,RandomPlayerConfig
1737152305,Checkers,0,GAME_OVER,54,53,2,1018,2,OSLA,2,1,1,RandomPlayerConfig
-1776418371,Checkers,0,GAME_OVER,41,40,2,1019,2,OSLA,2,1,1,RandomPlayerConfig
1044925146,Checkers,0,GAME_OVER,46,45,2,1020,2,OSLA,2,1,1,RandomPlayerConfig
1075535673,Checkers,0,GAME_OVER,45,44,2,1021,2,OSLA,2,1,1,RandomPlayerConfig
2063721577,Checkers,0,GAME_OVER,51,50,2,1022,2,OSLA,2,1,1,RandomPlayerConfig
1539598131,Checkers,0,GAME_OVER,43,42,2,1023,2,OSLA,2,1,1,RandomPlayerConfig
-1754981058,Checkers,0,GAME_OVER,46,45,2,1024,2,OSLA,2,1,1,RandomPlayerConfig
-1991007498,Checkers,0,GAME_OVER,40,39,2,1025,1,OSLA,1,2,2,RandomPlayerConfig
1483956930,Checkers,0,GAME_OVER,48,47,2,1026,2,OSLA,2,1,1,RandomPlayerConfig
1947897166,Checkers,0,GAME_OVER,41,40,2,1027,2,OSLA,2,1,1,RandomPlayerConfig
-850973119,Checkers,0,GAME_OVER,47,46,2,1028,2,OSLA,2,1,1,RandomPlayerConfig
-1182390724,Checkers,0,GAME_OVER,40,39,2,1029,2,OSLA,2,1,1,RandomPlayerConfig
-1519049785,Checkers,0,GAME_OVER,45,44,2,1030,2,OSLA,2,1,1,RandomPlayerConfig
-1775199363,Checkers,0,GAME_OVER,47,46,2,1031,2,OSLA,2,1,1,RandomPlayerConfig
-2045612626,Checkers,0,GAME_OVER,38,37,2,1032,2,OSLA,2,1,1,RandomPlayerConfig
-452931979,Checkers,0,GAME_OVER,48,47,2,1033,2,OSLA,2,1,1,RandomPlayerConfig
2067785417,Checkers,0,GAME_OVER,38,37,2,1034,2,OSLA,2,1,1,RandomPlayerConfig
-1216395462,Checkers,0,GAME_OVER,43,42,2,1035,2,OSLA,2,1,1,RandomPlayerConfig
1503656781,Checkers,0,GAME_OVER,40,39,2,1036,2,OSLA,2,1,1,RandomPlayerConfig
-851943988,Checkers,0,GAME_OVER,44,43,2,1037,2,OSLA,2,1,1,RandomPlayerConfig
-292222750,Checkers,0,GAME_OVER,47,46,2,1038,2,OSLA,2,1,1,RandomPlayerConfig
8871365,Checkers,0,GAME_OVER,33,32,2,1039,2,OSLA,2,1,1,RandomPlayerConfig
1494450313,Checkers,0,GAME_OVER,43,42,2,1040,2,OSLA,2,1,1,RandomPlayerConfig
-1525090815,Checkers,0,GAME_OVER,48,47,2,1041,2,OSLA,2,1,1,RandomPlayerConfig
1862316342,Checkers,0,GAME_OVER,55,54,2,1042,2,OSLA,2,1,1,RandomPlayerConfig
-1770801902,Checkers,0,GAME_OVER,50,49,2,1043,2,OSLA,2,1,1,RandomPlayerConfig
540672082,Checkers,0,GAME_OVER,51,50,2,1044,2,OSLA,2,1,1,RandomPlayerConfig
56325243,Checkers,0,GAME_OVER,39,38,2,1045,2,OSLA,2,1,1,RandomPlayerConfig
-530842244,Checkers,0,GAME_OVER,48,47,2,1046,2,OSLA,2,1,1,RandomPlayerConfig
-315312125,Checkers,0,GAME_OVER,49,48,2,1047,2,OSLA,2,1,1,RandomPlayerConfig
-483704508,Checkers,0,GAME_OVER,46,45,2,1048,2,OSLA,2,1,1,RandomPlayerConfig
-959710301,Checkers,0,GAME_OVER,47,46,2,1049,2,OSLA,2,1,1,RandomPlayerConfig
-1650003268,Checkers,0,GAME_OVER,42,41,2,1050,2,OSLA,2,1,1,RandomPlayerConfig
-1186201127,Checkers,0,GAME_OVER,42,41,2,1051,2,OSLA,2,1,1,RandomPlayerConfig
915748360,Checkers,0,GAME_OVER,47,46,2,1052,2,OSLA,2,1,1,RandomPlayerConfig
308231535,Checkers,0,GAME_OVER,38,37,2,1053,2,OSLA,2,1,1,RandomPlayerConfig
126498393,Checkers,0,GAME_OVER,51,50,2,1054,2,OSLA,2,1,1,RandomPlayerConfig
821148904,Checkers,0,GAME_OVER,49,48,2,1055,2,OSLA,2,1,1,RandomPlayerConfig
-978647046,Checkers,0,GAME_OVER,62,61,2,1056,2,OSLA,2,1,1,RandomPlayerConfig
-1900455108,Checkers,0,GAME_OVER,42,41,2,1057,2,OSLA,2,1,1,RandomPlayerConfig
-951266478,Checkers,0,GAME_OVER,45,44,2,1058,2,OSLA,2,1,1,RandomPlayerConfig
816101514,Checkers,0,GAME_OVER,44,43,2,1059,2,OSLA,2,1,1,RandomPlayerConfig
740796428,Checkers,0,GAME_OVER,41,40,2,1060,2,OSLA,2,1,1,RandomPlayerConfig
-710775072,Checkers,0,GAME_OVER,43,42,2,1061,2,OSLA,2,1,1,RandomPlayerConfig
-116748348,Checkers,0,GAME_OVER,49,48,2,1062,2,OSLA,2,1,1,RandomPlayerConfig
1389455957,Checkers,0,GAME_OVER,55,54,2,1063,2,OSLA,2,1,1,RandomPlayerConfig
1198393833,Checkers,0,GAME_OVER,43,42,2,1064,2,OSLA,2,1,1,RandomPlayerConfig
-1357770497,Checkers,0,GAME_OVER,42,41,2,1065,2,OSLA,2,1,1,RandomPlayerConfig
834377395,Checkers,0,GAME_OVER,39,38,2,1066,2,OSLA,2,1,1,RandomPlayerConfig
-599044464,Checkers,0,GAME_OVER,54,53,2,1067,2,OSLA,2,1,1,RandomPlayerConfig
1976528221,Checkers,0,GAME_OVER,39,38,2,1068,2,OSLA,2,1,1,RandomPlayerConfig
-2009304931,Checkers,0,GAME_OVER,50,49,2,1069,2,OSLA,2,1,1,RandomPlayerConfig
124156425,Checkers,0,GAME_OVER,36,35,2,1070,2,OSLA,2,1,1,RandomPlayerConfig
-82355230,Checkers,0,GAME_OVER,40,39,2,1071,2,OSLA,2,1,1,RandomPlayerConfig
-123577869,Checkers,0,GAME_OVER,54,53,2,1072,2,OSLA,2,1,1,RandomPlayerConfig
278974453,Checkers,0,GAME_OVER,43,42,2,1073,2,OSLA,2,1,1,RandomPlayerConfig
-538849058,Checkers,0,GAME_OVER,43,42,2,1074,2,OSLA,2,1,1,RandomPlayerConfig
-1581416884,Checkers,0,GAME_OVER,34,33,2,1075,2,OSLA,2,1,1,RandomPlayerConfig
2069573855,Checkers,0,GAME_OVER,41,40,2,1076,2,OSLA,2,1,1,RandomPlayerConfig
146963080,Checkers,0,GAME_OVER,62,61,2,1077,2,OSLA,2,1,1,RandomPlayerConfig
1427830265,Checkers,0,GAME_OVER,36,35,2,1078,2,OSLA,2,1,1,RandomPlayerConfig
-498971304,Checkers,0,GAME_OVER,45,44,2,1079,2,OSLA,2,1,1,RandomPlayerConfig
964786462,Checkers,0,GAME_OVER,45,44,2,1080,2,OSLA,2,1,1,RandomPlayerConfig
926058616,Checkers,0,GAME_OVER,43,42,2,1081,2,OSLA,2,1,1,RandomPlayerConfig
959163030,Checkers,0,GAME_OVER,42,41,2,1082,2,OSLA,2,1,1,RandomPlayerConfig
541684114,Checkers,0,GAME_OVER,55,54,2,1083,2,OSLA,2,1,1,RandomPlayerConfig
1567312347,Checkers,0,GAME_OVER,39,38,2,1084,2,OSLA,2,1,1,RandomPlayerConfig
-333315307,Checkers,0,GAME_OVER,43,42,2,1085,2,OSLA,2,1,1,RandomPlayerConfig
-119496343,Checkers,0,GAME_OVER,69,68,2,1086,2,OSLA,2,1,1,RandomPlayerConfig
-2064356041,Checkers,0,GAME_OVER,38,37,2,1087,2,OSLA,2,1,1,RandomPlayerConfig
-1671792876,Checkers,0,GAME_OVER,47,46,2,1088,2,OSLA,2,1,1,RandomPlayerConfig
253312696,Checkers,0,GAME_OVER,37,36,2,1089,2,OSLA,2,1,1,RandomPlayerConfig
-722520606,Checkers,0,GAME_OVER,46,45,2,1090,2,OSLA,2,1,1,RandomPlayerConfig
-2011644884,Checkers,0,GAME_OVER,36,35,2,1091,2,OSLA,2,1,1,RandomPlayerConfig
1345152125,Checkers,0,GAME_OVER,45,44,2,1092,2,OSLA,2,1,1,RandomPlayerConfig
250248655,Checkers,0,GAME_OVER,40,39,2,1093,2,OSLA,2,1,1,RandomPlayerConfig
-1187458126,Checkers,0,GAME_OVER,36,35,2,1094,2,OSLA,2,1,1,RandomPlayerConfig
212041521,Checkers,0,GAME_OVER,46,45,2,1095,2,OSLA,2,1,1,RandomPlayerConfig
93299364,Checkers,0,GAME_OVER,36,35,2,1096,2,OSLA,2,1,1,RandomPlayerConfig
784544057,Checkers,0,GAME_OVER,39,38,2,1097,2,OSLA,2,1,1,RandomPlayerConfig
-1302408562,Checkers,0,GAME_OVER,30,29,2,1098,2,OSLA,2,1,1,RandomPlayerConfig
-659544490,Checkers,0,GAME_OVER,46,45,2,1099,2,OSLA,2,1,1,RandomPlayerConfig
-1246447019,Checkers,0,GAME_OVER,51,50,2,1100,2,OSLA,2,1,1,RandomPlayerConfig
631269844,Checkers,0,GAME_OVER,42,41,2,1101,2,OSLA,2,1,1,RandomPlayerConfig
2094123571,Checkers,0,GAME_OVER,60,59,2,1102,2,OSLA,2,1,1,RandomPlayerConfig
809160365,Checkers,0,GAME_OVER,48,47,2,1103,2,OSLA,2,1,1,RandomPlayerConfig
1583991359,Checkers,0,GAME_OVER,39,38,2,1104,2,OSLA,2,1,1,RandomPlayerConfig
1017139027,Checkers,0,GAME_OVER,42,41,2,1105,2,OSLA,2,1,1,RandomPlayerConfig
28549801,Checkers,0,GAME_OVER,52,51,2,1106,2,OSLA,2,1,1,RandomPlayerConfig
313411392,Checkers,0,GAME_OVER,36,35,2,1107,2,OSLA,2,1,1,RandomPlayerConfig
-118433065,Checkers,0,GAME_OVER,47,46,2,1108,2,OSLA,2,1,1,RandomPlayerConfig
-2047627180,Checkers,0,GAME_OVER,47,46,2,1109,2,OSLA,2,1,1,RandomPlayerConfig
-309074741,Checkers,0,GAME_OVER,48,47,2,1110,2,OSLA,2,1,1,RandomPlayerConfig
1259925829,Checkers,0,GAME_OVER,43,42,2,1111,2,OSLA,2,1,1,RandomPlayerConfig
-1444737925,Checkers,0,GAME_OVER,44,43,2,1112,2,OSLA,2,1,1,RandomPlayerConfig
919601073,Checkers,0,GAME_OVER,39,38,2,1113,2,OSLA,2,1,1,RandomPlayerConfig
-947777787,Checkers,0,GAME_OVER,41,40,2,1114,2,OSLA,2,1,1,RandomPlayerConfig
-674041968,Checkers,0,GAME_OVER,38,37,2,1115,2,OSLA,2,1,1,RandomPlayerConfig
-2004548645,Checkers,0,GAME_OVER,44,43,2,1116,2,OSLA,2,1,1,RandomPlayerConfig
66278165,Checkers,0,GAME_OVER,45,44,2,1117,2,OSLA,2,1,1,RandomPlayerConfig
-194383265,Checkers,0,GAME_OVER,43,42,2,1118,2,OSLA,2,1,1,RandomPlayerConfig
-1944889016,Checkers,0,GAME_OVER,37,36,2,1119,2,OSLA,2,1,1,RandomPlayerConfig
1288386708,Checkers,0,GAME_OVER,41,40,2,1120,2,OSLA,2,1,1,RandomPlayerConfig
-816761134,Checkers,0,GAME_OVER,37,36,2,1121,2,OSLA,2,1,1,RandomPlayerConfig
258628539,Checkers,0,GAME_OVER,40,39,2,1122,2,OSLA,2,1,1,RandomPlayerConfig
-1952881699,Checkers,0,GAME_OVER,42,41,2,1123,2,OSLA,2,1,1,RandomPlayerConfig
922880541,Checkers,0,GAME_OVER,42,41,2,1124,2,OSLA,2,1,1,RandomPlayerConfig
1201171186,Checkers,0,GAME_OVER,38,37,2,1125,2,OSLA,2,1,1,RandomPlayerConfig
-1542025894,Checkers,0,GAME_OVER,49,48,2,1126,2,OSLA,2,1,1,RandomPlayerConfig
-378947527,Checkers,0,GAME_OVER,41,40,2,1127,2,OSLA,2,1,1,RandomPlayerConfig
1692909286,Checkers,0,GAME_OVER,40,39,2,1128,2,OSLA,2,1,1,RandomPlayerConfig
-324084341,Checkers,0,GAME_OVER,39,38,2,1129,2,OSLA,2,1,1,RandomPlayerConfig
395791524,Checkers,0,GAME_OVER,39,38,2,1130,2,OSLA,2,1,1,RandomPlayerConfig
1173317429,Checkers,0,GAME_OVER,57,56,2,1131,2,OSLA,2,1,1,RandomPlayerConfig
-1270558274,Checkers,0,GAME_OVER,45,44,2,1132,2,OSLA,2,1,1,RandomPlayerConfig
1883403863,Checkers,0,GAME_OVER,35,34,2,1133,2,OSLA,2,1,1,RandomPlayerConfig
-509048792,Checkers,0,GAME_OVER,41,40,2,1134,2,OSLA,2,1,1,RandomPlayerConfig
2043883854,Checkers,0,GAME_OVER,42,41,2,1135,2,OSLA,2,1,1,RandomPlayerConfig
485568884,Checkers,0,GAME_OVER,49,48,2,1136,2,OSLA,2,1,1,RandomPlayerConfig
-1537046653,Checkers,0,GAME_OVER,46,45,2,1137,2,OSLA,2,1,1,RandomPlayerConfig
-625157664,Checkers,0,GAME_OVER,40,39,2,1138,2,OSLA,2,1,1,RandomPlayerConfig
-791472745,Checkers,0,GAME_OVER,64,63,2,1139,2,OSLA,2,1,1,RandomPlayerConfig
-906275135,Checkers,0,GAME_OVER,31,30,2,1140,2,OSLA,2,1,1,RandomPlayerConfig
889124807,Checkers,0,GAME_OVER,46,45,2,1141,2,OSLA,2,1,1,RandomPlayerConfig
-1721734726,Checkers,0,GAME_OVER,41,40,2,1142,2,OSLA,2,1,1,RandomPlayerConfig
-300983311,Checkers,0,GAME_OVER,48,47,2,1143,2,OSLA,2,1,1,RandomPlayerConfig
93344869,Checkers,0,GAME_OVER,41,40,2,1144,2,OSLA,2,1,1,RandomPlayerConfig
-1318618698,Checkers,0,GAME_OVER,41,40,2,1145,2,OSLA,2,1,1,RandomPlayerConfig
-1568082861,Checkers,0,GAME_OVER,43,42,2,1146,2,OSLA,2,1,1,RandomPlayerConfig
2028047994,Checkers,0,GAME_OVER,33,32,2,1147,2,OSLA,2,1,1,RandomPlayerConfig
-2087565937,Checkers,0,GAME_OVER,57,56,2,1148,2,OSLA,2,1,1,RandomPlayerConfig
-239705001,Checkers,0,GAME_OVER,54,53,2,1149,2,OSLA,2,1,1,RandomPlayerConfig
-1759970811,Checkers,0,GAME_OVER,40,39,2,1150,2,OSLA,2,1,1,RandomPlayerConfig
698684995,Checkers,0,GAME_OVER,41,40,2,1151,2,OSLA,2,1,1,RandomPlayerConfig
-1648574847,Checkers,0,GAME_OVER,44,43,2,1152,2,OSLA,2,1,1,RandomPlayerConfig
2125988083,Checkers,0,GAME_OVER,47,46,2,1153,2,OSLA,2,1,1,RandomPlayerConfig
-659006941,Checkers,0,GAME_OVER,52,51,2,1154,2,OSLA,2,1,1,RandomPlayerConfig
-1340051643,Checkers,0,GAME_OVER,45,44,2,1155,2,OSLA,2,1,1,RandomPlayerConfig
1879909235,Checkers,0,GAME_OVER,70,69,2,1156,2,OSLA,2,1,1,RandomPlayerConfig
983065136,Checkers,0,GAME_OVER,41,40,2,1157,2,OSLA,2,1,1,RandomPlayerConfig
696573570,Checkers,0,GAME_OVER,38,37,2,1158,2,OSLA,2,1,1,RandomPlayerConfig
1689855892,Checkers,0,GAME_OVER,41,40,2,1159,2,OSLA,2,1,1,RandomPlayerConfig
1595869624,Checkers,0,GAME_OVER,36,35,2,1160,2,OSLA,2,1,1,RandomPlayerConfig
1521424478,Checkers,0,GAME_OVER,46,45,2,1161,2,OSLA,2,1,1,RandomPlayerConfig
557939516,Checkers,0,GAME_OVER,40,39,2,1162,2,OSLA,2,1,1,RandomPlayerConfig
1636572628,Checkers,0,GAME_OVER,50,49,2,1163,2,OSLA,2,1,1,RandomPlayerConfig
-1165293793,Checkers,0,GAME_OVER,41,40,2,1164,2,OSLA,2,1,1,RandomPlayerConfig
-1604233456,Checkers,0,GAME_OVER,33,32,2,1165,2,OSLA,2,1,1,RandomPlayerConfig
-1881979216,Checkers,0,GAME_OVER,54,53,2,1166,2,OSLA,2,1,1,RandomPlayerConfig
-735661332,Checkers,0,GAME_OVER,42,41,2,1167,2,OSLA,2,1,1,RandomPlayerConfig
-715615333,Checkers,0,GAME_OVER,43,42,2,1168,2,OSLA,2,1,1,RandomPlayerConfig
1300783086,Checkers,0,GAME_OVER,46,45,2,1169,2,OSLA,2,1,1,RandomPlayerConfig
-465080884,Checkers,0,GAME_OVER,43,42,2,1170,2,OSLA,2,1,1,RandomPlayerConfig
1530192634,Checkers,0,GAME_OVER,50,49,2,1171,2,OSLA,2,1,1,RandomPlayerConfig
-327556826,Checkers,0,GAME_OVER,40,39,2,1172,2,OSLA,2,1,1,RandomPlayerConfig
1230194378,Checkers,0,GAME_OVER,38,37,2,1173,2,OSLA,2,1,1,RandomPlayerConfig
-779245426,Checkers,0,GAME_OVER,45,44,2,1174,2,OSLA,2,1,1,RandomPlayerConfig
-1874626170,Checkers,0,GAME_OVER,51,50,2,1175,2,OSLA,2,1,1,RandomPlayerConfig
-2125279775,Checkers,0,GAME_OVER,52,51,2,1176,1,OSLA,1,2,2,RandomPlayerConfig
1517839088,Checkers,0,GAME_OVER,39,38,2,1177,2,OSLA,2,1,1,RandomPlayerConfig
-758713657,Checkers,0,GAME_OVER,44,43,2,1178,2,OSLA,2,1,1,RandomPlayerConfig
1676989689,Checkers,0,GAME_OVER,50,49,2,1179,2,OSLA,2,1,1,RandomPlayerConfig
-893758337,Checkers,0,GAME_OVER,39,38,2,1180,2,OSLA,2,1,1,RandomPlayerConfig
-470023743,Checkers,0,GAME_OVER,39,38,2,1181,2,OSLA,2,1,1,RandomPlayerConfig
146836769,Checkers,0,GAME_OVER,39,38,2,1182,2,OSLA,2,1,1,RandomPlayerConfig
1442442575,Checkers,0,GAME_OVER,38,37,2,1183,2,OSLA,2,1,1,RandomPlayerConfig
-1946673436,Checkers,0,GAME_OVER,40,39,2,1184,2,OSLA,2,1,1,RandomPlayerConfig
-1474875774,Checkers,0,GAME_OVER,48,47,2,1185,2,OSLA,2,1,1,RandomPlayerConfig
-1657828764,Checkers,0,GAME_OVER,41,40,2,1186,2,OSLA,2,1,1,RandomPlayerConfig
1762169355,Checkers,0,GAME_OVER,45,44,2,1187,2,OSLA,2,1,1,RandomPlayerConfig
-449437944,Checkers,0,GAME_OVER,42,41,2,1188,2,OSLA,2,1,1,RandomPlayerConfig
1109566321,Checkers,0,GAME_OVER,36,35,2,1189,2,OSLA,2,1,1,RandomPlayerConfig
1455516916,Checkers,0,GAME_OVER,56,55,2,1190,2,OSLA,2,1,1,RandomPlayerConfig
-920448149,Checkers,0,GAME_OVER,45,44,2,1191,2,OSLA,2,1,1,RandomPlayerConfig
-1778888159,Checkers,0,GAME_OVER,44,43,2,1192,2,OSLA,2,1,1,RandomPlayerConfig
706164761,Checkers,0,GAME_OVER,55,54,2,1193,2,OSLA,2,1,1,RandomPlayerConfig
123377821,Checkers,0,GAME_OVER,40,39,2,1194,2,OSLA,2,1,1,RandomPlayerConfig
-1357591843,Checkers,0,GAME_OVER,38,37,2,1195,2,OSLA,2,1,1,RandomPlayerConfig
514527745,Checkers,0,GAME_OVER,55,54,2,1196,2,OSLA,2,1,1,RandomPlayerConfig
-1686740761,Checkers,0,GAME_OVER,48,47,2,1197,2,OSLA,2,1,1,RandomPlayerConfig
-1272734573,Checkers,0,GAME_OVER,65,64,2,1198,2,OSLA,2,1,1,RandomPlayerConfig
306853553,Checkers,0,GAME_OVER,49,48,2,1199,2,OSLA,2,1,1,RandomPlayerConfig
1148885180,Checkers,0,GAME_OVER,46,45,2,1200,2,OSLA,2,1,1,RandomPlayerConfig
-343763972,Checkers,0,GAME_OVER,46,45,2,1201,2,OSLA,2,1,1,RandomPlayerConfig
138073226,Checkers,0,GAME_OVER,29,28,2,1202,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
8514478,Checkers,0,GAME_OVER,43,42,2,1203,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1044764830,Checkers,0,GAME_OVER,42,41,2,1204,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-868444039,Checkers,0,GAME_OVER,46,45,2,1205,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
735112182,Checkers,0,GAME_OVER,45,44,2,1206,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-777777875,Checkers,0,GAME_OVER,34,33,2,1207,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1481866760,Checkers,0,GAME_OVER,42,41,2,1208,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1432780273,Checkers,0,GAME_OVER,40,39,2,1209,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1171969131,Checkers,0,GAME_OVER,35,34,2,1210,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
481679851,Checkers,0,GAME_OVER,44,43,2,1211,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1330238631,Checkers,0,GAME_OVER,37,36,2,1212,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1460416442,Checkers,0,GAME_OVER,40,39,2,1213,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
639557516,Checkers,0,GAME_OVER,42,41,2,1214,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
699837726,Checkers,0,GAME_OVER,37,36,2,1215,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1120350182,Checkers,0,GAME_OVER,36,35,2,1216,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-841247542,Checkers,0,GAME_OVER,39,38,2,1217,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1737152305,Checkers,0,GAME_OVER,42,41,2,1218,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1776418371,Checkers,0,GAME_OVER,44,43,2,1219,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1044925146,Checkers,0,GAME_OVER,36,35,2,1220,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1075535673,Checkers,0,GAME_OVER,39,38,2,1221,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2063721577,Checkers,0,GAME_OVER,42,41,2,1222,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1539598131,Checkers,0,GAME_OVER,44,43,2,1223,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1754981058,Checkers,0,GAME_OVER,42,41,2,1224,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1991007498,Checkers,0,GAME_OVER,41,40,2,1225,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
