GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1120350182,Checkers,0,ACTION_TAKEN,49,49,2,616,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",6,14,4
1120350182,Checkers,0,ACTION_TAKEN,50,50,2,616,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [3,4]",6,6,4
1120350182,Checkers,0,ACTION_TAKEN,51,51,2,616,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,2]",6,16,4
1120350182,Checkers,0,ACTION_TAKEN,52,52,2,616,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [4,1]",6,5,4
1120350182,Checkers,0,ACTION_TAKEN,53,53,2,616,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,5]",6,16,4
1120350182,Checkers,0,ACTION_TAKEN,54,54,2,616,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [3,0]",6,4,4
1120350182,Checkers,0,ACTION_TAKEN,55,55,2,616,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [1,4]",6,1,4
1120350182,Checkers,0,ACTION_TAKEN,56,56,2,616,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,5] to [2,3]",6,3,3
1120350182,Checkers,0,ACTION_TAKEN,57,57,2,616,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,2] to [6,3]",6,1,3
1120350182,Checkers,0,ACTION_TAKEN,58,58,2,616,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,0] to [7,4]",6,2,2
1120350182,Checkers,0,ACTION_TAKEN,59,59,2,616,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,4] to [5,6]",6,2,1
1120350182,Checkers,0,ACTION_TAKEN,60,60,2,616,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [4,5]",6,1,1
1120350182,Checkers,0,ACTION_TAKEN,61,60,2,616,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,6] to [5,4]",6,1,0
-841247542,Checkers,0,ACTION_TAKEN,1,1,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",12,7,11
-841247542,Checkers,0,ACTION_TAKEN,2,2,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,4]",12,8,11
-841247542,Checkers,0,ACTION_TAKEN,3,3,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [4,3]",12,7,11
-841247542,Checkers,0,ACTION_TAKEN,4,4,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [5,4]",12,1,11
-841247542,Checkers,0,ACTION_TAKEN,5,5,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [2,5]",11,2,11
-841247542,Checkers,0,ACTION_TAKEN,6,6,2,617,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,6] to [1,4]",11,1,10
-841247542,Checkers,0,ACTION_TAKEN,7,7,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",10,1,10
-841247542,Checkers,0,ACTION_TAKEN,8,8,2,617,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,6] to [3,4]",10,7,9
-841247542,Checkers,0,ACTION_TAKEN,9,9,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [3,2]",10,11,9
-841247542,Checkers,0,ACTION_TAKEN,10,10,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [4,3]",10,1,9
-841247542,Checkers,0,ACTION_TAKEN,11,11,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,2] to [3,4]",9,9,9
-841247542,Checkers,0,ACTION_TAKEN,12,12,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,7] to [1,6]",9,10,9
-841247542,Checkers,0,ACTION_TAKEN,13,13,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",9,8,9
-841247542,Checkers,0,ACTION_TAKEN,14,14,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,4]",9,12,9
-841247542,Checkers,0,ACTION_TAKEN,15,15,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",9,9,9
-841247542,Checkers,0,ACTION_TAKEN,16,16,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [3,6]",9,1,9
-841247542,Checkers,0,ACTION_TAKEN,17,17,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",8,1,9
-841247542,Checkers,0,ACTION_TAKEN,18,18,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,5] to [0,7]",7,6,9
-841247542,Checkers,0,ACTION_TAKEN,19,19,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [4,5]",7,12,9
-841247542,Checkers,0,ACTION_TAKEN,20,20,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",7,4,9
-841247542,Checkers,0,ACTION_TAKEN,21,21,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [6,3]",7,11,9
-841247542,Checkers,0,ACTION_TAKEN,22,22,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,2]",7,5,9
-841247542,Checkers,0,ACTION_TAKEN,23,23,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [3,6]",7,1,9
-841247542,Checkers,0,ACTION_TAKEN,24,24,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,2] to [5,4]",6,2,9
-841247542,Checkers,0,ACTION_TAKEN,25,25,2,617,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,5] to [6,3]",6,12,8
-841247542,Checkers,0,ACTION_TAKEN,26,26,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,7] to [1,6]",6,7,8
-841247542,Checkers,0,ACTION_TAKEN,27,27,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [5,2]",6,14,8
-841247542,Checkers,0,ACTION_TAKEN,28,28,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [4,1]",6,6,8
-841247542,Checkers,0,ACTION_TAKEN,29,29,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [4,5]",6,1,8
-841247542,Checkers,0,ACTION_TAKEN,30,30,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,1] to [6,3]",5,3,8
-841247542,Checkers,0,ACTION_TAKEN,31,31,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [5,4]",5,12,8
-841247542,Checkers,0,ACTION_TAKEN,32,32,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,4]",5,4,8
-841247542,Checkers,0,ACTION_TAKEN,33,33,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [6,5]",5,11,8
-841247542,Checkers,0,ACTION_TAKEN,34,34,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",5,3,8
-841247542,Checkers,0,ACTION_TAKEN,35,35,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [6,3]",5,12,8
-841247542,Checkers,0,ACTION_TAKEN,36,36,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [2,7]",5,5,8
-841247542,Checkers,0,ACTION_TAKEN,37,37,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [5,4]",5,12,8
-841247542,Checkers,0,ACTION_TAKEN,38,38,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [3,6]",5,5,8
-841247542,Checkers,0,ACTION_TAKEN,39,39,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [5,2]",5,14,8
-841247542,Checkers,0,ACTION_TAKEN,40,40,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [4,7]",5,6,8
-841247542,Checkers,0,ACTION_TAKEN,41,41,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [6,3]",5,1,8
-841247542,Checkers,0,ACTION_TAKEN,42,42,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,7] to [6,5]",4,6,8
-841247542,Checkers,0,ACTION_TAKEN,43,43,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [7,6]",4,1,8
-841247542,Checkers,0,ACTION_TAKEN,44,44,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,4] to [5,6]",3,1,8
-841247542,Checkers,0,ACTION_TAKEN,45,45,2,617,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,6] to [5,4]",3,11,7
-841247542,Checkers,0,ACTION_TAKEN,46,46,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [4,7]",3,4,7
-841247542,Checkers,0,ACTION_TAKEN,47,47,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,2]",3,15,7
-841247542,Checkers,0,ACTION_TAKEN,48,48,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [2,5]",3,5,7
-841247542,Checkers,0,ACTION_TAKEN,49,49,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [6,3]",3,1,7
-841247542,Checkers,0,ACTION_TAKEN,50,50,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,5] to [6,1]",2,1,7
-841247542,Checkers,0,ACTION_TAKEN,51,51,2,617,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,2] to [5,0]",2,2,6
-841247542,Checkers,0,ACTION_TAKEN,52,52,2,617,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,0] to [1,4]",2,8,5
-841247542,Checkers,0,ACTION_TAKEN,53,53,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",2,10,5
-841247542,Checkers,0,ACTION_TAKEN,54,54,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [2,5]",2,7,5
-841247542,Checkers,0,ACTION_TAKEN,55,55,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,5]",2,11,5
-841247542,Checkers,0,ACTION_TAKEN,56,56,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [4,7]",2,8,5
-841247542,Checkers,0,ACTION_TAKEN,57,57,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,6]",2,8,5
-841247542,Checkers,0,ACTION_TAKEN,58,58,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [5,2]",2,7,5
-841247542,Checkers,0,ACTION_TAKEN,59,59,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [6,7]",2,8,5
-841247542,Checkers,0,ACTION_TAKEN,60,60,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [6,5]",2,13,5
-841247542,Checkers,0,ACTION_TAKEN,61,61,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [3,4]",2,10,5
-841247542,Checkers,0,ACTION_TAKEN,62,62,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [4,3]",2,15,5
-841247542,Checkers,0,ACTION_TAKEN,63,63,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,3]",2,11,5
-841247542,Checkers,0,ACTION_TAKEN,64,64,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [5,4]",2,17,5
-841247542,Checkers,0,ACTION_TAKEN,65,65,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",2,12,5
-841247542,Checkers,0,ACTION_TAKEN,66,66,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [4,3]",2,15,5
-841247542,Checkers,0,ACTION_TAKEN,67,67,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [4,5]",2,11,5
-841247542,Checkers,0,ACTION_TAKEN,68,68,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [2,5]",2,17,5
-841247542,Checkers,0,ACTION_TAKEN,69,69,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [6,3]",2,9,5
-841247542,Checkers,0,ACTION_TAKEN,70,70,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,1]",2,1,5
-841247542,Checkers,0,ACTION_TAKEN,71,71,2,617,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,0] to [5,2]",1,2,5
-841247542,Checkers,0,ACTION_TAKEN,72,72,2,617,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,5] to [6,1]",1,13,4
-841247542,Checkers,0,ACTION_TAKEN,73,73,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,2]",1,8,4
-841247542,Checkers,0,ACTION_TAKEN,74,74,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [0,7]",1,12,4
-841247542,Checkers,0,ACTION_TAKEN,75,75,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,2] to [4,5]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,76,76,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,7] to [6,1]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,77,77,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [7,2]",1,8,4
-841247542,Checkers,0,ACTION_TAKEN,78,78,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [0,7]",1,12,4
-841247542,Checkers,0,ACTION_TAKEN,79,79,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,2] to [4,5]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,80,80,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,7] to [1,6]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,81,81,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [2,7]",1,8,4
-841247542,Checkers,0,ACTION_TAKEN,82,82,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [7,0]",1,12,4
-841247542,Checkers,0,ACTION_TAKEN,83,83,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [4,5]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,84,84,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [2,5]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,85,85,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [2,3]",1,10,4
-841247542,Checkers,0,ACTION_TAKEN,86,86,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [7,0]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,87,87,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [4,5]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,88,88,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [6,1]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,89,89,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [7,2]",1,8,4
-841247542,Checkers,0,ACTION_TAKEN,90,90,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [1,6]",1,12,4
-841247542,Checkers,0,ACTION_TAKEN,91,91,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,2] to [2,7]",1,8,4
-841247542,Checkers,0,ACTION_TAKEN,92,92,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [5,2]",1,12,4
-841247542,Checkers,0,ACTION_TAKEN,93,93,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [4,5]",1,10,4
-841247542,Checkers,0,ACTION_TAKEN,94,94,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [7,4]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,95,95,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [1,4]",1,6,4
-841247542,Checkers,0,ACTION_TAKEN,96,96,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [4,7]",1,17,4
-841247542,Checkers,0,ACTION_TAKEN,97,97,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [0,5]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,98,98,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [0,3]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,99,99,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [2,1]",1,5,4
-841247542,Checkers,0,ACTION_TAKEN,100,100,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [2,5]",1,15,4
-841247542,Checkers,0,ACTION_TAKEN,101,101,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [4,1]",1,11,4
-841247542,Checkers,0,ACTION_TAKEN,102,102,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [0,3]",1,16,4
-841247542,Checkers,0,ACTION_TAKEN,103,103,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [3,2]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,104,104,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [2,1]",1,15,4
-841247542,Checkers,0,ACTION_TAKEN,105,105,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",1,9,4
-841247542,Checkers,0,ACTION_TAKEN,106,106,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [6,5]",1,13,4
-841247542,Checkers,0,ACTION_TAKEN,107,107,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [1,4]",1,9,4
-841247542,Checkers,0,ACTION_TAKEN,108,108,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",1,15,4
-841247542,Checkers,0,ACTION_TAKEN,109,109,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [3,2]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,110,110,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [3,0]",1,15,4
-841247542,Checkers,0,ACTION_TAKEN,111,111,2,617,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,6]",1,7,4
-841247542,Checkers,0,ACTION_TAKEN,112,111,2,617,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [5,2]",1,1,4
1737152305,Checkers,0,ACTION_TAKEN,1,1,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",12,7,11
1737152305,Checkers,0,ACTION_TAKEN,2,2,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [5,4]",12,8,11
1737152305,Checkers,0,ACTION_TAKEN,3,3,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",12,7,11
1737152305,Checkers,0,ACTION_TAKEN,4,4,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,5]",12,8,11
1737152305,Checkers,0,ACTION_TAKEN,5,5,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",12,8,11
1737152305,Checkers,0,ACTION_TAKEN,6,6,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,4]",12,1,11
1737152305,Checkers,0,ACTION_TAKEN,7,7,2,618,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [2,5]",11,2,11
1737152305,Checkers,0,ACTION_TAKEN,8,8,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,6] to [3,4]",11,10,10
1737152305,Checkers,0,ACTION_TAKEN,9,9,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,2]",11,11,10
1737152305,Checkers,0,ACTION_TAKEN,10,10,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",11,12,10
1737152305,Checkers,0,ACTION_TAKEN,11,11,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",11,12,10
1737152305,Checkers,0,ACTION_TAKEN,12,12,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,7] to [1,6]",11,13,10
1737152305,Checkers,0,ACTION_TAKEN,13,13,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",11,10,10
1737152305,Checkers,0,ACTION_TAKEN,14,14,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [2,5]",11,11,10
1737152305,Checkers,0,ACTION_TAKEN,15,15,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [2,1]",11,10,10
1737152305,Checkers,0,ACTION_TAKEN,16,16,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",11,1,10
1737152305,Checkers,0,ACTION_TAKEN,17,17,2,618,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",10,1,10
1737152305,Checkers,0,ACTION_TAKEN,18,18,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,6] to [1,4]",10,1,9
1737152305,Checkers,0,ACTION_TAKEN,19,19,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,4] to [3,2]",10,1,8
1737152305,Checkers,0,ACTION_TAKEN,20,20,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,2] to [1,0]",10,10,7
1737152305,Checkers,0,ACTION_TAKEN,21,21,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",10,15,7
1737152305,Checkers,0,ACTION_TAKEN,22,22,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [6,5]",10,10,7
1737152305,Checkers,0,ACTION_TAKEN,23,23,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",10,16,7
1737152305,Checkers,0,ACTION_TAKEN,24,24,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [5,6]",10,10,7
1737152305,Checkers,0,ACTION_TAKEN,25,25,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [6,1]",10,13,7
1737152305,Checkers,0,ACTION_TAKEN,26,26,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [7,6]",10,8,7
1737152305,Checkers,0,ACTION_TAKEN,27,27,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [4,1]",10,12,7
1737152305,Checkers,0,ACTION_TAKEN,28,28,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [2,1]",10,6,7
1737152305,Checkers,0,ACTION_TAKEN,29,29,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [3,2]",10,1,7
1737152305,Checkers,0,ACTION_TAKEN,30,30,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,1] to [4,3]",10,6,6
1737152305,Checkers,0,ACTION_TAKEN,31,31,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [4,1]",10,9,6
1737152305,Checkers,0,ACTION_TAKEN,32,32,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [2,1]",10,6,6
1737152305,Checkers,0,ACTION_TAKEN,33,33,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",10,2,6
1737152305,Checkers,0,ACTION_TAKEN,34,34,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,4] to [5,2]",10,2,5
1737152305,Checkers,0,ACTION_TAKEN,35,35,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,2] to [3,0]",10,4,4
1737152305,Checkers,0,ACTION_TAKEN,36,36,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [2,3]",10,14,4
1737152305,Checkers,0,ACTION_TAKEN,37,37,2,618,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",10,5,4
1737152305,Checkers,0,ACTION_TAKEN,38,38,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,2] to [6,3]",10,3,4
1737152305,Checkers,0,ACTION_TAKEN,39,39,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,4] to [7,2]",10,2,3
1737152305,Checkers,0,ACTION_TAKEN,40,40,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,2] to [3,4]",10,2,2
1737152305,Checkers,0,ACTION_TAKEN,41,41,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,2] to [5,0]",10,1,1
1737152305,Checkers,0,ACTION_TAKEN,42,42,2,618,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [1,4]",10,1,1
1737152305,Checkers,0,ACTION_TAKEN,43,42,2,618,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,5] to [2,3]",10,1,0
-1776418371,Checkers,0,ACTION_TAKEN,1,1,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",12,7,11
-1776418371,Checkers,0,ACTION_TAKEN,2,2,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",12,8,11
-1776418371,Checkers,0,ACTION_TAKEN,3,3,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",12,7,11
-1776418371,Checkers,0,ACTION_TAKEN,4,4,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [5,4]",12,1,11
-1776418371,Checkers,0,ACTION_TAKEN,5,5,2,619,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",11,2,11
-1776418371,Checkers,0,ACTION_TAKEN,6,6,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,6] to [3,4]",11,1,10
-1776418371,Checkers,0,ACTION_TAKEN,7,7,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,4] to [5,2]",11,2,9
-1776418371,Checkers,0,ACTION_TAKEN,8,8,2,619,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [6,1] to [4,3]",10,8,9
-1776418371,Checkers,0,ACTION_TAKEN,9,9,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [1,6]",10,7,9
