GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-335803935,Checkers,0,GAME_OVER,50,49,2,948,OSLA,1.0,-1.0,OSLA
-1915897455,Checkers,0,GAME_OVER,27,26,2,949,OSLA,1.0,-1.0,OSLA
2120441937,Checkers,0,GAME_OVER,48,47,2,950,OSLA,-1.0,1.0,OSLA
-1476864939,Checkers,0,GAME_OVER,106,105,2,951,OSLA,0.0,0.0,OSLA
190575297,Checkers,0,GAME_OVER,38,37,2,952,OSLA,1.0,-1.0,OSLA
-1017414575,Checkers,0,GAME_OVER,42,41,2,953,OSLA,-1.0,1.0,OSLA
-1721927419,Checkers,0,GAME_OVER,60,59,2,954,OSLA,-1.0,1.0,OSLA
1356480222,Checkers,0,GAME_OVER,99,98,2,955,OSLA,0.0,0.0,OSLA
454746294,Checkers,0,GAME_OVER,49,48,2,956,OSLA,-1.0,1.0,OSLA
-1508961964,Checkers,0,GAME_OVER,83,82,2,957,OSLA,0.0,0.0,OSLA
950874031,Checkers,0,GAME_OVER,46,45,2,958,OSLA,-1.0,1.0,OSLA
277405296,Checkers,0,GAME_OVER,127,126,2,959,OSLA,0.0,0.0,OSLA
191864814,Checkers,0,GAME_OVER,93,92,2,960,OSLA,0.0,0.0,OSLA
140434174,Checkers,0,GAME_OVER,33,32,2,961,OSLA,-1.0,1.0,OSLA
-1800826552,Checkers,0,GAME_OVER,37,36,2,962,OSLA,-1.0,1.0,OSLA
-1471645817,Checkers,0,GAME_OVER,50,49,2,963,OSLA,1.0,-1.0,OSLA
1944048838,Checkers,0,GAME_OVER,27,26,2,964,OSLA,1.0,-1.0,OSLA
1419557714,Checkers,0,GAME_OVER,67,66,2,965,OSLA,1.0,-1.0,OSLA
-466997586,Checkers,0,GAME_OVER,43,42,2,966,OSLA,1.0,-1.0,OSLA
-709339900,Checkers,0,GAME_OVER,58,57,2,967,OSLA,-1.0,1.0,OSLA
692455296,Checkers,0,GAME_OVER,47,46,2,968,OSLA,1.0,-1.0,OSLA
-1107507308,Checkers,0,GAME_OVER,46,45,2,969,OSLA,-1.0,1.0,OSLA
351727987,Checkers,0,GAME_OVER,62,61,2,970,OSLA,-1.0,1.0,OSLA
1595367031,Checkers,0,GAME_OVER,51,50,2,971,OSLA,-1.0,1.0,OSLA
562050867,Checkers,0,GAME_OVER,108,107,2,972,OSLA,1.0,-1.0,OSLA
450957871,Checkers,0,GAME_OVER,61,60,2,973,OSLA,-1.0,1.0,OSLA
-1415583247,Checkers,0,GAME_OVER,152,151,2,974,OSLA,0.0,0.0,OSLA
-1749234016,Checkers,0,GAME_OVER,147,146,2,975,OSLA,0.0,0.0,OSLA
142616578,Checkers,0,GAME_OVER,44,43,2,976,OSLA,1.0,-1.0,OSLA
855486169,Checkers,0,GAME_OVER,47,46,2,977,OSLA,-1.0,1.0,OSLA
1840999073,Checkers,0,GAME_OVER,75,74,2,978,OSLA,-1.0,1.0,OSLA
-1299755470,Checkers,0,GAME_OVER,49,48,2,979,OSLA,-1.0,1.0,OSLA
-799678320,Checkers,0,GAME_OVER,56,55,2,980,OSLA,-1.0,1.0,OSLA
-1082764044,Checkers,0,GAME_OVER,49,48,2,981,OSLA,-1.0,1.0,OSLA
2056914092,Checkers,0,GAME_OVER,151,150,2,982,OSLA,0.0,0.0,OSLA
735868635,Checkers,0,GAME_OVER,43,42,2,983,OSLA,-1.0,1.0,OSLA
-1570764109,Checkers,0,GAME_OVER,49,48,2,984,OSLA,-1.0,1.0,OSLA
-783727561,Checkers,0,GAME_OVER,33,32,2,985,OSLA,1.0,-1.0,OSLA
-278578750,Checkers,0,GAME_OVER,43,42,2,986,OSLA,1.0,-1.0,OSLA
99549824,Checkers,0,GAME_OVER,49,48,2,987,OSLA,1.0,-1.0,OSLA
576007015,Checkers,0,GAME_OVER,59,58,2,988,OSLA,1.0,-1.0,OSLA
-781103219,Checkers,0,GAME_OVER,43,42,2,989,OSLA,-1.0,1.0,OSLA
1301739307,Checkers,0,GAME_OVER,31,30,2,990,OSLA,-1.0,1.0,OSLA
-1868420403,Checkers,0,GAME_OVER,149,148,2,991,OSLA,0.0,0.0,OSLA
1469310468,Checkers,0,GAME_OVER,45,44,2,992,OSLA,1.0,-1.0,OSLA
6500924,Checkers,0,GAME_OVER,45,44,2,993,OSLA,1.0,-1.0,OSLA
319106587,Checkers,0,GAME_OVER,101,100,2,994,OSLA,0.0,0.0,OSLA
-691733268,Checkers,0,GAME_OVER,84,83,2,995,OSLA,-1.0,1.0,OSLA
-1386758477,Checkers,0,GAME_OVER,49,48,2,996,OSLA,-1.0,1.0,OSLA
-836201654,Checkers,0,GAME_OVER,56,55,2,997,OSLA,1.0,-1.0,OSLA
1520311625,Checkers,0,GAME_OVER,56,55,2,998,OSLA,-1.0,1.0,OSLA
1690871187,Checkers,0,GAME_OVER,32,31,2,999,OSLA,-1.0,1.0,OSLA
-497872866,Checkers,0,GAME_OVER,45,44,2,1000,OSLA,1.0,-1.0,OSLA
-878879973,Checkers,0,GAME_OVER,32,31,2,1001,OSLA,-1.0,1.0,OSLA
-1176337153,Checkers,0,GAME_OVER,34,33,2,1002,OSLA,-1.0,1.0,RandomPlayerConfig
-1203383237,Checkers,0,GAME_OVER,49,48,2,1003,OSLA,-1.0,1.0,RandomPlayerConfig
-731044798,Checkers,0,GAME_OVER,50,49,2,1004,OSLA,-1.0,1.0,RandomPlayerConfig
-214896742,Checkers,0,GAME_OVER,48,47,2,1005,OSLA,-1.0,1.0,RandomPlayerConfig
904131606,Checkers,0,GAME_OVER,39,38,2,1006,OSLA,-1.0,1.0,RandomPlayerConfig
-836935709,Checkers,0,GAME_OVER,42,41,2,1007,OSLA,-1.0,1.0,RandomPlayerConfig
-722893542,Checkers,0,GAME_OVER,48,47,2,1008,OSLA,-1.0,1.0,RandomPlayerConfig
1340300709,Checkers,0,GAME_OVER,43,42,2,1009,OSLA,-1.0,1.0,RandomPlayerConfig
-2124934750,Checkers,0,GAME_OVER,41,40,2,1010,OSLA,-1.0,1.0,RandomPlayerConfig
-35611374,Checkers,0,GAME_OVER,52,51,2,1011,OSLA,-1.0,1.0,RandomPlayerConfig
286717860,Checkers,0,GAME_OVER,44,43,2,1012,OSLA,-1.0,1.0,RandomPlayerConfig
59274752,Checkers,0,GAME_OVER,44,43,2,1013,OSLA,-1.0,1.0,RandomPlayerConfig
-1426514565,Checkers,0,GAME_OVER,39,38,2,1014,OSLA,-1.0,1.0,RandomPlayerConfig
1638937389,Checkers,0,GAME_OVER,43,42,2,1015,OSLA,-1.0,1.0,RandomPlayerConfig
-313547086,Checkers,0,GAME_OVER,36,35,2,1016,OSLA,-1.0,1.0,RandomPlayerConfig
-1292871560,Checkers,0,GAME_OVER,47,46,2,1017,OSLA,-1.0,1.0,RandomPlayerConfig
141710200,Checkers,0,GAME_OVER,36,35,2,1018,OSLA,-1.0,1.0,RandomPlayerConfig
-173761553,Checkers,0,GAME_OVER,38,37,2,1019,OSLA,-1.0,1.0,RandomPlayerConfig
-527106957,Checkers,0,GAME_OVER,38,37,2,1020,OSLA,-1.0,1.0,RandomPlayerConfig
2086646756,Checkers,0,GAME_OVER,34,33,2,1021,OSLA,-1.0,1.0,RandomPlayerConfig
-616978944,Checkers,0,GAME_OVER,51,50,2,1022,OSLA,-1.0,1.0,RandomPlayerConfig
-1097626520,Checkers,0,GAME_OVER,43,42,2,1023,OSLA,-1.0,1.0,RandomPlayerConfig
-1700335317,Checkers,0,GAME_OVER,42,41,2,1024,OSLA,-1.0,1.0,RandomPlayerConfig
-970850095,Checkers,0,GAME_OVER,42,41,2,1025,OSLA,-1.0,1.0,RandomPlayerConfig
-323875359,Checkers,0,GAME_OVER,63,62,2,1026,OSLA,-1.0,1.0,RandomPlayerConfig
-2016122297,Checkers,0,GAME_OVER,38,37,2,1027,OSLA,-1.0,1.0,RandomPlayerConfig
1689588006,Checkers,0,GAME_OVER,40,39,2,1028,OSLA,-1.0,1.0,RandomPlayerConfig
-1976417695,Checkers,0,GAME_OVER,39,38,2,1029,OSLA,-1.0,1.0,RandomPlayerConfig
-326991008,Checkers,0,GAME_OVER,47,46,2,1030,OSLA,-1.0,1.0,RandomPlayerConfig
679498075,Checkers,0,GAME_OVER,38,37,2,1031,OSLA,-1.0,1.0,RandomPlayerConfig
-1337627158,Checkers,0,GAME_OVER,39,38,2,1032,OSLA,1.0,-1.0,RandomPlayerConfig
523530607,Checkers,0,GAME_OVER,47,46,2,1033,OSLA,-1.0,1.0,RandomPlayerConfig
372962448,Checkers,0,GAME_OVER,40,39,2,1034,OSLA,-1.0,1.0,RandomPlayerConfig
762211670,Checkers,0,GAME_OVER,50,49,2,1035,OSLA,-1.0,1.0,RandomPlayerConfig
-386077013,Checkers,0,GAME_OVER,35,34,2,1036,OSLA,-1.0,1.0,RandomPlayerConfig
1173878263,Checkers,0,GAME_OVER,34,33,2,1037,OSLA,-1.0,1.0,RandomPlayerConfig
-886977305,Checkers,0,GAME_OVER,41,40,2,1038,OSLA,-1.0,1.0,RandomPlayerConfig
1375054804,Checkers,0,GAME_OVER,37,36,2,1039,OSLA,-1.0,1.0,RandomPlayerConfig
2025305091,Checkers,0,GAME_OVER,50,49,2,1040,OSLA,-1.0,1.0,RandomPlayerConfig
-748825931,Checkers,0,GAME_OVER,38,37,2,1041,OSLA,-1.0,1.0,RandomPlayerConfig
664396301,Checkers,0,GAME_OVER,31,30,2,1042,OSLA,-1.0,1.0,RandomPlayerConfig
-628553061,Checkers,0,GAME_OVER,38,37,2,1043,OSLA,-1.0,1.0,RandomPlayerConfig
-384335134,Checkers,0,GAME_OVER,36,35,2,1044,OSLA,-1.0,1.0,RandomPlayerConfig
520316683,Checkers,0,GAME_OVER,37,36,2,1045,OSLA,-1.0,1.0,RandomPlayerConfig
37345783,Checkers,0,GAME_OVER,45,44,2,1046,OSLA,-1.0,1.0,RandomPlayerConfig
-1445722588,Checkers,0,GAME_OVER,37,36,2,1047,OSLA,-1.0,1.0,RandomPlayerConfig
-979801406,Checkers,0,GAME_OVER,43,42,2,1048,OSLA,-1.0,1.0,RandomPlayerConfig
163375911,Checkers,0,GAME_OVER,44,43,2,1049,OSLA,-1.0,1.0,RandomPlayerConfig
1655397940,Checkers,0,GAME_OVER,44,43,2,1050,OSLA,-1.0,1.0,RandomPlayerConfig
-1890522022,Checkers,0,GAME_OVER,43,42,2,1051,OSLA,-1.0,1.0,RandomPlayerConfig
1688410911,Checkers,0,GAME_OVER,37,36,2,1052,OSLA,-1.0,1.0,RandomPlayerConfig
-235337115,Checkers,0,GAME_OVER,41,40,2,1053,OSLA,-1.0,1.0,RandomPlayerConfig
419016838,Checkers,0,GAME_OVER,38,37,2,1054,OSLA,-1.0,1.0,RandomPlayerConfig
-1649731680,Checkers,0,GAME_OVER,48,47,2,1055,OSLA,-1.0,1.0,RandomPlayerConfig
-804545498,Checkers,0,GAME_OVER,39,38,2,1056,OSLA,-1.0,1.0,RandomPlayerConfig
-371638287,Checkers,0,GAME_OVER,47,46,2,1057,OSLA,-1.0,1.0,RandomPlayerConfig
1214018740,Checkers,0,GAME_OVER,42,41,2,1058,OSLA,-1.0,1.0,RandomPlayerConfig
1541101081,Checkers,0,GAME_OVER,42,41,2,1059,OSLA,-1.0,1.0,RandomPlayerConfig
1571446444,Checkers,0,GAME_OVER,39,38,2,1060,OSLA,-1.0,1.0,RandomPlayerConfig
-2124359248,Checkers,0,GAME_OVER,42,41,2,1061,OSLA,-1.0,1.0,RandomPlayerConfig
470074270,Checkers,0,GAME_OVER,45,44,2,1062,OSLA,-1.0,1.0,RandomPlayerConfig
-301137630,Checkers,0,GAME_OVER,38,37,2,1063,OSLA,-1.0,1.0,RandomPlayerConfig
296933217,Checkers,0,GAME_OVER,42,41,2,1064,OSLA,-1.0,1.0,RandomPlayerConfig
550946144,Checkers,0,GAME_OVER,41,40,2,1065,OSLA,-1.0,1.0,RandomPlayerConfig
1983896466,Checkers,0,GAME_OVER,42,41,2,1066,OSLA,-1.0,1.0,RandomPlayerConfig
926845219,Checkers,0,GAME_OVER,44,43,2,1067,OSLA,-1.0,1.0,RandomPlayerConfig
-28174011,Checkers,0,GAME_OVER,51,50,2,1068,OSLA,-1.0,1.0,RandomPlayerConfig
1385466877,Checkers,0,GAME_OVER,41,40,2,1069,OSLA,-1.0,1.0,RandomPlayerConfig
-878444067,Checkers,0,GAME_OVER,39,38,2,1070,OSLA,-1.0,1.0,RandomPlayerConfig
-898074233,Checkers,0,GAME_OVER,52,51,2,1071,OSLA,-1.0,1.0,RandomPlayerConfig
-1855511719,Checkers,0,GAME_OVER,37,36,2,1072,OSLA,-1.0,1.0,RandomPlayerConfig
708779878,Checkers,0,GAME_OVER,37,36,2,1073,OSLA,-1.0,1.0,RandomPlayerConfig
-365860445,Checkers,0,GAME_OVER,57,56,2,1074,OSLA,1.0,-1.0,RandomPlayerConfig
-425576184,Checkers,0,GAME_OVER,43,42,2,1075,OSLA,-1.0,1.0,RandomPlayerConfig
696636826,Checkers,0,GAME_OVER,42,41,2,1076,OSLA,-1.0,1.0,RandomPlayerConfig
-938713536,Checkers,0,GAME_OVER,41,40,2,1077,OSLA,-1.0,1.0,RandomPlayerConfig
-1600506893,Checkers,0,GAME_OVER,41,40,2,1078,OSLA,-1.0,1.0,RandomPlayerConfig
-894694865,Checkers,0,GAME_OVER,47,46,2,1079,OSLA,-1.0,1.0,RandomPlayerConfig
-1711292118,Checkers,0,GAME_OVER,49,48,2,1080,OSLA,-1.0,1.0,RandomPlayerConfig
-2088603110,Checkers,0,GAME_OVER,48,47,2,1081,OSLA,-1.0,1.0,RandomPlayerConfig
-511582955,Checkers,0,GAME_OVER,39,38,2,1082,OSLA,-1.0,1.0,RandomPlayerConfig
1429868571,Checkers,0,GAME_OVER,48,47,2,1083,OSLA,-1.0,1.0,RandomPlayerConfig
699221968,Checkers,0,GAME_OVER,40,39,2,1084,OSLA,-1.0,1.0,RandomPlayerConfig
-1337168942,Checkers,0,GAME_OVER,44,43,2,1085,OSLA,-1.0,1.0,RandomPlayerConfig
2058726182,Checkers,0,GAME_OVER,38,37,2,1086,OSLA,-1.0,1.0,RandomPlayerConfig
57957248,Checkers,0,GAME_OVER,52,51,2,1087,OSLA,-1.0,1.0,RandomPlayerConfig
1961148066,Checkers,0,GAME_OVER,55,54,2,1088,OSLA,-1.0,1.0,RandomPlayerConfig
-208551370,Checkers,0,GAME_OVER,56,55,2,1089,OSLA,-1.0,1.0,RandomPlayerConfig
-26938906,Checkers,0,GAME_OVER,50,49,2,1090,OSLA,-1.0,1.0,RandomPlayerConfig
710689778,Checkers,0,GAME_OVER,39,38,2,1091,OSLA,-1.0,1.0,RandomPlayerConfig
-944470016,Checkers,0,GAME_OVER,42,41,2,1092,OSLA,-1.0,1.0,RandomPlayerConfig
1727305453,Checkers,0,GAME_OVER,41,40,2,1093,OSLA,-1.0,1.0,RandomPlayerConfig
1434009552,Checkers,0,GAME_OVER,38,37,2,1094,OSLA,-1.0,1.0,RandomPlayerConfig
1699189091,Checkers,0,GAME_OVER,40,39,2,1095,OSLA,-1.0,1.0,RandomPlayerConfig
-1924114236,Checkers,0,GAME_OVER,57,56,2,1096,OSLA,-1.0,1.0,RandomPlayerConfig
439674264,Checkers,0,GAME_OVER,67,66,2,1097,OSLA,-1.0,1.0,RandomPlayerConfig
1000065131,Checkers,0,GAME_OVER,37,36,2,1098,OSLA,-1.0,1.0,RandomPlayerConfig
522598890,Checkers,0,GAME_OVER,43,42,2,1099,OSLA,-1.0,1.0,RandomPlayerConfig
1408310455,Checkers,0,GAME_OVER,41,40,2,1100,OSLA,-1.0,1.0,RandomPlayerConfig
330629427,Checkers,0,GAME_OVER,43,42,2,1101,OSLA,-1.0,1.0,RandomPlayerConfig
-797532192,Checkers,0,GAME_OVER,34,33,2,1102,OSLA,-1.0,1.0,RandomPlayerConfig
1262467013,Checkers,0,GAME_OVER,45,44,2,1103,OSLA,-1.0,1.0,RandomPlayerConfig
1416244806,Checkers,0,GAME_OVER,43,42,2,1104,OSLA,-1.0,1.0,RandomPlayerConfig
-1929509951,Checkers,0,GAME_OVER,43,42,2,1105,OSLA,-1.0,1.0,RandomPlayerConfig
2073402315,Checkers,0,GAME_OVER,39,38,2,1106,OSLA,-1.0,1.0,RandomPlayerConfig
-1855898719,Checkers,0,GAME_OVER,43,42,2,1107,OSLA,-1.0,1.0,RandomPlayerConfig
296605045,Checkers,0,GAME_OVER,34,33,2,1108,OSLA,-1.0,1.0,RandomPlayerConfig
-1993796568,Checkers,0,GAME_OVER,41,40,2,1109,OSLA,-1.0,1.0,RandomPlayerConfig
-1305219755,Checkers,0,GAME_OVER,44,43,2,1110,OSLA,-1.0,1.0,RandomPlayerConfig
-1589231848,Checkers,0,GAME_OVER,44,43,2,1111,OSLA,-1.0,1.0,RandomPlayerConfig
1504068114,Checkers,0,GAME_OVER,46,45,2,1112,OSLA,-1.0,1.0,RandomPlayerConfig
-503536039,Checkers,0,GAME_OVER,43,42,2,1113,OSLA,-1.0,1.0,RandomPlayerConfig
763414658,Checkers,0,GAME_OVER,46,45,2,1114,OSLA,-1.0,1.0,RandomPlayerConfig
362363770,Checkers,0,GAME_OVER,31,30,2,1115,OSLA,-1.0,1.0,RandomPlayerConfig
90666286,Checkers,0,GAME_OVER,47,46,2,1116,OSLA,-1.0,1.0,RandomPlayerConfig
-1009051213,Checkers,0,GAME_OVER,44,43,2,1117,OSLA,-1.0,1.0,RandomPlayerConfig
-843666233,Checkers,0,GAME_OVER,39,38,2,1118,OSLA,-1.0,1.0,RandomPlayerConfig
1350731983,Checkers,0,GAME_OVER,34,33,2,1119,OSLA,-1.0,1.0,RandomPlayerConfig
1309789641,Checkers,0,GAME_OVER,42,41,2,1120,OSLA,-1.0,1.0,RandomPlayerConfig
714234281,Checkers,0,GAME_OVER,40,39,2,1121,OSLA,-1.0,1.0,RandomPlayerConfig
-1744428321,Checkers,0,GAME_OVER,57,56,2,1122,OSLA,-1.0,1.0,RandomPlayerConfig
1452779804,Checkers,0,GAME_OVER,44,43,2,1123,OSLA,-1.0,1.0,RandomPlayerConfig
1560554700,Checkers,0,GAME_OVER,33,32,2,1124,OSLA,-1.0,1.0,RandomPlayerConfig
267543713,Checkers,0,GAME_OVER,42,41,2,1125,OSLA,-1.0,1.0,RandomPlayerConfig
-603061282,Checkers,0,GAME_OVER,41,40,2,1126,OSLA,-1.0,1.0,RandomPlayerConfig
-1319271451,Checkers,0,GAME_OVER,63,62,2,1127,OSLA,-1.0,1.0,RandomPlayerConfig
343401531,Checkers,0,GAME_OVER,39,38,2,1128,OSLA,-1.0,1.0,RandomPlayerConfig
-1962222305,Checkers,0,GAME_OVER,72,71,2,1129,OSLA,-1.0,1.0,RandomPlayerConfig
-693592698,Checkers,0,GAME_OVER,49,48,2,1130,OSLA,-1.0,1.0,RandomPlayerConfig
1689540083,Checkers,0,GAME_OVER,46,45,2,1131,OSLA,-1.0,1.0,RandomPlayerConfig
-2003835478,Checkers,0,GAME_OVER,40,39,2,1132,OSLA,-1.0,1.0,RandomPlayerConfig
1783499042,Checkers,0,GAME_OVER,52,51,2,1133,OSLA,-1.0,1.0,RandomPlayerConfig
-327792680,Checkers,0,GAME_OVER,33,32,2,1134,OSLA,-1.0,1.0,RandomPlayerConfig
-1699980969,Checkers,0,GAME_OVER,40,39,2,1135,OSLA,-1.0,1.0,RandomPlayerConfig
-1819810832,Checkers,0,GAME_OVER,38,37,2,1136,OSLA,-1.0,1.0,RandomPlayerConfig
-841358386,Checkers,0,GAME_OVER,41,40,2,1137,OSLA,-1.0,1.0,RandomPlayerConfig
2080587758,Checkers,0,GAME_OVER,41,40,2,1138,OSLA,-1.0,1.0,RandomPlayerConfig
-1280415314,Checkers,0,GAME_OVER,46,45,2,1139,OSLA,-1.0,1.0,RandomPlayerConfig
-1589158886,Checkers,0,GAME_OVER,45,44,2,1140,OSLA,-1.0,1.0,RandomPlayerConfig
-938597046,Checkers,0,GAME_OVER,33,32,2,1141,OSLA,-1.0,1.0,RandomPlayerConfig
116382727,Checkers,0,GAME_OVER,46,45,2,1142,OSLA,-1.0,1.0,RandomPlayerConfig
1171531941,Checkers,0,GAME_OVER,59,58,2,1143,OSLA,-1.0,1.0,RandomPlayerConfig
-1167607390,Checkers,0,GAME_OVER,40,39,2,1144,OSLA,-1.0,1.0,RandomPlayerConfig
195060971,Checkers,0,GAME_OVER,35,34,2,1145,OSLA,-1.0,1.0,RandomPlayerConfig
408906979,Checkers,0,GAME_OVER,34,33,2,1146,OSLA,-1.0,1.0,RandomPlayerConfig
1778345663,Checkers,0,GAME_OVER,52,51,2,1147,OSLA,-1.0,1.0,RandomPlayerConfig
-335803935,Checkers,0,GAME_OVER,36,35,2,1148,OSLA,-1.0,1.0,RandomPlayerConfig
-1915897455,Checkers,0,GAME_OVER,33,32,2,1149,OSLA,-1.0,1.0,RandomPlayerConfig
2120441937,Checkers,0,GAME_OVER,46,45,2,1150,OSLA,-1.0,1.0,RandomPlayerConfig
-1476864939,Checkers,0,GAME_OVER,49,48,2,1151,OSLA,-1.0,1.0,RandomPlayerConfig
190575297,Checkers,0,GAME_OVER,46,45,2,1152,OSLA,1.0,-1.0,RandomPlayerConfig
-1017414575,Checkers,0,GAME_OVER,43,42,2,1153,OSLA,-1.0,1.0,RandomPlayerConfig
-1721927419,Checkers,0,GAME_OVER,52,51,2,1154,OSLA,-1.0,1.0,RandomPlayerConfig
1356480222,Checkers,0,GAME_OVER,41,40,2,1155,OSLA,-1.0,1.0,RandomPlayerConfig
454746294,Checkers,0,GAME_OVER,48,47,2,1156,OSLA,-1.0,1.0,RandomPlayerConfig
-1508961964,Checkers,0,GAME_OVER,44,43,2,1157,OSLA,-1.0,1.0,RandomPlayerConfig
950874031,Checkers,0,GAME_OVER,42,41,2,1158,OSLA,-1.0,1.0,RandomPlayerConfig
277405296,Checkers,0,GAME_OVER,43,42,2,1159,OSLA,-1.0,1.0,RandomPlayerConfig
191864814,Checkers,0,GAME_OVER,36,35,2,1160,OSLA,-1.0,1.0,RandomPlayerConfig
140434174,Checkers,0,GAME_OVER,53,52,2,1161,OSLA,-1.0,1.0,RandomPlayerConfig
-1800826552,Checkers,0,GAME_OVER,38,37,2,1162,OSLA,-1.0,1.0,RandomPlayerConfig
-1471645817,Checkers,0,GAME_OVER,48,47,2,1163,OSLA,-1.0,1.0,RandomPlayerConfig
1944048838,Checkers,0,GAME_OVER,43,42,2,1164,OSLA,-1.0,1.0,RandomPlayerConfig
1419557714,Checkers,0,GAME_OVER,42,41,2,1165,OSLA,-1.0,1.0,RandomPlayerConfig
-466997586,Checkers,0,GAME_OVER,40,39,2,1166,OSLA,-1.0,1.0,RandomPlayerConfig
-709339900,Checkers,0,GAME_OVER,50,49,2,1167,OSLA,-1.0,1.0,RandomPlayerConfig
692455296,Checkers,0,GAME_OVER,46,45,2,1168,OSLA,-1.0,1.0,RandomPlayerConfig
-1107507308,Checkers,0,GAME_OVER,51,50,2,1169,OSLA,-1.0,1.0,RandomPlayerConfig
351727987,Checkers,0,GAME_OVER,49,48,2,1170,OSLA,-1.0,1.0,RandomPlayerConfig
1595367031,Checkers,0,GAME_OVER,39,38,2,1171,OSLA,-1.0,1.0,RandomPlayerConfig
562050867,Checkers,0,GAME_OVER,38,37,2,1172,OSLA,-1.0,1.0,RandomPlayerConfig
450957871,Checkers,0,GAME_OVER,44,43,2,1173,OSLA,-1.0,1.0,RandomPlayerConfig
-1415583247,Checkers,0,GAME_OVER,43,42,2,1174,OSLA,-1.0,1.0,RandomPlayerConfig
-1749234016,Checkers,0,GAME_OVER,41,40,2,1175,OSLA,-1.0,1.0,RandomPlayerConfig
142616578,Checkers,0,GAME_OVER,42,41,2,1176,OSLA,-1.0,1.0,RandomPlayerConfig
855486169,Checkers,0,GAME_OVER,42,41,2,1177,OSLA,-1.0,1.0,RandomPlayerConfig
1840999073,Checkers,0,GAME_OVER,34,33,2,1178,OSLA,-1.0,1.0,RandomPlayerConfig
-1299755470,Checkers,0,GAME_OVER,52,51,2,1179,OSLA,-1.0,1.0,RandomPlayerConfig
-799678320,Checkers,0,GAME_OVER,34,33,2,1180,OSLA,-1.0,1.0,RandomPlayerConfig
-1082764044,Checkers,0,GAME_OVER,44,43,2,1181,OSLA,-1.0,1.0,RandomPlayerConfig
2056914092,Checkers,0,GAME_OVER,39,38,2,1182,OSLA,-1.0,1.0,RandomPlayerConfig
735868635,Checkers,0,GAME_OVER,45,44,2,1183,OSLA,-1.0,1.0,RandomPlayerConfig
-1570764109,Checkers,0,GAME_OVER,46,45,2,1184,OSLA,-1.0,1.0,RandomPlayerConfig
-783727561,Checkers,0,GAME_OVER,47,46,2,1185,OSLA,-1.0,1.0,RandomPlayerConfig
-278578750,Checkers,0,GAME_OVER,49,48,2,1186,OSLA,-1.0,1.0,RandomPlayerConfig
99549824,Checkers,0,GAME_OVER,48,47,2,1187,OSLA,-1.0,1.0,RandomPlayerConfig
576007015,Checkers,0,GAME_OVER,46,45,2,1188,OSLA,-1.0,1.0,RandomPlayerConfig
-781103219,Checkers,0,GAME_OVER,45,44,2,1189,OSLA,-1.0,1.0,RandomPlayerConfig
1301739307,Checkers,0,GAME_OVER,40,39,2,1190,OSLA,-1.0,1.0,RandomPlayerConfig
-1868420403,Checkers,0,GAME_OVER,43,42,2,1191,OSLA,-1.0,1.0,RandomPlayerConfig
1469310468,Checkers,0,GAME_OVER,46,45,2,1192,OSLA,-1.0,1.0,RandomPlayerConfig
6500924,Checkers,0,GAME_OVER,39,38,2,1193,OSLA,-1.0,1.0,RandomPlayerConfig
319106587,Checkers,0,GAME_OVER,45,44,2,1194,OSLA,-1.0,1.0,RandomPlayerConfig
-691733268,Checkers,0,GAME_OVER,45,44,2,1195,OSLA,-1.0,1.0,RandomPlayerConfig
-1386758477,Checkers,0,GAME_OVER,39,38,2,1196,OSLA,-1.0,1.0,RandomPlayerConfig
-836201654,Checkers,0,GAME_OVER,40,39,2,1197,OSLA,-1.0,1.0,RandomPlayerConfig
1520311625,Checkers,0,GAME_OVER,36,35,2,1198,OSLA,-1.0,1.0,RandomPlayerConfig
1690871187,Checkers,0,GAME_OVER,42,41,2,1199,OSLA,-1.0,1.0,RandomPlayerConfig
-497872866,Checkers,0,GAME_OVER,44,43,2,1200,OSLA,-1.0,1.0,RandomPlayerConfig
-878879973,Checkers,0,GAME_OVER,41,40,2,1201,OSLA,-1.0,1.0,RandomPlayerConfig
-1176337153,Checkers,0,GAME_OVER,39,38,2,1202,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1203383237,Checkers,0,GAME_OVER,48,47,2,1203,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-731044798,Checkers,0,GAME_OVER,35,34,2,1204,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-214896742,Checkers,0,GAME_OVER,51,50,2,1205,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
904131606,Checkers,0,GAME_OVER,40,39,2,1206,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-836935709,Checkers,0,GAME_OVER,43,42,2,1207,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-722893542,Checkers,0,GAME_OVER,47,46,2,1208,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1340300709,Checkers,0,GAME_OVER,34,33,2,1209,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2124934750,Checkers,0,GAME_OVER,31,30,2,1210,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
