GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1800826552,Checkers,0,GAME_OVER,37,36,2,962,2,OSLA,2,1,1,OSLA
-1471645817,Checkers,0,GAME_OVER,50,49,2,963,1,OSLA,1,2,2,OSLA
1944048838,Checkers,0,GAME_OVER,27,26,2,964,1,OSLA,1,2,2,OSLA
1419557714,Checkers,0,GAME_OVER,67,66,2,965,1,OSLA,1,2,2,OSLA
-466997586,Checkers,0,GAME_OVER,43,42,2,966,1,OSLA,1,2,2,OSLA
-709339900,Checkers,0,GAME_OVER,58,57,2,967,2,OSLA,2,1,1,OSLA
692455296,Checkers,0,GAME_OVER,47,46,2,968,1,OSLA,1,2,2,OSLA
-1107507308,Checkers,0,GAME_OVER,46,45,2,969,2,OSLA,2,1,1,OSLA
351727987,Checkers,0,GAME_OVER,62,61,2,970,2,OSLA,2,1,1,OSLA
1595367031,Checkers,0,GAME_OVER,51,50,2,971,2,OSLA,2,1,1,OSLA
562050867,Checkers,0,GAME_OVER,108,107,2,972,1,OSLA,1,2,2,OSLA
450957871,Checkers,0,GAME_OVER,61,60,2,973,2,OSLA,2,1,1,OSLA
-1415583247,Checkers,0,GAME_OVER,152,151,2,974,1,OSLA,1,1,1,OSLA
-1749234016,Checkers,0,GAME_OVER,147,146,2,975,1,OSLA,1,1,1,OSLA
142616578,Checkers,0,GAME_OVER,44,43,2,976,1,OSLA,1,2,2,OSLA
855486169,Checkers,0,GAME_OVER,47,46,2,977,2,OSLA,2,1,1,OSLA
1840999073,Checkers,0,GAME_OVER,75,74,2,978,2,OSLA,2,1,1,OSLA
-1299755470,Checkers,0,GAME_OVER,49,48,2,979,2,OSLA,2,1,1,OSLA
-799678320,Checkers,0,GAME_OVER,56,55,2,980,2,OSLA,2,1,1,OSLA
-1082764044,Checkers,0,GAME_OVER,49,48,2,981,2,OSLA,2,1,1,OSLA
2056914092,Checkers,0,GAME_OVER,151,150,2,982,1,OSLA,1,1,1,OSLA
735868635,Checkers,0,GAME_OVER,43,42,2,983,2,OSLA,2,1,1,OSLA
-1570764109,Checkers,0,GAME_OVER,49,48,2,984,2,OSLA,2,1,1,OSLA
-783727561,Checkers,0,GAME_OVER,33,32,2,985,1,OSLA,1,2,2,OSLA
-278578750,Checkers,0,GAME_OVER,43,42,2,986,1,OSLA,1,2,2,OSLA
99549824,Checkers,0,GAME_OVER,49,48,2,987,1,OSLA,1,2,2,OSLA
576007015,Checkers,0,GAME_OVER,59,58,2,988,1,OSLA,1,2,2,OSLA
-781103219,Checkers,0,GAME_OVER,43,42,2,989,2,OSLA,2,1,1,OSLA
1301739307,Checkers,0,GAME_OVER,31,30,2,990,2,OSLA,2,1,1,OSLA
-1868420403,Checkers,0,GAME_OVER,149,148,2,991,1,OSLA,1,1,1,OSLA
1469310468,Checkers,0,GAME_OVER,45,44,2,992,1,OSLA,1,2,2,OSLA
6500924,Checkers,0,GAME_OVER,45,44,2,993,1,OSLA,1,2,2,OSLA
319106587,Checkers,0,GAME_OVER,101,100,2,994,1,OSLA,1,1,1,OSLA
-691733268,Checkers,0,GAME_OVER,84,83,2,995,2,OSLA,2,1,1,OSLA
-1386758477,Checkers,0,GAME_OVER,49,48,2,996,2,OSLA,2,1,1,OSLA
-836201654,Checkers,0,GAME_OVER,56,55,2,997,1,OSLA,1,2,2,OSLA
1520311625,Checkers,0,GAME_OVER,56,55,2,998,2,OSLA,2,1,1,OSLA
1690871187,Checkers,0,GAME_OVER,32,31,2,999,2,OSLA,2,1,1,OSLA
-497872866,Checkers,0,GAME_OVER,45,44,2,1000,1,OSLA,1,2,2,OSLA
-878879973,Checkers,0,GAME_OVER,32,31,2,1001,2,OSLA,2,1,1,OSLA
-1176337153,Checkers,0,GAME_OVER,34,33,2,1002,2,OSLA,2,1,1,RandomPlayerConfig
-1203383237,Checkers,0,GAME_OVER,49,48,2,1003,2,OSLA,2,1,1,RandomPlayerConfig
-731044798,Checkers,0,GAME_OVER,50,49,2,1004,2,OSLA,2,1,1,RandomPlayerConfig
-214896742,Checkers,0,GAME_OVER,48,47,2,1005,2,OSLA,2,1,1,RandomPlayerConfig
904131606,Checkers,0,GAME_OVER,39,38,2,1006,2,OSLA,2,1,1,RandomPlayerConfig
-836935709,Checkers,0,GAME_OVER,42,41,2,1007,2,OSLA,2,1,1,RandomPlayerConfig
-722893542,Checkers,0,GAME_OVER,48,47,2,1008,2,OSLA,2,1,1,RandomPlayerConfig
1340300709,Checkers,0,GAME_OVER,43,42,2,1009,2,OSLA,2,1,1,RandomPlayerConfig
-2124934750,Checkers,0,GAME_OVER,41,40,2,1010,2,OSLA,2,1,1,RandomPlayerConfig
-35611374,Checkers,0,GAME_OVER,52,51,2,1011,2,OSLA,2,1,1,RandomPlayerConfig
286717860,Checkers,0,GAME_OVER,44,43,2,1012,2,OSLA,2,1,1,RandomPlayerConfig
59274752,Checkers,0,GAME_OVER,44,43,2,1013,2,OSLA,2,1,1,RandomPlayerConfig
-1426514565,Checkers,0,GAME_OVER,39,38,2,1014,2,OSLA,2,1,1,RandomPlayerConfig
1638937389,Checkers,0,GAME_OVER,43,42,2,1015,2,OSLA,2,1,1,RandomPlayerConfig
-313547086,Checkers,0,GAME_OVER,36,35,2,1016,2,OSLA,2,1,1,RandomPlayerConfig
-1292871560,Checkers,0,GAME_OVER,47,46,2,1017,2,OSLA,2,1,1,RandomPlayerConfig
141710200,Checkers,0,GAME_OVER,36,35,2,1018,2,OSLA,2,1,1,RandomPlayerConfig
-173761553,Checkers,0,GAME_OVER,38,37,2,1019,2,OSLA,2,1,1,RandomPlayerConfig
-527106957,Checkers,0,GAME_OVER,38,37,2,1020,2,OSLA,2,1,1,RandomPlayerConfig
2086646756,Checkers,0,GAME_OVER,34,33,2,1021,2,OSLA,2,1,1,RandomPlayerConfig
-616978944,Checkers,0,GAME_OVER,51,50,2,1022,2,OSLA,2,1,1,RandomPlayerConfig
-1097626520,Checkers,0,GAME_OVER,43,42,2,1023,2,OSLA,2,1,1,RandomPlayerConfig
-1700335317,Checkers,0,GAME_OVER,42,41,2,1024,2,OSLA,2,1,1,RandomPlayerConfig
-970850095,Checkers,0,GAME_OVER,42,41,2,1025,2,OSLA,2,1,1,RandomPlayerConfig
-323875359,Checkers,0,GAME_OVER,63,62,2,1026,2,OSLA,2,1,1,RandomPlayerConfig
-2016122297,Checkers,0,GAME_OVER,38,37,2,1027,2,OSLA,2,1,1,RandomPlayerConfig
1689588006,Checkers,0,GAME_OVER,40,39,2,1028,2,OSLA,2,1,1,RandomPlayerConfig
-1976417695,Checkers,0,GAME_OVER,39,38,2,1029,2,OSLA,2,1,1,RandomPlayerConfig
-326991008,Checkers,0,GAME_OVER,47,46,2,1030,2,OSLA,2,1,1,RandomPlayerConfig
679498075,Checkers,0,GAME_OVER,38,37,2,1031,2,OSLA,2,1,1,RandomPlayerConfig
-1337627158,Checkers,0,GAME_OVER,39,38,2,1032,1,OSLA,1,2,2,RandomPlayerConfig
523530607,Checkers,0,GAME_OVER,47,46,2,1033,2,OSLA,2,1,1,RandomPlayerConfig
372962448,Checkers,0,GAME_OVER,40,39,2,1034,2,OSLA,2,1,1,RandomPlayerConfig
762211670,Checkers,0,GAME_OVER,50,49,2,1035,2,OSLA,2,1,1,RandomPlayerConfig
-386077013,Checkers,0,GAME_OVER,35,34,2,1036,2,OSLA,2,1,1,RandomPlayerConfig
1173878263,Checkers,0,GAME_OVER,34,33,2,1037,2,OSLA,2,1,1,RandomPlayerConfig
-886977305,Checkers,0,GAME_OVER,41,40,2,1038,2,OSLA,2,1,1,RandomPlayerConfig
1375054804,Checkers,0,GAME_OVER,37,36,2,1039,2,OSLA,2,1,1,RandomPlayerConfig
2025305091,Checkers,0,GAME_OVER,50,49,2,1040,2,OSLA,2,1,1,RandomPlayerConfig
-748825931,Checkers,0,GAME_OVER,38,37,2,1041,2,OSLA,2,1,1,RandomPlayerConfig
664396301,Checkers,0,GAME_OVER,31,30,2,1042,2,OSLA,2,1,1,RandomPlayerConfig
-628553061,Checkers,0,GAME_OVER,38,37,2,1043,2,OSLA,2,1,1,RandomPlayerConfig
-384335134,Checkers,0,GAME_OVER,36,35,2,1044,2,OSLA,2,1,1,RandomPlayerConfig
520316683,Checkers,0,GAME_OVER,37,36,2,1045,2,OSLA,2,1,1,RandomPlayerConfig
37345783,Checkers,0,GAME_OVER,45,44,2,1046,2,OSLA,2,1,1,RandomPlayerConfig
-1445722588,Checkers,0,GAME_OVER,37,36,2,1047,2,OSLA,2,1,1,RandomPlayerConfig
-979801406,Checkers,0,GAME_OVER,43,42,2,1048,2,OSLA,2,1,1,RandomPlayerConfig
163375911,Checkers,0,GAME_OVER,44,43,2,1049,2,OSLA,2,1,1,RandomPlayerConfig
1655397940,Checkers,0,GAME_OVER,44,43,2,1050,2,OSLA,2,1,1,RandomPlayerConfig
-1890522022,Checkers,0,GAME_OVER,43,42,2,1051,2,OSLA,2,1,1,RandomPlayerConfig
1688410911,Checkers,0,GAME_OVER,37,36,2,1052,2,OSLA,2,1,1,RandomPlayerConfig
-235337115,Checkers,0,GAME_OVER,41,40,2,1053,2,OSLA,2,1,1,RandomPlayerConfig
419016838,Checkers,0,GAME_OVER,38,37,2,1054,2,OSLA,2,1,1,RandomPlayerConfig
-1649731680,Checkers,0,GAME_OVER,48,47,2,1055,2,OSLA,2,1,1,RandomPlayerConfig
-804545498,Checkers,0,GAME_OVER,39,38,2,1056,2,OSLA,2,1,1,RandomPlayerConfig
-371638287,Checkers,0,GAME_OVER,47,46,2,1057,2,OSLA,2,1,1,RandomPlayerConfig
1214018740,Checkers,0,GAME_OVER,42,41,2,1058,2,OSLA,2,1,1,RandomPlayerConfig
1541101081,Checkers,0,GAME_OVER,42,41,2,1059,2,OSLA,2,1,1,RandomPlayerConfig
1571446444,Checkers,0,GAME_OVER,39,38,2,1060,2,OSLA,2,1,1,RandomPlayerConfig
-2124359248,Checkers,0,GAME_OVER,42,41,2,1061,2,OSLA,2,1,1,RandomPlayerConfig
470074270,Checkers,0,GAME_OVER,45,44,2,1062,2,OSLA,2,1,1,RandomPlayerConfig
-301137630,Checkers,0,GAME_OVER,38,37,2,1063,2,OSLA,2,1,1,RandomPlayerConfig
296933217,Checkers,0,GAME_OVER,42,41,2,1064,2,OSLA,2,1,1,RandomPlayerConfig
550946144,Checkers,0,GAME_OVER,41,40,2,1065,2,OSLA,2,1,1,RandomPlayerConfig
1983896466,Checkers,0,GAME_OVER,42,41,2,1066,2,OSLA,2,1,1,RandomPlayerConfig
926845219,Checkers,0,GAME_OVER,44,43,2,1067,2,OSLA,2,1,1,RandomPlayerConfig
-28174011,Checkers,0,GAME_OVER,51,50,2,1068,2,OSLA,2,1,1,RandomPlayerConfig
1385466877,Checkers,0,GAME_OVER,41,40,2,1069,2,OSLA,2,1,1,RandomPlayerConfig
-878444067,Checkers,0,GAME_OVER,39,38,2,1070,2,OSLA,2,1,1,RandomPlayerConfig
-898074233,Checkers,0,GAME_OVER,52,51,2,1071,2,OSLA,2,1,1,RandomPlayerConfig
-1855511719,Checkers,0,GAME_OVER,37,36,2,1072,2,OSLA,2,1,1,RandomPlayerConfig
708779878,Checkers,0,GAME_OVER,37,36,2,1073,2,OSLA,2,1,1,RandomPlayerConfig
-365860445,Checkers,0,GAME_OVER,57,56,2,1074,1,OSLA,1,2,2,RandomPlayerConfig
-425576184,Checkers,0,GAME_OVER,43,42,2,1075,2,OSLA,2,1,1,RandomPlayerConfig
696636826,Checkers,0,GAME_OVER,42,41,2,1076,2,OSLA,2,1,1,RandomPlayerConfig
-938713536,Checkers,0,GAME_OVER,41,40,2,1077,2,OSLA,2,1,1,RandomPlayerConfig
-1600506893,Checkers,0,GAME_OVER,41,40,2,1078,2,OSLA,2,1,1,RandomPlayerConfig
-894694865,Checkers,0,GAME_OVER,47,46,2,1079,2,OSLA,2,1,1,RandomPlayerConfig
-1711292118,Checkers,0,GAME_OVER,49,48,2,1080,2,OSLA,2,1,1,RandomPlayerConfig
-2088603110,Checkers,0,GAME_OVER,48,47,2,1081,2,OSLA,2,1,1,RandomPlayerConfig
-511582955,Checkers,0,GAME_OVER,39,38,2,1082,2,OSLA,2,1,1,RandomPlayerConfig
1429868571,Checkers,0,GAME_OVER,48,47,2,1083,2,OSLA,2,1,1,RandomPlayerConfig
699221968,Checkers,0,GAME_OVER,40,39,2,1084,2,OSLA,2,1,1,RandomPlayerConfig
-1337168942,Checkers,0,GAME_OVER,44,43,2,1085,2,OSLA,2,1,1,RandomPlayerConfig
2058726182,Checkers,0,GAME_OVER,38,37,2,1086,2,OSLA,2,1,1,RandomPlayerConfig
57957248,Checkers,0,GAME_OVER,52,51,2,1087,2,OSLA,2,1,1,RandomPlayerConfig
1961148066,Checkers,0,GAME_OVER,55,54,2,1088,2,OSLA,2,1,1,RandomPlayerConfig
-208551370,Checkers,0,GAME_OVER,56,55,2,1089,2,OSLA,2,1,1,RandomPlayerConfig
-26938906,Checkers,0,GAME_OVER,50,49,2,1090,2,OSLA,2,1,1,RandomPlayerConfig
710689778,Checkers,0,GAME_OVER,39,38,2,1091,2,OSLA,2,1,1,RandomPlayerConfig
-944470016,Checkers,0,GAME_OVER,42,41,2,1092,2,OSLA,2,1,1,RandomPlayerConfig
1727305453,Checkers,0,GAME_OVER,41,40,2,1093,2,OSLA,2,1,1,RandomPlayerConfig
1434009552,Checkers,0,GAME_OVER,38,37,2,1094,2,OSLA,2,1,1,RandomPlayerConfig
1699189091,Checkers,0,GAME_OVER,40,39,2,1095,2,OSLA,2,1,1,RandomPlayerConfig
-1924114236,Checkers,0,GAME_OVER,57,56,2,1096,2,OSLA,2,1,1,RandomPlayerConfig
439674264,Checkers,0,GAME_OVER,67,66,2,1097,2,OSLA,2,1,1,RandomPlayerConfig
1000065131,Checkers,0,GAME_OVER,37,36,2,1098,2,OSLA,2,1,1,RandomPlayerConfig
522598890,Checkers,0,GAME_OVER,43,42,2,1099,2,OSLA,2,1,1,RandomPlayerConfig
1408310455,Checkers,0,GAME_OVER,41,40,2,1100,2,OSLA,2,1,1,RandomPlayerConfig
330629427,Checkers,0,GAME_OVER,43,42,2,1101,2,OSLA,2,1,1,RandomPlayerConfig
-797532192,Checkers,0,GAME_OVER,34,33,2,1102,2,OSLA,2,1,1,RandomPlayerConfig
1262467013,Checkers,0,GAME_OVER,45,44,2,1103,2,OSLA,2,1,1,RandomPlayerConfig
1416244806,Checkers,0,GAME_OVER,43,42,2,1104,2,OSLA,2,1,1,RandomPlayerConfig
-1929509951,Checkers,0,GAME_OVER,43,42,2,1105,2,OSLA,2,1,1,RandomPlayerConfig
2073402315,Checkers,0,GAME_OVER,39,38,2,1106,2,OSLA,2,1,1,RandomPlayerConfig
-1855898719,Checkers,0,GAME_OVER,43,42,2,1107,2,OSLA,2,1,1,RandomPlayerConfig
296605045,Checkers,0,GAME_OVER,34,33,2,1108,2,OSLA,2,1,1,RandomPlayerConfig
-1993796568,Checkers,0,GAME_OVER,41,40,2,1109,2,OSLA,2,1,1,RandomPlayerConfig
-1305219755,Checkers,0,GAME_OVER,44,43,2,1110,2,OSLA,2,1,1,RandomPlayerConfig
-1589231848,Checkers,0,GAME_OVER,44,43,2,1111,2,OSLA,2,1,1,RandomPlayerConfig
1504068114,Checkers,0,GAME_OVER,46,45,2,1112,2,OSLA,2,1,1,RandomPlayerConfig
-503536039,Checkers,0,GAME_OVER,43,42,2,1113,2,OSLA,2,1,1,RandomPlayerConfig
763414658,Checkers,0,GAME_OVER,46,45,2,1114,2,OSLA,2,1,1,RandomPlayerConfig
362363770,Checkers,0,GAME_OVER,31,30,2,1115,2,OSLA,2,1,1,RandomPlayerConfig
90666286,Checkers,0,GAME_OVER,47,46,2,1116,2,OSLA,2,1,1,RandomPlayerConfig
-1009051213,Checkers,0,GAME_OVER,44,43,2,1117,2,OSLA,2,1,1,RandomPlayerConfig
-843666233,Checkers,0,GAME_OVER,39,38,2,1118,2,OSLA,2,1,1,RandomPlayerConfig
1350731983,Checkers,0,GAME_OVER,34,33,2,1119,2,OSLA,2,1,1,RandomPlayerConfig
1309789641,Checkers,0,GAME_OVER,42,41,2,1120,2,OSLA,2,1,1,RandomPlayerConfig
714234281,Checkers,0,GAME_OVER,40,39,2,1121,2,OSLA,2,1,1,RandomPlayerConfig
-1744428321,Checkers,0,GAME_OVER,57,56,2,1122,2,OSLA,2,1,1,RandomPlayerConfig
1452779804,Checkers,0,GAME_OVER,44,43,2,1123,2,OSLA,2,1,1,RandomPlayerConfig
1560554700,Checkers,0,GAME_OVER,33,32,2,1124,2,OSLA,2,1,1,RandomPlayerConfig
267543713,Checkers,0,GAME_OVER,42,41,2,1125,2,OSLA,2,1,1,RandomPlayerConfig
-603061282,Checkers,0,GAME_OVER,41,40,2,1126,2,OSLA,2,1,1,RandomPlayerConfig
-1319271451,Checkers,0,GAME_OVER,63,62,2,1127,2,OSLA,2,1,1,RandomPlayerConfig
343401531,Checkers,0,GAME_OVER,39,38,2,1128,2,OSLA,2,1,1,RandomPlayerConfig
-1962222305,Checkers,0,GAME_OVER,72,71,2,1129,2,OSLA,2,1,1,RandomPlayerConfig
-693592698,Checkers,0,GAME_OVER,49,48,2,1130,2,OSLA,2,1,1,RandomPlayerConfig
1689540083,Checkers,0,GAME_OVER,46,45,2,1131,2,OSLA,2,1,1,RandomPlayerConfig
-2003835478,Checkers,0,GAME_OVER,40,39,2,1132,2,OSLA,2,1,1,RandomPlayerConfig
1783499042,Checkers,0,GAME_OVER,52,51,2,1133,2,OSLA,2,1,1,RandomPlayerConfig
-327792680,Checkers,0,GAME_OVER,33,32,2,1134,2,OSLA,2,1,1,RandomPlayerConfig
-1699980969,Checkers,0,GAME_OVER,40,39,2,1135,2,OSLA,2,1,1,RandomPlayerConfig
-1819810832,Checkers,0,GAME_OVER,38,37,2,1136,2,OSLA,2,1,1,RandomPlayerConfig
-841358386,Checkers,0,GAME_OVER,41,40,2,1137,2,OSLA,2,1,1,RandomPlayerConfig
2080587758,Checkers,0,GAME_OVER,41,40,2,1138,2,OSLA,2,1,1,RandomPlayerConfig
-1280415314,Checkers,0,GAME_OVER,46,45,2,1139,2,OSLA,2,1,1,RandomPlayerConfig
-1589158886,Checkers,0,GAME_OVER,45,44,2,1140,2,OSLA,2,1,1,RandomPlayerConfig
-938597046,Checkers,0,GAME_OVER,33,32,2,1141,2,OSLA,2,1,1,RandomPlayerConfig
116382727,Checkers,0,GAME_OVER,46,45,2,1142,2,OSLA,2,1,1,RandomPlayerConfig
1171531941,Checkers,0,GAME_OVER,59,58,2,1143,2,OSLA,2,1,1,RandomPlayerConfig
-1167607390,Checkers,0,GAME_OVER,40,39,2,1144,2,OSLA,2,1,1,RandomPlayerConfig
195060971,Checkers,0,GAME_OVER,35,34,2,1145,2,OSLA,2,1,1,RandomPlayerConfig
408906979,Checkers,0,GAME_OVER,34,33,2,1146,2,OSLA,2,1,1,RandomPlayerConfig
1778345663,Checkers,0,GAME_OVER,52,51,2,1147,2,OSLA,2,1,1,RandomPlayerConfig
-335803935,Checkers,0,GAME_OVER,36,35,2,1148,2,OSLA,2,1,1,RandomPlayerConfig
-1915897455,Checkers,0,GAME_OVER,33,32,2,1149,2,OSLA,2,1,1,RandomPlayerConfig
2120441937,Checkers,0,GAME_OVER,46,45,2,1150,2,OSLA,2,1,1,RandomPlayerConfig
-1476864939,Checkers,0,GAME_OVER,49,48,2,1151,2,OSLA,2,1,1,RandomPlayerConfig
190575297,Checkers,0,GAME_OVER,46,45,2,1152,1,OSLA,1,2,2,RandomPlayerConfig
-1017414575,Checkers,0,GAME_OVER,43,42,2,1153,2,OSLA,2,1,1,RandomPlayerConfig
-1721927419,Checkers,0,GAME_OVER,52,51,2,1154,2,OSLA,2,1,1,RandomPlayerConfig
1356480222,Checkers,0,GAME_OVER,41,40,2,1155,2,OSLA,2,1,1,RandomPlayerConfig
454746294,Checkers,0,GAME_OVER,48,47,2,1156,2,OSLA,2,1,1,RandomPlayerConfig
-1508961964,Checkers,0,GAME_OVER,44,43,2,1157,2,OSLA,2,1,1,RandomPlayerConfig
950874031,Checkers,0,GAME_OVER,42,41,2,1158,2,OSLA,2,1,1,RandomPlayerConfig
277405296,Checkers,0,GAME_OVER,43,42,2,1159,2,OSLA,2,1,1,RandomPlayerConfig
191864814,Checkers,0,GAME_OVER,36,35,2,1160,2,OSLA,2,1,1,RandomPlayerConfig
140434174,Checkers,0,GAME_OVER,53,52,2,1161,2,OSLA,2,1,1,RandomPlayerConfig
-1800826552,Checkers,0,GAME_OVER,38,37,2,1162,2,OSLA,2,1,1,RandomPlayerConfig
-1471645817,Checkers,0,GAME_OVER,48,47,2,1163,2,OSLA,2,1,1,RandomPlayerConfig
1944048838,Checkers,0,GAME_OVER,43,42,2,1164,2,OSLA,2,1,1,RandomPlayerConfig
1419557714,Checkers,0,GAME_OVER,42,41,2,1165,2,OSLA,2,1,1,RandomPlayerConfig
-466997586,Checkers,0,GAME_OVER,40,39,2,1166,2,OSLA,2,1,1,RandomPlayerConfig
-709339900,Checkers,0,GAME_OVER,50,49,2,1167,2,OSLA,2,1,1,RandomPlayerConfig
692455296,Checkers,0,GAME_OVER,46,45,2,1168,2,OSLA,2,1,1,RandomPlayerConfig
-1107507308,Checkers,0,GAME_OVER,51,50,2,1169,2,OSLA,2,1,1,RandomPlayerConfig
351727987,Checkers,0,GAME_OVER,49,48,2,1170,2,OSLA,2,1,1,RandomPlayerConfig
1595367031,Checkers,0,GAME_OVER,39,38,2,1171,2,OSLA,2,1,1,RandomPlayerConfig
562050867,Checkers,0,GAME_OVER,38,37,2,1172,2,OSLA,2,1,1,RandomPlayerConfig
450957871,Checkers,0,GAME_OVER,44,43,2,1173,2,OSLA,2,1,1,RandomPlayerConfig
-1415583247,Checkers,0,GAME_OVER,43,42,2,1174,2,OSLA,2,1,1,RandomPlayerConfig
-1749234016,Checkers,0,GAME_OVER,41,40,2,1175,2,OSLA,2,1,1,RandomPlayerConfig
142616578,Checkers,0,GAME_OVER,42,41,2,1176,2,OSLA,2,1,1,RandomPlayerConfig
855486169,Checkers,0,GAME_OVER,42,41,2,1177,2,OSLA,2,1,1,RandomPlayerConfig
1840999073,Checkers,0,GAME_OVER,34,33,2,1178,2,OSLA,2,1,1,RandomPlayerConfig
-1299755470,Checkers,0,GAME_OVER,52,51,2,1179,2,OSLA,2,1,1,RandomPlayerConfig
-799678320,Checkers,0,GAME_OVER,34,33,2,1180,2,OSLA,2,1,1,RandomPlayerConfig
-1082764044,Checkers,0,GAME_OVER,44,43,2,1181,2,OSLA,2,1,1,RandomPlayerConfig
2056914092,Checkers,0,GAME_OVER,39,38,2,1182,2,OSLA,2,1,1,RandomPlayerConfig
735868635,Checkers,0,GAME_OVER,45,44,2,1183,2,OSLA,2,1,1,RandomPlayerConfig
-1570764109,Checkers,0,GAME_OVER,46,45,2,1184,2,OSLA,2,1,1,RandomPlayerConfig
-783727561,Checkers,0,GAME_OVER,47,46,2,1185,2,OSLA,2,1,1,RandomPlayerConfig
-278578750,Checkers,0,GAME_OVER,49,48,2,1186,2,OSLA,2,1,1,RandomPlayerConfig
99549824,Checkers,0,GAME_OVER,48,47,2,1187,2,OSLA,2,1,1,RandomPlayerConfig
576007015,Checkers,0,GAME_OVER,46,45,2,1188,2,OSLA,2,1,1,RandomPlayerConfig
-781103219,Checkers,0,GAME_OVER,45,44,2,1189,2,OSLA,2,1,1,RandomPlayerConfig
1301739307,Checkers,0,GAME_OVER,40,39,2,1190,2,OSLA,2,1,1,RandomPlayerConfig
-1868420403,Checkers,0,GAME_OVER,43,42,2,1191,2,OSLA,2,1,1,RandomPlayerConfig
1469310468,Checkers,0,GAME_OVER,46,45,2,1192,2,OSLA,2,1,1,RandomPlayerConfig
6500924,Checkers,0,GAME_OVER,39,38,2,1193,2,OSLA,2,1,1,RandomPlayerConfig
319106587,Checkers,0,GAME_OVER,45,44,2,1194,2,OSLA,2,1,1,RandomPlayerConfig
-691733268,Checkers,0,GAME_OVER,45,44,2,1195,2,OSLA,2,1,1,RandomPlayerConfig
-1386758477,Checkers,0,GAME_OVER,39,38,2,1196,2,OSLA,2,1,1,RandomPlayerConfig
-836201654,Checkers,0,GAME_OVER,40,39,2,1197,2,OSLA,2,1,1,RandomPlayerConfig
1520311625,Checkers,0,GAME_OVER,36,35,2,1198,2,OSLA,2,1,1,RandomPlayerConfig
1690871187,Checkers,0,GAME_OVER,42,41,2,1199,2,OSLA,2,1,1,RandomPlayerConfig
-497872866,Checkers,0,GAME_OVER,44,43,2,1200,2,OSLA,2,1,1,RandomPlayerConfig
-878879973,Checkers,0,GAME_OVER,41,40,2,1201,2,OSLA,2,1,1,RandomPlayerConfig
-1176337153,Checkers,0,GAME_OVER,39,38,2,1202,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1203383237,Checkers,0,GAME_OVER,48,47,2,1203,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-731044798,Checkers,0,GAME_OVER,35,34,2,1204,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-214896742,Checkers,0,GAME_OVER,51,50,2,1205,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
904131606,Checkers,0,GAME_OVER,40,39,2,1206,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-836935709,Checkers,0,GAME_OVER,43,42,2,1207,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-722893542,Checkers,0,GAME_OVER,47,46,2,1208,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1340300709,Checkers,0,GAME_OVER,34,33,2,1209,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2124934750,Checkers,0,GAME_OVER,31,30,2,1210,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-35611374,Checkers,0,GAME_OVER,39,38,2,1211,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
286717860,Checkers,0,GAME_OVER,40,39,2,1212,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
59274752,Checkers,0,GAME_OVER,37,36,2,1213,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1426514565,Checkers,0,GAME_OVER,48,47,2,1214,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1638937389,Checkers,0,GAME_OVER,38,37,2,1215,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-313547086,Checkers,0,GAME_OVER,45,44,2,1216,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1292871560,Checkers,0,GAME_OVER,40,39,2,1217,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
141710200,Checkers,0,GAME_OVER,42,41,2,1218,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-173761553,Checkers,0,GAME_OVER,42,41,2,1219,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-527106957,Checkers,0,GAME_OVER,44,43,2,1220,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2086646756,Checkers,0,GAME_OVER,41,40,2,1221,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-616978944,Checkers,0,GAME_OVER,46,45,2,1222,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1097626520,Checkers,0,GAME_OVER,46,45,2,1223,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1700335317,Checkers,0,GAME_OVER,51,50,2,1224,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
