GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1234647345,Checkers,0,GAME_OVER,27,26,2,1407,OSLA,RandomPlayerConfig
-2043222127,Checkers,0,GAME_OVER,31,30,2,1408,OSLA,RandomPlayerConfig
1038511446,Checkers,0,GAME_OVER,26,25,2,1409,OSLA,RandomPlayerConfig
404103070,Checkers,0,GAME_OVER,31,30,2,1410,OSLA,RandomPlayerConfig
-236095770,Checkers,0,GAME_OVER,27,26,2,1411,OSLA,RandomPlayerConfig
-635241784,Checkers,0,GAME_OVER,38,37,2,1412,OSLA,RandomPlayerConfig
-1219981600,Checkers,0,GAME_OVER,37,36,2,1413,OSLA,RandomPlayerConfig
-419788009,Checkers,0,GAME_OVER,46,45,2,1414,OSLA,RandomPlayerConfig
-2011432280,Checkers,0,GAME_OVER,23,22,2,1415,OSLA,RandomPlayerConfig
1893833513,Checkers,0,GAME_OVER,31,30,2,1416,OSLA,RandomPlayerConfig
-75069639,Checkers,0,GAME_OVER,35,34,2,1417,OSLA,RandomPlayerConfig
1806776348,Checkers,0,GAME_OVER,31,30,2,1418,OSLA,RandomPlayerConfig
411173053,Checkers,0,GAME_OVER,29,28,2,1419,OSLA,RandomPlayerConfig
2066352668,Checkers,0,GAME_OVER,58,57,2,1420,OSLA,RandomPlayerConfig
723274559,Checkers,0,GAME_OVER,32,31,2,1421,OSLA,RandomPlayerConfig
-1150974147,Checkers,0,GAME_OVER,27,26,2,1422,OSLA,RandomPlayerConfig
1622488392,Checkers,0,GAME_OVER,32,31,2,1423,OSLA,RandomPlayerConfig
-454292657,Checkers,0,GAME_OVER,35,34,2,1424,OSLA,RandomPlayerConfig
97536938,Checkers,0,GAME_OVER,22,21,2,1425,OSLA,RandomPlayerConfig
-566292283,Checkers,0,GAME_OVER,32,31,2,1426,OSLA,RandomPlayerConfig
1913023947,Checkers,0,GAME_OVER,29,28,2,1427,OSLA,RandomPlayerConfig
1143962093,Checkers,0,GAME_OVER,33,32,2,1428,OSLA,RandomPlayerConfig
602059816,Checkers,0,GAME_OVER,23,22,2,1429,OSLA,RandomPlayerConfig
141156107,Checkers,0,GAME_OVER,30,29,2,1430,OSLA,RandomPlayerConfig
-69601556,Checkers,0,GAME_OVER,30,29,2,1431,OSLA,RandomPlayerConfig
2134605072,Checkers,0,GAME_OVER,26,25,2,1432,OSLA,RandomPlayerConfig
-523306807,Checkers,0,GAME_OVER,28,27,2,1433,OSLA,RandomPlayerConfig
-2085127673,Checkers,0,GAME_OVER,32,31,2,1434,OSLA,RandomPlayerConfig
2047900283,Checkers,0,GAME_OVER,40,39,2,1435,OSLA,RandomPlayerConfig
1368919923,Checkers,0,GAME_OVER,30,29,2,1436,OSLA,RandomPlayerConfig
-1899080291,Checkers,0,GAME_OVER,49,48,2,1437,OSLA,RandomPlayerConfig
-1072916441,Checkers,0,GAME_OVER,40,39,2,1438,OSLA,RandomPlayerConfig
-1677082189,Checkers,0,GAME_OVER,24,23,2,1439,OSLA,RandomPlayerConfig
-1317810581,Checkers,0,GAME_OVER,33,32,2,1440,OSLA,RandomPlayerConfig
2081432730,Checkers,0,GAME_OVER,31,30,2,1441,OSLA,RandomPlayerConfig
263751779,Checkers,0,GAME_OVER,54,53,2,1442,OSLA,RandomPlayerConfig
563795903,Checkers,0,GAME_OVER,29,28,2,1443,OSLA,RandomPlayerConfig
1361265687,Checkers,0,GAME_OVER,32,31,2,1444,OSLA,RandomPlayerConfig
-226021949,Checkers,0,GAME_OVER,34,33,2,1445,OSLA,RandomPlayerConfig
554740110,Checkers,0,GAME_OVER,27,26,2,1446,OSLA,RandomPlayerConfig
686116992,Checkers,0,GAME_OVER,30,29,2,1447,OSLA,RandomPlayerConfig
1645093078,Checkers,0,GAME_OVER,30,29,2,1448,OSLA,RandomPlayerConfig
-411478649,Checkers,0,GAME_OVER,26,25,2,1449,OSLA,RandomPlayerConfig
1367048943,Checkers,0,GAME_OVER,29,28,2,1450,OSLA,RandomPlayerConfig
-2104117363,Checkers,0,GAME_OVER,48,47,2,1451,OSLA,RandomPlayerConfig
1521620985,Checkers,0,GAME_OVER,25,24,2,1452,OSLA,RandomPlayerConfig
1794198886,Checkers,0,GAME_OVER,32,31,2,1453,OSLA,RandomPlayerConfig
1421627920,Checkers,0,GAME_OVER,43,42,2,1454,OSLA,RandomPlayerConfig
1709927291,Checkers,0,GAME_OVER,31,30,2,1455,OSLA,RandomPlayerConfig
-945138759,Checkers,0,GAME_OVER,25,24,2,1456,OSLA,RandomPlayerConfig
-687330598,Checkers,0,GAME_OVER,35,34,2,1457,OSLA,RandomPlayerConfig
1191780821,Checkers,0,GAME_OVER,25,24,2,1458,OSLA,RandomPlayerConfig
-1689491107,Checkers,0,GAME_OVER,27,26,2,1459,OSLA,RandomPlayerConfig
1260762219,Checkers,0,GAME_OVER,31,30,2,1460,OSLA,RandomPlayerConfig
771164276,Checkers,0,GAME_OVER,35,34,2,1461,OSLA,RandomPlayerConfig
1451409103,Checkers,0,GAME_OVER,23,22,2,1462,OSLA,RandomPlayerConfig
2135673998,Checkers,0,GAME_OVER,51,50,2,1463,OSLA,RandomPlayerConfig
2116374257,Checkers,0,GAME_OVER,34,33,2,1464,OSLA,RandomPlayerConfig
1379865924,Checkers,0,GAME_OVER,35,34,2,1465,OSLA,RandomPlayerConfig
-1840833326,Checkers,0,GAME_OVER,29,28,2,1466,OSLA,RandomPlayerConfig
-1322121555,Checkers,0,GAME_OVER,30,29,2,1467,OSLA,RandomPlayerConfig
-1098916237,Checkers,0,GAME_OVER,35,34,2,1468,OSLA,RandomPlayerConfig
-1070025090,Checkers,0,GAME_OVER,33,32,2,1469,OSLA,RandomPlayerConfig
-1077149244,Checkers,0,GAME_OVER,35,34,2,1470,OSLA,RandomPlayerConfig
-1283320856,Checkers,0,GAME_OVER,51,50,2,1471,OSLA,RandomPlayerConfig
1530797391,Checkers,0,GAME_OVER,24,23,2,1472,OSLA,RandomPlayerConfig
37789529,Checkers,0,GAME_OVER,29,28,2,1473,OSLA,RandomPlayerConfig
330893752,Checkers,0,GAME_OVER,28,27,2,1474,OSLA,RandomPlayerConfig
-1696125059,Checkers,0,GAME_OVER,33,32,2,1475,OSLA,RandomPlayerConfig
-2119222963,Checkers,0,GAME_OVER,25,24,2,1476,OSLA,RandomPlayerConfig
985924410,Checkers,0,GAME_OVER,32,31,2,1477,OSLA,RandomPlayerConfig
1599428666,Checkers,0,GAME_OVER,59,58,2,1478,OSLA,RandomPlayerConfig
1152044158,Checkers,0,GAME_OVER,27,26,2,1479,OSLA,RandomPlayerConfig
-1210853609,Checkers,0,GAME_OVER,28,27,2,1480,OSLA,RandomPlayerConfig
802899473,Checkers,0,GAME_OVER,32,31,2,1481,OSLA,RandomPlayerConfig
1343130348,Checkers,0,GAME_OVER,32,31,2,1482,OSLA,RandomPlayerConfig
-1718954284,Checkers,0,GAME_OVER,34,33,2,1483,OSLA,RandomPlayerConfig
934369511,Checkers,0,GAME_OVER,38,37,2,1484,OSLA,RandomPlayerConfig
1161088771,Checkers,0,GAME_OVER,31,30,2,1485,OSLA,RandomPlayerConfig
954450257,Checkers,0,GAME_OVER,36,35,2,1486,OSLA,RandomPlayerConfig
-2000387963,Checkers,0,GAME_OVER,37,36,2,1487,OSLA,RandomPlayerConfig
-1173988222,Checkers,0,GAME_OVER,28,27,2,1488,OSLA,RandomPlayerConfig
-1459101367,Checkers,0,GAME_OVER,30,29,2,1489,OSLA,RandomPlayerConfig
249089512,Checkers,0,GAME_OVER,31,30,2,1490,OSLA,RandomPlayerConfig
-1717035207,Checkers,0,GAME_OVER,35,34,2,1491,OSLA,RandomPlayerConfig
-118184860,Checkers,0,GAME_OVER,30,29,2,1492,OSLA,RandomPlayerConfig
-1310613673,Checkers,0,GAME_OVER,31,30,2,1493,OSLA,RandomPlayerConfig
-1488788356,Checkers,0,GAME_OVER,38,37,2,1494,OSLA,RandomPlayerConfig
-464593415,Checkers,0,GAME_OVER,22,21,2,1495,OSLA,RandomPlayerConfig
-1413226436,Checkers,0,GAME_OVER,30,29,2,1496,OSLA,RandomPlayerConfig
1939643456,Checkers,0,GAME_OVER,29,28,2,1497,OSLA,RandomPlayerConfig
1375820218,Checkers,0,GAME_OVER,27,26,2,1498,OSLA,RandomPlayerConfig
-1403828422,Checkers,0,GAME_OVER,26,25,2,1499,OSLA,RandomPlayerConfig
-417068902,Checkers,0,GAME_OVER,44,43,2,1500,OSLA,RandomPlayerConfig
-67788968,Checkers,0,GAME_OVER,31,30,2,1501,OSLA,RandomPlayerConfig
-540391421,Checkers,0,GAME_OVER,32,31,2,1502,OSLA,RandomPlayerConfig
-1225135334,Checkers,0,GAME_OVER,28,27,2,1503,OSLA,RandomPlayerConfig
-1869790746,Checkers,0,GAME_OVER,28,27,2,1504,OSLA,RandomPlayerConfig
1765178906,Checkers,0,GAME_OVER,34,33,2,1505,OSLA,RandomPlayerConfig
1591487875,Checkers,0,GAME_OVER,29,28,2,1506,OSLA,RandomPlayerConfig
1229432296,Checkers,0,GAME_OVER,34,33,2,1507,OSLA,RandomPlayerConfig
180779668,Checkers,0,GAME_OVER,33,32,2,1508,OSLA,RandomPlayerConfig
1100623948,Checkers,0,GAME_OVER,34,33,2,1509,OSLA,RandomPlayerConfig
65197954,Checkers,0,GAME_OVER,25,24,2,1510,OSLA,RandomPlayerConfig
-967357718,Checkers,0,GAME_OVER,41,40,2,1511,OSLA,RandomPlayerConfig
-59033451,Checkers,0,GAME_OVER,32,31,2,1512,OSLA,RandomPlayerConfig
-1768193439,Checkers,0,GAME_OVER,28,27,2,1513,OSLA,RandomPlayerConfig
317665018,Checkers,0,GAME_OVER,29,28,2,1514,OSLA,RandomPlayerConfig
1930999641,Checkers,0,GAME_OVER,30,29,2,1515,OSLA,RandomPlayerConfig
1398557200,Checkers,0,GAME_OVER,32,31,2,1516,OSLA,RandomPlayerConfig
-1231943139,Checkers,0,GAME_OVER,34,33,2,1517,OSLA,RandomPlayerConfig
1111931496,Checkers,0,GAME_OVER,29,28,2,1518,OSLA,RandomPlayerConfig
2126483888,Checkers,0,GAME_OVER,35,34,2,1519,OSLA,RandomPlayerConfig
-1513206447,Checkers,0,GAME_OVER,26,25,2,1520,OSLA,RandomPlayerConfig
2132230527,Checkers,0,GAME_OVER,33,32,2,1521,OSLA,RandomPlayerConfig
667478247,Checkers,0,GAME_OVER,37,36,2,1522,OSLA,RandomPlayerConfig
650656037,Checkers,0,GAME_OVER,29,28,2,1523,OSLA,RandomPlayerConfig
1038369793,Checkers,0,GAME_OVER,35,34,2,1524,OSLA,RandomPlayerConfig
-169350182,Checkers,0,GAME_OVER,40,39,2,1525,OSLA,RandomPlayerConfig
1190492793,Checkers,0,GAME_OVER,30,29,2,1526,OSLA,RandomPlayerConfig
1994238327,Checkers,0,GAME_OVER,38,37,2,1527,OSLA,RandomPlayerConfig
1234412951,Checkers,0,GAME_OVER,30,29,2,1528,OSLA,RandomPlayerConfig
848570692,Checkers,0,GAME_OVER,35,34,2,1529,OSLA,RandomPlayerConfig
1518377384,Checkers,0,GAME_OVER,30,29,2,1530,OSLA,RandomPlayerConfig
-1739368726,Checkers,0,GAME_OVER,19,18,2,1531,OSLA,RandomPlayerConfig
2029167886,Checkers,0,GAME_OVER,27,26,2,1532,OSLA,RandomPlayerConfig
194174004,Checkers,0,GAME_OVER,29,28,2,1533,OSLA,RandomPlayerConfig
1578531405,Checkers,0,GAME_OVER,31,30,2,1534,OSLA,RandomPlayerConfig
-23968113,Checkers,0,GAME_OVER,35,34,2,1535,OSLA,RandomPlayerConfig
1126735320,Checkers,0,GAME_OVER,28,27,2,1536,OSLA,RandomPlayerConfig
2071151974,Checkers,0,GAME_OVER,31,30,2,1537,OSLA,RandomPlayerConfig
-1531342417,Checkers,0,GAME_OVER,30,29,2,1538,OSLA,RandomPlayerConfig
-1643583799,Checkers,0,GAME_OVER,31,30,2,1539,OSLA,RandomPlayerConfig
-658252783,Checkers,0,GAME_OVER,39,38,2,1540,OSLA,RandomPlayerConfig
-1993213438,Checkers,0,GAME_OVER,30,29,2,1541,OSLA,RandomPlayerConfig
994294735,Checkers,0,GAME_OVER,24,23,2,1542,OSLA,RandomPlayerConfig
639724555,Checkers,0,GAME_OVER,33,32,2,1543,OSLA,RandomPlayerConfig
-1515768840,Checkers,0,GAME_OVER,29,28,2,1544,OSLA,RandomPlayerConfig
1197774844,Checkers,0,GAME_OVER,32,31,2,1545,OSLA,RandomPlayerConfig
-700194303,Checkers,0,GAME_OVER,31,30,2,1546,OSLA,RandomPlayerConfig
1421522406,Checkers,0,GAME_OVER,28,27,2,1547,OSLA,RandomPlayerConfig
284499098,Checkers,0,GAME_OVER,28,27,2,1548,OSLA,RandomPlayerConfig
2067913917,Checkers,0,GAME_OVER,27,26,2,1549,OSLA,RandomPlayerConfig
1274476222,Checkers,0,GAME_OVER,31,30,2,1550,OSLA,RandomPlayerConfig
-1763966910,Checkers,0,GAME_OVER,25,24,2,1551,OSLA,RandomPlayerConfig
-1115340337,Checkers,0,GAME_OVER,27,26,2,1552,OSLA,RandomPlayerConfig
-725483005,Checkers,0,GAME_OVER,33,32,2,1553,OSLA,RandomPlayerConfig
-407610696,Checkers,0,GAME_OVER,34,33,2,1554,OSLA,RandomPlayerConfig
1998316779,Checkers,0,GAME_OVER,33,32,2,1555,OSLA,RandomPlayerConfig
-187907734,Checkers,0,GAME_OVER,27,26,2,1556,OSLA,RandomPlayerConfig
-1636989691,Checkers,0,GAME_OVER,39,38,2,1557,OSLA,RandomPlayerConfig
-653066449,Checkers,0,GAME_OVER,34,33,2,1558,OSLA,RandomPlayerConfig
-893947569,Checkers,0,GAME_OVER,29,28,2,1559,OSLA,RandomPlayerConfig
-1611626581,Checkers,0,GAME_OVER,34,33,2,1560,OSLA,RandomPlayerConfig
472824794,Checkers,0,GAME_OVER,36,35,2,1561,OSLA,RandomPlayerConfig
1334696323,Checkers,0,GAME_OVER,32,31,2,1562,OSLA,RandomPlayerConfig
450778245,Checkers,0,GAME_OVER,32,31,2,1563,OSLA,RandomPlayerConfig
1916567288,Checkers,0,GAME_OVER,34,33,2,1564,OSLA,RandomPlayerConfig
-958604006,Checkers,0,GAME_OVER,36,35,2,1565,OSLA,RandomPlayerConfig
12811273,Checkers,0,GAME_OVER,31,30,2,1566,OSLA,RandomPlayerConfig
-1400542831,Checkers,0,GAME_OVER,32,31,2,1567,OSLA,RandomPlayerConfig
-726563124,Checkers,0,GAME_OVER,31,30,2,1568,OSLA,RandomPlayerConfig
1685937605,Checkers,0,GAME_OVER,31,30,2,1569,OSLA,RandomPlayerConfig
2094393377,Checkers,0,GAME_OVER,29,28,2,1570,OSLA,RandomPlayerConfig
-2040454682,Checkers,0,GAME_OVER,31,30,2,1571,OSLA,RandomPlayerConfig
386360815,Checkers,0,GAME_OVER,35,34,2,1572,OSLA,RandomPlayerConfig
94554467,Checkers,0,GAME_OVER,23,22,2,1573,OSLA,RandomPlayerConfig
-1087574649,Checkers,0,GAME_OVER,38,37,2,1574,OSLA,RandomPlayerConfig
1857917995,Checkers,0,GAME_OVER,37,36,2,1575,OSLA,RandomPlayerConfig
916401127,Checkers,0,GAME_OVER,23,22,2,1576,OSLA,RandomPlayerConfig
-316770195,Checkers,0,GAME_OVER,28,27,2,1577,OSLA,RandomPlayerConfig
1529785066,Checkers,0,GAME_OVER,30,29,2,1578,OSLA,RandomPlayerConfig
-1711131838,Checkers,0,GAME_OVER,33,32,2,1579,OSLA,RandomPlayerConfig
-1296714322,Checkers,0,GAME_OVER,34,33,2,1580,OSLA,RandomPlayerConfig
-1163081493,Checkers,0,GAME_OVER,30,29,2,1581,OSLA,RandomPlayerConfig
-777583686,Checkers,0,GAME_OVER,25,24,2,1582,OSLA,RandomPlayerConfig
1930129797,Checkers,0,GAME_OVER,24,23,2,1583,OSLA,RandomPlayerConfig
-571651676,Checkers,0,GAME_OVER,29,28,2,1584,OSLA,RandomPlayerConfig
563723613,Checkers,0,GAME_OVER,24,23,2,1585,OSLA,RandomPlayerConfig
1842356038,Checkers,0,GAME_OVER,27,26,2,1586,OSLA,RandomPlayerConfig
-664480686,Checkers,0,GAME_OVER,48,47,2,1587,OSLA,RandomPlayerConfig
-1824489785,Checkers,0,GAME_OVER,30,29,2,1588,OSLA,RandomPlayerConfig
1809196511,Checkers,0,GAME_OVER,35,34,2,1589,OSLA,RandomPlayerConfig
1031488773,Checkers,0,GAME_OVER,24,23,2,1590,OSLA,RandomPlayerConfig
1897020361,Checkers,0,GAME_OVER,45,44,2,1591,OSLA,RandomPlayerConfig
1189077792,Checkers,0,GAME_OVER,38,37,2,1592,OSLA,RandomPlayerConfig
-690767993,Checkers,0,GAME_OVER,30,29,2,1593,OSLA,RandomPlayerConfig
-1610962381,Checkers,0,GAME_OVER,24,23,2,1594,OSLA,RandomPlayerConfig
1899979476,Checkers,0,GAME_OVER,30,29,2,1595,OSLA,RandomPlayerConfig
-308341376,Checkers,0,GAME_OVER,30,29,2,1596,OSLA,RandomPlayerConfig
-335497711,Checkers,0,GAME_OVER,40,39,2,1597,OSLA,RandomPlayerConfig
-1469971297,Checkers,0,GAME_OVER,36,35,2,1598,OSLA,RandomPlayerConfig
-1491543193,Checkers,0,GAME_OVER,35,34,2,1599,OSLA,RandomPlayerConfig
-290634132,Checkers,0,GAME_OVER,41,40,2,1600,OSLA,RandomPlayerConfig
-1457384514,Checkers,0,GAME_OVER,36,35,2,1601,OSLA,RandomPlayerConfig
-787702671,Checkers,0,GAME_OVER,42,41,2,1602,RandomPlayerConfig,RandomPlayerConfig
-2062906404,Checkers,0,GAME_OVER,38,37,2,1603,RandomPlayerConfig,RandomPlayerConfig
-176736144,Checkers,0,GAME_OVER,33,32,2,1604,RandomPlayerConfig,RandomPlayerConfig
222647469,Checkers,0,GAME_OVER,63,62,2,1605,RandomPlayerConfig,RandomPlayerConfig
-586756155,Checkers,0,GAME_OVER,68,67,2,1606,RandomPlayerConfig,RandomPlayerConfig
1234647345,Checkers,0,GAME_OVER,26,25,2,1607,RandomPlayerConfig,RandomPlayerConfig
-2043222127,Checkers,0,GAME_OVER,51,50,2,1608,RandomPlayerConfig,RandomPlayerConfig
1038511446,Checkers,0,GAME_OVER,31,30,2,1609,RandomPlayerConfig,RandomPlayerConfig
404103070,Checkers,0,GAME_OVER,65,64,2,1610,RandomPlayerConfig,RandomPlayerConfig
-236095770,Checkers,0,GAME_OVER,32,31,2,1611,RandomPlayerConfig,RandomPlayerConfig
-635241784,Checkers,0,GAME_OVER,51,50,2,1612,RandomPlayerConfig,RandomPlayerConfig
-1219981600,Checkers,0,GAME_OVER,34,33,2,1613,RandomPlayerConfig,RandomPlayerConfig
-419788009,Checkers,0,GAME_OVER,37,36,2,1614,RandomPlayerConfig,RandomPlayerConfig
-2011432280,Checkers,0,GAME_OVER,38,37,2,1615,RandomPlayerConfig,RandomPlayerConfig
1893833513,Checkers,0,GAME_OVER,55,54,2,1616,RandomPlayerConfig,RandomPlayerConfig
-75069639,Checkers,0,GAME_OVER,43,42,2,1617,RandomPlayerConfig,RandomPlayerConfig
1806776348,Checkers,0,GAME_OVER,49,48,2,1618,RandomPlayerConfig,RandomPlayerConfig
411173053,Checkers,0,GAME_OVER,42,41,2,1619,RandomPlayerConfig,RandomPlayerConfig
2066352668,Checkers,0,GAME_OVER,36,35,2,1620,RandomPlayerConfig,RandomPlayerConfig
723274559,Checkers,0,GAME_OVER,38,37,2,1621,RandomPlayerConfig,RandomPlayerConfig
-1150974147,Checkers,0,GAME_OVER,46,45,2,1622,RandomPlayerConfig,RandomPlayerConfig
1622488392,Checkers,0,GAME_OVER,49,48,2,1623,RandomPlayerConfig,RandomPlayerConfig
-454292657,Checkers,0,GAME_OVER,28,27,2,1624,RandomPlayerConfig,RandomPlayerConfig
97536938,Checkers,0,GAME_OVER,35,34,2,1625,RandomPlayerConfig,RandomPlayerConfig
-566292283,Checkers,0,GAME_OVER,58,57,2,1626,RandomPlayerConfig,RandomPlayerConfig
1913023947,Checkers,0,GAME_OVER,36,35,2,1627,RandomPlayerConfig,RandomPlayerConfig
1143962093,Checkers,0,GAME_OVER,39,38,2,1628,RandomPlayerConfig,RandomPlayerConfig
602059816,Checkers,0,GAME_OVER,34,33,2,1629,RandomPlayerConfig,RandomPlayerConfig
141156107,Checkers,0,GAME_OVER,37,36,2,1630,RandomPlayerConfig,RandomPlayerConfig
-69601556,Checkers,0,GAME_OVER,51,50,2,1631,RandomPlayerConfig,RandomPlayerConfig
2134605072,Checkers,0,GAME_OVER,30,29,2,1632,RandomPlayerConfig,RandomPlayerConfig
-523306807,Checkers,0,GAME_OVER,33,32,2,1633,RandomPlayerConfig,RandomPlayerConfig
-2085127673,Checkers,0,GAME_OVER,27,26,2,1634,RandomPlayerConfig,RandomPlayerConfig
2047900283,Checkers,0,GAME_OVER,49,48,2,1635,RandomPlayerConfig,RandomPlayerConfig
1368919923,Checkers,0,GAME_OVER,34,33,2,1636,RandomPlayerConfig,RandomPlayerConfig
-1899080291,Checkers,0,GAME_OVER,53,52,2,1637,RandomPlayerConfig,RandomPlayerConfig
-1072916441,Checkers,0,GAME_OVER,53,52,2,1638,RandomPlayerConfig,RandomPlayerConfig
-1677082189,Checkers,0,GAME_OVER,39,38,2,1639,RandomPlayerConfig,RandomPlayerConfig
-1317810581,Checkers,0,GAME_OVER,36,35,2,1640,RandomPlayerConfig,RandomPlayerConfig
2081432730,Checkers,0,GAME_OVER,57,56,2,1641,RandomPlayerConfig,RandomPlayerConfig
263751779,Checkers,0,GAME_OVER,58,57,2,1642,RandomPlayerConfig,RandomPlayerConfig
563795903,Checkers,0,GAME_OVER,28,27,2,1643,RandomPlayerConfig,RandomPlayerConfig
1361265687,Checkers,0,GAME_OVER,40,39,2,1644,RandomPlayerConfig,RandomPlayerConfig
-226021949,Checkers,0,GAME_OVER,33,32,2,1645,RandomPlayerConfig,RandomPlayerConfig
554740110,Checkers,0,GAME_OVER,29,28,2,1646,RandomPlayerConfig,RandomPlayerConfig
686116992,Checkers,0,GAME_OVER,49,48,2,1647,RandomPlayerConfig,RandomPlayerConfig
1645093078,Checkers,0,GAME_OVER,35,34,2,1648,RandomPlayerConfig,RandomPlayerConfig
-411478649,Checkers,0,GAME_OVER,69,68,2,1649,RandomPlayerConfig,RandomPlayerConfig
1367048943,Checkers,0,GAME_OVER,33,32,2,1650,RandomPlayerConfig,RandomPlayerConfig
-2104117363,Checkers,0,GAME_OVER,38,37,2,1651,RandomPlayerConfig,RandomPlayerConfig
1521620985,Checkers,0,GAME_OVER,34,33,2,1652,RandomPlayerConfig,RandomPlayerConfig
1794198886,Checkers,0,GAME_OVER,33,32,2,1653,RandomPlayerConfig,RandomPlayerConfig
1421627920,Checkers,0,GAME_OVER,26,25,2,1654,RandomPlayerConfig,RandomPlayerConfig
1709927291,Checkers,0,GAME_OVER,56,55,2,1655,RandomPlayerConfig,RandomPlayerConfig
-945138759,Checkers,0,GAME_OVER,37,36,2,1656,RandomPlayerConfig,RandomPlayerConfig
-687330598,Checkers,0,GAME_OVER,21,20,2,1657,RandomPlayerConfig,RandomPlayerConfig
1191780821,Checkers,0,GAME_OVER,51,50,2,1658,RandomPlayerConfig,RandomPlayerConfig
-1689491107,Checkers,0,GAME_OVER,48,47,2,1659,RandomPlayerConfig,RandomPlayerConfig
1260762219,Checkers,0,GAME_OVER,30,29,2,1660,RandomPlayerConfig,RandomPlayerConfig
771164276,Checkers,0,GAME_OVER,33,32,2,1661,RandomPlayerConfig,RandomPlayerConfig
1451409103,Checkers,0,GAME_OVER,38,37,2,1662,RandomPlayerConfig,RandomPlayerConfig
2135673998,Checkers,0,GAME_OVER,42,41,2,1663,RandomPlayerConfig,RandomPlayerConfig
2116374257,Checkers,0,GAME_OVER,60,59,2,1664,RandomPlayerConfig,RandomPlayerConfig
1379865924,Checkers,0,GAME_OVER,35,34,2,1665,RandomPlayerConfig,RandomPlayerConfig
-1840833326,Checkers,0,GAME_OVER,63,62,2,1666,RandomPlayerConfig,RandomPlayerConfig
-1322121555,Checkers,0,GAME_OVER,40,39,2,1667,RandomPlayerConfig,RandomPlayerConfig
-1098916237,Checkers,0,GAME_OVER,27,26,2,1668,RandomPlayerConfig,RandomPlayerConfig
-1070025090,Checkers,0,GAME_OVER,57,56,2,1669,RandomPlayerConfig,RandomPlayerConfig
-1077149244,Checkers,0,GAME_OVER,35,34,2,1670,RandomPlayerConfig,RandomPlayerConfig
-1283320856,Checkers,0,GAME_OVER,44,43,2,1671,RandomPlayerConfig,RandomPlayerConfig
1530797391,Checkers,0,GAME_OVER,31,30,2,1672,RandomPlayerConfig,RandomPlayerConfig
37789529,Checkers,0,GAME_OVER,33,32,2,1673,RandomPlayerConfig,RandomPlayerConfig
330893752,Checkers,0,GAME_OVER,44,43,2,1674,RandomPlayerConfig,RandomPlayerConfig
-1696125059,Checkers,0,GAME_OVER,53,52,2,1675,RandomPlayerConfig,RandomPlayerConfig
-2119222963,Checkers,0,GAME_OVER,34,33,2,1676,RandomPlayerConfig,RandomPlayerConfig
985924410,Checkers,0,GAME_OVER,36,35,2,1677,RandomPlayerConfig,RandomPlayerConfig
1599428666,Checkers,0,GAME_OVER,64,63,2,1678,RandomPlayerConfig,RandomPlayerConfig
1152044158,Checkers,0,GAME_OVER,34,33,2,1679,RandomPlayerConfig,RandomPlayerConfig
-1210853609,Checkers,0,GAME_OVER,37,36,2,1680,RandomPlayerConfig,RandomPlayerConfig
802899473,Checkers,0,GAME_OVER,29,28,2,1681,RandomPlayerConfig,RandomPlayerConfig
1343130348,Checkers,0,GAME_OVER,52,51,2,1682,RandomPlayerConfig,RandomPlayerConfig
-1718954284,Checkers,0,GAME_OVER,39,38,2,1683,RandomPlayerConfig,RandomPlayerConfig
934369511,Checkers,0,GAME_OVER,43,42,2,1684,RandomPlayerConfig,RandomPlayerConfig
1161088771,Checkers,0,GAME_OVER,36,35,2,1685,RandomPlayerConfig,RandomPlayerConfig
954450257,Checkers,0,GAME_OVER,52,51,2,1686,RandomPlayerConfig,RandomPlayerConfig
-2000387963,Checkers,0,GAME_OVER,30,29,2,1687,RandomPlayerConfig,RandomPlayerConfig
-1173988222,Checkers,0,GAME_OVER,35,34,2,1688,RandomPlayerConfig,RandomPlayerConfig
-1459101367,Checkers,0,GAME_OVER,50,49,2,1689,RandomPlayerConfig,RandomPlayerConfig
249089512,Checkers,0,GAME_OVER,36,35,2,1690,RandomPlayerConfig,RandomPlayerConfig
-1717035207,Checkers,0,GAME_OVER,34,33,2,1691,RandomPlayerConfig,RandomPlayerConfig
-118184860,Checkers,0,GAME_OVER,73,72,2,1692,RandomPlayerConfig,RandomPlayerConfig
-1310613673,Checkers,0,GAME_OVER,37,36,2,1693,RandomPlayerConfig,RandomPlayerConfig
-1488788356,Checkers,0,GAME_OVER,45,44,2,1694,RandomPlayerConfig,RandomPlayerConfig
-464593415,Checkers,0,GAME_OVER,29,28,2,1695,RandomPlayerConfig,RandomPlayerConfig
-1413226436,Checkers,0,GAME_OVER,43,42,2,1696,RandomPlayerConfig,RandomPlayerConfig
1939643456,Checkers,0,GAME_OVER,34,33,2,1697,RandomPlayerConfig,RandomPlayerConfig
1375820218,Checkers,0,GAME_OVER,29,28,2,1698,RandomPlayerConfig,RandomPlayerConfig
-1403828422,Checkers,0,GAME_OVER,48,47,2,1699,RandomPlayerConfig,RandomPlayerConfig
-417068902,Checkers,0,GAME_OVER,37,36,2,1700,RandomPlayerConfig,RandomPlayerConfig
-67788968,Checkers,0,GAME_OVER,32,31,2,1701,RandomPlayerConfig,RandomPlayerConfig
