GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1317810581,Checkers,0,GAME_OVER,36,35,2,440,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2081432730,Checkers,0,GAME_OVER,29,28,2,441,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
263751779,Checkers,0,GAME_OVER,29,28,2,442,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
563795903,Checkers,0,GAME_OVER,33,32,2,443,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1361265687,Checkers,0,GAME_OVER,31,30,2,444,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-226021949,Checkers,0,GAME_OVER,31,30,2,445,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
554740110,Checkers,0,GAME_OVER,31,30,2,446,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
686116992,Checkers,0,GAME_OVER,35,34,2,447,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1645093078,Checkers,0,GAME_OVER,38,37,2,448,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-411478649,Checkers,0,GAME_OVER,29,28,2,449,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1367048943,Checkers,0,GAME_OVER,34,33,2,450,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-2104117363,Checkers,0,GAME_OVER,37,36,2,451,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1521620985,Checkers,0,GAME_OVER,26,25,2,452,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1794198886,Checkers,0,GAME_OVER,31,30,2,453,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1421627920,Checkers,0,GAME_OVER,26,25,2,454,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1709927291,Checkers,0,GAME_OVER,33,32,2,455,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-945138759,Checkers,0,GAME_OVER,26,25,2,456,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-687330598,Checkers,0,GAME_OVER,35,34,2,457,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1191780821,Checkers,0,GAME_OVER,27,26,2,458,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1689491107,Checkers,0,GAME_OVER,29,28,2,459,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1260762219,Checkers,0,GAME_OVER,35,34,2,460,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
771164276,Checkers,0,GAME_OVER,50,49,2,461,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1451409103,Checkers,0,GAME_OVER,37,36,2,462,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2135673998,Checkers,0,GAME_OVER,28,27,2,463,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2116374257,Checkers,0,GAME_OVER,26,25,2,464,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1379865924,Checkers,0,GAME_OVER,34,33,2,465,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1840833326,Checkers,0,GAME_OVER,26,25,2,466,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1322121555,Checkers,0,GAME_OVER,32,31,2,467,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1098916237,Checkers,0,GAME_OVER,32,31,2,468,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1070025090,Checkers,0,GAME_OVER,30,29,2,469,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1077149244,Checkers,0,GAME_OVER,32,31,2,470,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1283320856,Checkers,0,GAME_OVER,36,35,2,471,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1530797391,Checkers,0,GAME_OVER,34,33,2,472,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
37789529,Checkers,0,GAME_OVER,36,35,2,473,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
330893752,Checkers,0,GAME_OVER,32,31,2,474,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1696125059,Checkers,0,GAME_OVER,31,30,2,475,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-2119222963,Checkers,0,GAME_OVER,29,28,2,476,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
985924410,Checkers,0,GAME_OVER,38,37,2,477,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1599428666,Checkers,0,GAME_OVER,30,29,2,478,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1152044158,Checkers,0,GAME_OVER,34,33,2,479,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1210853609,Checkers,0,GAME_OVER,25,24,2,480,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
802899473,Checkers,0,GAME_OVER,34,33,2,481,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1343130348,Checkers,0,GAME_OVER,26,25,2,482,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1718954284,Checkers,0,GAME_OVER,34,33,2,483,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
934369511,Checkers,0,GAME_OVER,35,34,2,484,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1161088771,Checkers,0,GAME_OVER,32,31,2,485,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
954450257,Checkers,0,GAME_OVER,29,28,2,486,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-2000387963,Checkers,0,GAME_OVER,32,31,2,487,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1173988222,Checkers,0,GAME_OVER,37,36,2,488,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1459101367,Checkers,0,GAME_OVER,34,33,2,489,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
249089512,Checkers,0,GAME_OVER,32,31,2,490,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1717035207,Checkers,0,GAME_OVER,27,26,2,491,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-118184860,Checkers,0,GAME_OVER,27,26,2,492,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1310613673,Checkers,0,GAME_OVER,33,32,2,493,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1488788356,Checkers,0,GAME_OVER,38,37,2,494,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-464593415,Checkers,0,GAME_OVER,24,23,2,495,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1413226436,Checkers,0,GAME_OVER,29,28,2,496,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1939643456,Checkers,0,GAME_OVER,30,29,2,497,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1375820218,Checkers,0,GAME_OVER,36,35,2,498,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1403828422,Checkers,0,GAME_OVER,34,33,2,499,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-417068902,Checkers,0,GAME_OVER,25,24,2,500,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-67788968,Checkers,0,GAME_OVER,29,28,2,501,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-540391421,Checkers,0,GAME_OVER,37,36,2,502,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1225135334,Checkers,0,GAME_OVER,28,27,2,503,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1869790746,Checkers,0,GAME_OVER,26,25,2,504,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1765178906,Checkers,0,GAME_OVER,27,26,2,505,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1591487875,Checkers,0,GAME_OVER,28,27,2,506,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1229432296,Checkers,0,GAME_OVER,23,22,2,507,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
180779668,Checkers,0,GAME_OVER,26,25,2,508,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1100623948,Checkers,0,GAME_OVER,30,29,2,509,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
65197954,Checkers,0,GAME_OVER,36,35,2,510,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-967357718,Checkers,0,GAME_OVER,33,32,2,511,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-59033451,Checkers,0,GAME_OVER,32,31,2,512,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1768193439,Checkers,0,GAME_OVER,35,34,2,513,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
317665018,Checkers,0,GAME_OVER,29,28,2,514,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1930999641,Checkers,0,GAME_OVER,35,34,2,515,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1398557200,Checkers,0,GAME_OVER,33,32,2,516,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1231943139,Checkers,0,GAME_OVER,28,27,2,517,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1111931496,Checkers,0,GAME_OVER,32,31,2,518,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2126483888,Checkers,0,GAME_OVER,30,29,2,519,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1513206447,Checkers,0,GAME_OVER,36,35,2,520,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2132230527,Checkers,0,GAME_OVER,28,27,2,521,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
667478247,Checkers,0,GAME_OVER,23,22,2,522,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
650656037,Checkers,0,GAME_OVER,27,26,2,523,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1038369793,Checkers,0,GAME_OVER,34,33,2,524,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-169350182,Checkers,0,GAME_OVER,39,38,2,525,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1190492793,Checkers,0,GAME_OVER,40,39,2,526,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1994238327,Checkers,0,GAME_OVER,26,25,2,527,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1234412951,Checkers,0,GAME_OVER,26,25,2,528,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
848570692,Checkers,0,GAME_OVER,29,28,2,529,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1518377384,Checkers,0,GAME_OVER,35,34,2,530,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1739368726,Checkers,0,GAME_OVER,36,35,2,531,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2029167886,Checkers,0,GAME_OVER,42,41,2,532,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
194174004,Checkers,0,GAME_OVER,33,32,2,533,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1578531405,Checkers,0,GAME_OVER,35,34,2,534,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-23968113,Checkers,0,GAME_OVER,34,33,2,535,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1126735320,Checkers,0,GAME_OVER,37,36,2,536,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2071151974,Checkers,0,GAME_OVER,34,33,2,537,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1531342417,Checkers,0,GAME_OVER,22,21,2,538,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1643583799,Checkers,0,GAME_OVER,34,33,2,539,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-658252783,Checkers,0,GAME_OVER,28,27,2,540,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1993213438,Checkers,0,GAME_OVER,30,29,2,541,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
994294735,Checkers,0,GAME_OVER,33,32,2,542,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
639724555,Checkers,0,GAME_OVER,27,26,2,543,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1515768840,Checkers,0,GAME_OVER,25,24,2,544,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1197774844,Checkers,0,GAME_OVER,27,26,2,545,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-700194303,Checkers,0,GAME_OVER,34,33,2,546,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1421522406,Checkers,0,GAME_OVER,25,24,2,547,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
284499098,Checkers,0,GAME_OVER,37,36,2,548,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2067913917,Checkers,0,GAME_OVER,36,35,2,549,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1274476222,Checkers,0,GAME_OVER,35,34,2,550,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1763966910,Checkers,0,GAME_OVER,30,29,2,551,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1115340337,Checkers,0,GAME_OVER,35,34,2,552,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-725483005,Checkers,0,GAME_OVER,33,32,2,553,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-407610696,Checkers,0,GAME_OVER,30,29,2,554,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1998316779,Checkers,0,GAME_OVER,29,28,2,555,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-187907734,Checkers,0,GAME_OVER,27,26,2,556,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1636989691,Checkers,0,GAME_OVER,41,40,2,557,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-653066449,Checkers,0,GAME_OVER,31,30,2,558,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-893947569,Checkers,0,GAME_OVER,34,33,2,559,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1611626581,Checkers,0,GAME_OVER,37,36,2,560,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
472824794,Checkers,0,GAME_OVER,27,26,2,561,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1334696323,Checkers,0,GAME_OVER,30,29,2,562,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
450778245,Checkers,0,GAME_OVER,35,34,2,563,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1916567288,Checkers,0,GAME_OVER,26,25,2,564,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-958604006,Checkers,0,GAME_OVER,32,31,2,565,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
12811273,Checkers,0,GAME_OVER,30,29,2,566,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1400542831,Checkers,0,GAME_OVER,32,31,2,567,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-726563124,Checkers,0,GAME_OVER,30,29,2,568,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1685937605,Checkers,0,GAME_OVER,30,29,2,569,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
2094393377,Checkers,0,GAME_OVER,38,37,2,570,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-2040454682,Checkers,0,GAME_OVER,38,37,2,571,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
386360815,Checkers,0,GAME_OVER,35,34,2,572,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
94554467,Checkers,0,GAME_OVER,40,39,2,573,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1087574649,Checkers,0,GAME_OVER,25,24,2,574,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1857917995,Checkers,0,GAME_OVER,34,33,2,575,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
916401127,Checkers,0,GAME_OVER,38,37,2,576,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-316770195,Checkers,0,GAME_OVER,34,33,2,577,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1529785066,Checkers,0,GAME_OVER,31,30,2,578,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1711131838,Checkers,0,GAME_OVER,33,32,2,579,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1296714322,Checkers,0,GAME_OVER,35,34,2,580,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1163081493,Checkers,0,GAME_OVER,39,38,2,581,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-777583686,Checkers,0,GAME_OVER,36,35,2,582,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1930129797,Checkers,0,GAME_OVER,32,31,2,583,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-571651676,Checkers,0,GAME_OVER,31,30,2,584,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
563723613,Checkers,0,GAME_OVER,37,36,2,585,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1842356038,Checkers,0,GAME_OVER,31,30,2,586,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-664480686,Checkers,0,GAME_OVER,33,32,2,587,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1824489785,Checkers,0,GAME_OVER,32,31,2,588,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1809196511,Checkers,0,GAME_OVER,33,32,2,589,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1031488773,Checkers,0,GAME_OVER,40,39,2,590,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1897020361,Checkers,0,GAME_OVER,28,27,2,591,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1189077792,Checkers,0,GAME_OVER,29,28,2,592,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-690767993,Checkers,0,GAME_OVER,32,31,2,593,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1610962381,Checkers,0,GAME_OVER,36,35,2,594,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
1899979476,Checkers,0,GAME_OVER,33,32,2,595,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-308341376,Checkers,0,GAME_OVER,29,28,2,596,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-335497711,Checkers,0,GAME_OVER,33,32,2,597,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1469971297,Checkers,0,GAME_OVER,62,61,2,598,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1491543193,Checkers,0,GAME_OVER,42,41,2,599,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-290634132,Checkers,0,GAME_OVER,26,25,2,600,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-1457384514,Checkers,0,GAME_OVER,36,35,2,601,MCTS_CheckersHeuristic,-1.0,1.0,RandomPlayerConfig
-787702671,Checkers,0,GAME_OVER,96,95,2,602,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-2062906404,Checkers,0,GAME_OVER,34,33,2,603,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-176736144,Checkers,0,GAME_OVER,42,41,2,604,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
222647469,Checkers,0,GAME_OVER,40,39,2,605,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-586756155,Checkers,0,GAME_OVER,61,60,2,606,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1234647345,Checkers,0,GAME_OVER,45,44,2,607,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2043222127,Checkers,0,GAME_OVER,40,39,2,608,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1038511446,Checkers,0,GAME_OVER,40,39,2,609,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
404103070,Checkers,0,GAME_OVER,77,76,2,610,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-236095770,Checkers,0,GAME_OVER,36,35,2,611,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-635241784,Checkers,0,GAME_OVER,36,35,2,612,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1219981600,Checkers,0,GAME_OVER,44,43,2,613,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-419788009,Checkers,0,GAME_OVER,34,33,2,614,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2011432280,Checkers,0,GAME_OVER,34,33,2,615,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1893833513,Checkers,0,GAME_OVER,30,29,2,616,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-75069639,Checkers,0,GAME_OVER,79,78,2,617,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1806776348,Checkers,0,GAME_OVER,151,150,2,618,OSLA,0.0,0.0,MCTS_CheckersHeuristic
411173053,Checkers,0,GAME_OVER,44,43,2,619,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2066352668,Checkers,0,GAME_OVER,42,41,2,620,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
723274559,Checkers,0,GAME_OVER,19,18,2,621,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1150974147,Checkers,0,GAME_OVER,41,40,2,622,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
1622488392,Checkers,0,GAME_OVER,39,38,2,623,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-454292657,Checkers,0,GAME_OVER,43,42,2,624,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
97536938,Checkers,0,GAME_OVER,36,35,2,625,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-566292283,Checkers,0,GAME_OVER,33,32,2,626,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1913023947,Checkers,0,GAME_OVER,54,53,2,627,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
1143962093,Checkers,0,GAME_OVER,38,37,2,628,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
602059816,Checkers,0,GAME_OVER,64,63,2,629,OSLA,0.0,0.0,MCTS_CheckersHeuristic
141156107,Checkers,0,GAME_OVER,36,35,2,630,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-69601556,Checkers,0,GAME_OVER,38,37,2,631,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2134605072,Checkers,0,GAME_OVER,37,36,2,632,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-523306807,Checkers,0,GAME_OVER,30,29,2,633,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2085127673,Checkers,0,GAME_OVER,41,40,2,634,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2047900283,Checkers,0,GAME_OVER,42,41,2,635,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1368919923,Checkers,0,GAME_OVER,38,37,2,636,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1899080291,Checkers,0,GAME_OVER,34,33,2,637,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1072916441,Checkers,0,GAME_OVER,35,34,2,638,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1677082189,Checkers,0,GAME_OVER,34,33,2,639,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1317810581,Checkers,0,GAME_OVER,51,50,2,640,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
2081432730,Checkers,0,GAME_OVER,74,73,2,641,OSLA,0.0,0.0,MCTS_CheckersHeuristic
263751779,Checkers,0,GAME_OVER,38,37,2,642,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
563795903,Checkers,0,GAME_OVER,35,34,2,643,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1361265687,Checkers,0,GAME_OVER,36,35,2,644,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-226021949,Checkers,0,GAME_OVER,49,48,2,645,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
554740110,Checkers,0,GAME_OVER,38,37,2,646,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
686116992,Checkers,0,GAME_OVER,51,50,2,647,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1645093078,Checkers,0,GAME_OVER,46,45,2,648,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-411478649,Checkers,0,GAME_OVER,34,33,2,649,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1367048943,Checkers,0,GAME_OVER,61,60,2,650,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2104117363,Checkers,0,GAME_OVER,44,43,2,651,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1521620985,Checkers,0,GAME_OVER,68,67,2,652,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1794198886,Checkers,0,GAME_OVER,66,65,2,653,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1421627920,Checkers,0,GAME_OVER,22,21,2,654,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1709927291,Checkers,0,GAME_OVER,38,37,2,655,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-945138759,Checkers,0,GAME_OVER,25,24,2,656,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-687330598,Checkers,0,GAME_OVER,117,116,2,657,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1191780821,Checkers,0,GAME_OVER,40,39,2,658,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1689491107,Checkers,0,GAME_OVER,37,36,2,659,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1260762219,Checkers,0,GAME_OVER,44,43,2,660,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
771164276,Checkers,0,GAME_OVER,38,37,2,661,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1451409103,Checkers,0,GAME_OVER,44,43,2,662,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2135673998,Checkers,0,GAME_OVER,39,38,2,663,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2116374257,Checkers,0,GAME_OVER,45,44,2,664,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1379865924,Checkers,0,GAME_OVER,41,40,2,665,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1840833326,Checkers,0,GAME_OVER,47,46,2,666,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
