GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-566292283,Checkers,0,GAME_OVER,35,34,2,1226,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1913023947,Checkers,0,GAME_OVER,34,33,2,1227,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1143962093,Checkers,0,GAME_OVER,29,28,2,1228,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
602059816,Checkers,0,GAME_OVER,32,31,2,1229,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
141156107,Checkers,0,GAME_OVER,30,29,2,1230,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-69601556,Checkers,0,GAME_OVER,40,39,2,1231,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2134605072,Checkers,0,GAME_OVER,28,27,2,1232,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-523306807,Checkers,0,GAME_OVER,34,33,2,1233,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2085127673,Checkers,0,GAME_OVER,31,30,2,1234,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2047900283,Checkers,0,GAME_OVER,30,29,2,1235,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1368919923,Checkers,0,GAME_OVER,40,39,2,1236,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1899080291,Checkers,0,GAME_OVER,37,36,2,1237,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1072916441,Checkers,0,GAME_OVER,35,34,2,1238,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1677082189,Checkers,0,GAME_OVER,30,29,2,1239,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1317810581,Checkers,0,GAME_OVER,35,34,2,1240,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2081432730,Checkers,0,GAME_OVER,44,43,2,1241,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
263751779,Checkers,0,GAME_OVER,37,36,2,1242,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
563795903,Checkers,0,GAME_OVER,31,30,2,1243,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1361265687,Checkers,0,GAME_OVER,28,27,2,1244,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-226021949,Checkers,0,GAME_OVER,25,24,2,1245,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
554740110,Checkers,0,GAME_OVER,40,39,2,1246,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
686116992,Checkers,0,GAME_OVER,27,26,2,1247,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1645093078,Checkers,0,GAME_OVER,34,33,2,1248,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-411478649,Checkers,0,GAME_OVER,36,35,2,1249,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1367048943,Checkers,0,GAME_OVER,26,25,2,1250,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2104117363,Checkers,0,GAME_OVER,31,30,2,1251,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1521620985,Checkers,0,GAME_OVER,30,29,2,1252,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1794198886,Checkers,0,GAME_OVER,27,26,2,1253,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1421627920,Checkers,0,GAME_OVER,35,34,2,1254,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1709927291,Checkers,0,GAME_OVER,32,31,2,1255,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-945138759,Checkers,0,GAME_OVER,40,39,2,1256,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-687330598,Checkers,0,GAME_OVER,28,27,2,1257,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1191780821,Checkers,0,GAME_OVER,33,32,2,1258,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1689491107,Checkers,0,GAME_OVER,33,32,2,1259,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1260762219,Checkers,0,GAME_OVER,36,35,2,1260,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
771164276,Checkers,0,GAME_OVER,32,31,2,1261,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1451409103,Checkers,0,GAME_OVER,28,27,2,1262,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2135673998,Checkers,0,GAME_OVER,33,32,2,1263,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2116374257,Checkers,0,GAME_OVER,36,35,2,1264,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1379865924,Checkers,0,GAME_OVER,31,30,2,1265,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1840833326,Checkers,0,GAME_OVER,29,28,2,1266,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1322121555,Checkers,0,GAME_OVER,28,27,2,1267,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1098916237,Checkers,0,GAME_OVER,32,31,2,1268,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1070025090,Checkers,0,GAME_OVER,32,31,2,1269,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1077149244,Checkers,0,GAME_OVER,31,30,2,1270,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1283320856,Checkers,0,GAME_OVER,29,28,2,1271,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1530797391,Checkers,0,GAME_OVER,36,35,2,1272,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
37789529,Checkers,0,GAME_OVER,35,34,2,1273,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
330893752,Checkers,0,GAME_OVER,32,31,2,1274,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1696125059,Checkers,0,GAME_OVER,34,33,2,1275,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2119222963,Checkers,0,GAME_OVER,32,31,2,1276,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
985924410,Checkers,0,GAME_OVER,30,29,2,1277,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1599428666,Checkers,0,GAME_OVER,51,50,2,1278,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1152044158,Checkers,0,GAME_OVER,30,29,2,1279,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1210853609,Checkers,0,GAME_OVER,28,27,2,1280,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
802899473,Checkers,0,GAME_OVER,29,28,2,1281,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1343130348,Checkers,0,GAME_OVER,34,33,2,1282,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1718954284,Checkers,0,GAME_OVER,38,37,2,1283,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
934369511,Checkers,0,GAME_OVER,39,38,2,1284,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1161088771,Checkers,0,GAME_OVER,32,31,2,1285,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
954450257,Checkers,0,GAME_OVER,36,35,2,1286,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2000387963,Checkers,0,GAME_OVER,30,29,2,1287,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1173988222,Checkers,0,GAME_OVER,33,32,2,1288,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1459101367,Checkers,0,GAME_OVER,31,30,2,1289,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
249089512,Checkers,0,GAME_OVER,30,29,2,1290,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1717035207,Checkers,0,GAME_OVER,36,35,2,1291,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-118184860,Checkers,0,GAME_OVER,35,34,2,1292,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1310613673,Checkers,0,GAME_OVER,28,27,2,1293,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1488788356,Checkers,0,GAME_OVER,31,30,2,1294,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-464593415,Checkers,0,GAME_OVER,33,32,2,1295,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1413226436,Checkers,0,GAME_OVER,35,34,2,1296,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1939643456,Checkers,0,GAME_OVER,29,28,2,1297,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1375820218,Checkers,0,GAME_OVER,23,22,2,1298,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1403828422,Checkers,0,GAME_OVER,32,31,2,1299,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-417068902,Checkers,0,GAME_OVER,40,39,2,1300,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-67788968,Checkers,0,GAME_OVER,33,32,2,1301,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-540391421,Checkers,0,GAME_OVER,33,32,2,1302,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1225135334,Checkers,0,GAME_OVER,37,36,2,1303,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1869790746,Checkers,0,GAME_OVER,31,30,2,1304,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1765178906,Checkers,0,GAME_OVER,31,30,2,1305,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1591487875,Checkers,0,GAME_OVER,31,30,2,1306,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1229432296,Checkers,0,GAME_OVER,31,30,2,1307,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
180779668,Checkers,0,GAME_OVER,34,33,2,1308,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1100623948,Checkers,0,GAME_OVER,26,25,2,1309,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
65197954,Checkers,0,GAME_OVER,32,31,2,1310,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-967357718,Checkers,0,GAME_OVER,36,35,2,1311,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-59033451,Checkers,0,GAME_OVER,34,33,2,1312,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1768193439,Checkers,0,GAME_OVER,22,21,2,1313,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
317665018,Checkers,0,GAME_OVER,30,29,2,1314,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1930999641,Checkers,0,GAME_OVER,30,29,2,1315,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1398557200,Checkers,0,GAME_OVER,29,28,2,1316,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1231943139,Checkers,0,GAME_OVER,24,23,2,1317,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1111931496,Checkers,0,GAME_OVER,39,38,2,1318,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2126483888,Checkers,0,GAME_OVER,38,37,2,1319,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1513206447,Checkers,0,GAME_OVER,28,27,2,1320,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2132230527,Checkers,0,GAME_OVER,28,27,2,1321,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
667478247,Checkers,0,GAME_OVER,40,39,2,1322,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
650656037,Checkers,0,GAME_OVER,39,38,2,1323,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1038369793,Checkers,0,GAME_OVER,37,36,2,1324,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-169350182,Checkers,0,GAME_OVER,31,30,2,1325,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1190492793,Checkers,0,GAME_OVER,36,35,2,1326,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1994238327,Checkers,0,GAME_OVER,31,30,2,1327,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1234412951,Checkers,0,GAME_OVER,34,33,2,1328,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
848570692,Checkers,0,GAME_OVER,30,29,2,1329,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1518377384,Checkers,0,GAME_OVER,35,34,2,1330,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1739368726,Checkers,0,GAME_OVER,35,34,2,1331,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2029167886,Checkers,0,GAME_OVER,30,29,2,1332,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
194174004,Checkers,0,GAME_OVER,33,32,2,1333,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1578531405,Checkers,0,GAME_OVER,25,24,2,1334,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-23968113,Checkers,0,GAME_OVER,26,25,2,1335,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1126735320,Checkers,0,GAME_OVER,33,32,2,1336,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2071151974,Checkers,0,GAME_OVER,29,28,2,1337,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1531342417,Checkers,0,GAME_OVER,25,24,2,1338,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1643583799,Checkers,0,GAME_OVER,27,26,2,1339,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-658252783,Checkers,0,GAME_OVER,29,28,2,1340,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1993213438,Checkers,0,GAME_OVER,33,32,2,1341,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
994294735,Checkers,0,GAME_OVER,29,28,2,1342,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
639724555,Checkers,0,GAME_OVER,25,24,2,1343,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1515768840,Checkers,0,GAME_OVER,28,27,2,1344,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1197774844,Checkers,0,GAME_OVER,26,25,2,1345,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-700194303,Checkers,0,GAME_OVER,27,26,2,1346,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1421522406,Checkers,0,GAME_OVER,33,32,2,1347,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
284499098,Checkers,0,GAME_OVER,27,26,2,1348,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2067913917,Checkers,0,GAME_OVER,27,26,2,1349,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1274476222,Checkers,0,GAME_OVER,28,27,2,1350,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1763966910,Checkers,0,GAME_OVER,26,25,2,1351,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1115340337,Checkers,0,GAME_OVER,32,31,2,1352,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-725483005,Checkers,0,GAME_OVER,26,25,2,1353,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-407610696,Checkers,0,GAME_OVER,38,37,2,1354,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1998316779,Checkers,0,GAME_OVER,27,26,2,1355,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-187907734,Checkers,0,GAME_OVER,30,29,2,1356,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1636989691,Checkers,0,GAME_OVER,30,29,2,1357,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-653066449,Checkers,0,GAME_OVER,41,40,2,1358,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-893947569,Checkers,0,GAME_OVER,35,34,2,1359,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1611626581,Checkers,0,GAME_OVER,30,29,2,1360,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
472824794,Checkers,0,GAME_OVER,36,35,2,1361,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1334696323,Checkers,0,GAME_OVER,32,31,2,1362,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
450778245,Checkers,0,GAME_OVER,24,23,2,1363,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1916567288,Checkers,0,GAME_OVER,36,35,2,1364,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-958604006,Checkers,0,GAME_OVER,31,30,2,1365,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
12811273,Checkers,0,GAME_OVER,42,41,2,1366,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1400542831,Checkers,0,GAME_OVER,35,34,2,1367,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-726563124,Checkers,0,GAME_OVER,27,26,2,1368,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1685937605,Checkers,0,GAME_OVER,29,28,2,1369,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2094393377,Checkers,0,GAME_OVER,36,35,2,1370,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2040454682,Checkers,0,GAME_OVER,32,31,2,1371,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
386360815,Checkers,0,GAME_OVER,39,38,2,1372,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
94554467,Checkers,0,GAME_OVER,35,34,2,1373,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1087574649,Checkers,0,GAME_OVER,29,28,2,1374,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1857917995,Checkers,0,GAME_OVER,29,28,2,1375,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
916401127,Checkers,0,GAME_OVER,34,33,2,1376,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-316770195,Checkers,0,GAME_OVER,31,30,2,1377,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1529785066,Checkers,0,GAME_OVER,26,25,2,1378,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1711131838,Checkers,0,GAME_OVER,28,27,2,1379,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1296714322,Checkers,0,GAME_OVER,30,29,2,1380,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1163081493,Checkers,0,GAME_OVER,25,24,2,1381,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-777583686,Checkers,0,GAME_OVER,35,34,2,1382,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1930129797,Checkers,0,GAME_OVER,35,34,2,1383,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-571651676,Checkers,0,GAME_OVER,31,30,2,1384,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
563723613,Checkers,0,GAME_OVER,31,30,2,1385,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1842356038,Checkers,0,GAME_OVER,29,28,2,1386,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-664480686,Checkers,0,GAME_OVER,39,38,2,1387,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1824489785,Checkers,0,GAME_OVER,27,26,2,1388,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1809196511,Checkers,0,GAME_OVER,38,37,2,1389,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1031488773,Checkers,0,GAME_OVER,30,29,2,1390,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1897020361,Checkers,0,GAME_OVER,34,33,2,1391,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1189077792,Checkers,0,GAME_OVER,32,31,2,1392,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-690767993,Checkers,0,GAME_OVER,32,31,2,1393,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1610962381,Checkers,0,GAME_OVER,26,25,2,1394,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1899979476,Checkers,0,GAME_OVER,27,26,2,1395,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-308341376,Checkers,0,GAME_OVER,32,31,2,1396,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-335497711,Checkers,0,GAME_OVER,34,33,2,1397,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1469971297,Checkers,0,GAME_OVER,27,26,2,1398,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1491543193,Checkers,0,GAME_OVER,33,32,2,1399,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-290634132,Checkers,0,GAME_OVER,26,25,2,1400,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1457384514,Checkers,0,GAME_OVER,44,43,2,1401,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-787702671,Checkers,0,GAME_OVER,24,23,2,1402,1,RandomPlayerConfig,1,2,2,OSLA
-2062906404,Checkers,0,GAME_OVER,41,40,2,1403,1,RandomPlayerConfig,1,2,2,OSLA
-176736144,Checkers,0,GAME_OVER,26,25,2,1404,1,RandomPlayerConfig,1,2,2,OSLA
222647469,Checkers,0,GAME_OVER,30,29,2,1405,1,RandomPlayerConfig,1,2,2,OSLA
-586756155,Checkers,0,GAME_OVER,35,34,2,1406,1,RandomPlayerConfig,1,2,2,OSLA
1234647345,Checkers,0,GAME_OVER,27,26,2,1407,1,RandomPlayerConfig,1,2,2,OSLA
-2043222127,Checkers,0,GAME_OVER,31,30,2,1408,1,RandomPlayerConfig,1,2,2,OSLA
1038511446,Checkers,0,GAME_OVER,26,25,2,1409,1,RandomPlayerConfig,1,2,2,OSLA
404103070,Checkers,0,GAME_OVER,31,30,2,1410,1,RandomPlayerConfig,1,2,2,OSLA
-236095770,Checkers,0,GAME_OVER,27,26,2,1411,1,RandomPlayerConfig,1,2,2,OSLA
-635241784,Checkers,0,GAME_OVER,38,37,2,1412,1,RandomPlayerConfig,1,2,2,OSLA
-1219981600,Checkers,0,GAME_OVER,37,36,2,1413,1,RandomPlayerConfig,1,2,2,OSLA
-419788009,Checkers,0,GAME_OVER,46,45,2,1414,1,RandomPlayerConfig,1,2,2,OSLA
-2011432280,Checkers,0,GAME_OVER,23,22,2,1415,1,RandomPlayerConfig,1,2,2,OSLA
1893833513,Checkers,0,GAME_OVER,31,30,2,1416,1,RandomPlayerConfig,1,2,2,OSLA
-75069639,Checkers,0,GAME_OVER,35,34,2,1417,1,RandomPlayerConfig,1,2,2,OSLA
1806776348,Checkers,0,GAME_OVER,31,30,2,1418,1,RandomPlayerConfig,1,2,2,OSLA
411173053,Checkers,0,GAME_OVER,29,28,2,1419,1,RandomPlayerConfig,1,2,2,OSLA
2066352668,Checkers,0,GAME_OVER,58,57,2,1420,1,RandomPlayerConfig,1,2,2,OSLA
723274559,Checkers,0,GAME_OVER,32,31,2,1421,1,RandomPlayerConfig,1,2,2,OSLA
-1150974147,Checkers,0,GAME_OVER,27,26,2,1422,1,RandomPlayerConfig,1,2,2,OSLA
1622488392,Checkers,0,GAME_OVER,32,31,2,1423,1,RandomPlayerConfig,1,2,2,OSLA
-454292657,Checkers,0,GAME_OVER,35,34,2,1424,1,RandomPlayerConfig,1,2,2,OSLA
97536938,Checkers,0,GAME_OVER,22,21,2,1425,1,RandomPlayerConfig,1,2,2,OSLA
-566292283,Checkers,0,GAME_OVER,32,31,2,1426,1,RandomPlayerConfig,1,2,2,OSLA
1913023947,Checkers,0,GAME_OVER,29,28,2,1427,1,RandomPlayerConfig,1,2,2,OSLA
1143962093,Checkers,0,GAME_OVER,33,32,2,1428,1,RandomPlayerConfig,1,2,2,OSLA
602059816,Checkers,0,GAME_OVER,23,22,2,1429,1,RandomPlayerConfig,1,2,2,OSLA
141156107,Checkers,0,GAME_OVER,30,29,2,1430,1,RandomPlayerConfig,1,2,2,OSLA
-69601556,Checkers,0,GAME_OVER,30,29,2,1431,1,RandomPlayerConfig,1,2,2,OSLA
2134605072,Checkers,0,GAME_OVER,26,25,2,1432,1,RandomPlayerConfig,1,2,2,OSLA
-523306807,Checkers,0,GAME_OVER,28,27,2,1433,1,RandomPlayerConfig,1,2,2,OSLA
-2085127673,Checkers,0,GAME_OVER,32,31,2,1434,1,RandomPlayerConfig,1,2,2,OSLA
2047900283,Checkers,0,GAME_OVER,40,39,2,1435,1,RandomPlayerConfig,1,2,2,OSLA
1368919923,Checkers,0,GAME_OVER,30,29,2,1436,1,RandomPlayerConfig,1,2,2,OSLA
-1899080291,Checkers,0,GAME_OVER,49,48,2,1437,1,RandomPlayerConfig,1,2,2,OSLA
-1072916441,Checkers,0,GAME_OVER,40,39,2,1438,1,RandomPlayerConfig,1,2,2,OSLA
-1677082189,Checkers,0,GAME_OVER,24,23,2,1439,1,RandomPlayerConfig,1,2,2,OSLA
-1317810581,Checkers,0,GAME_OVER,33,32,2,1440,1,RandomPlayerConfig,1,2,2,OSLA
2081432730,Checkers,0,GAME_OVER,31,30,2,1441,1,RandomPlayerConfig,1,2,2,OSLA
263751779,Checkers,0,GAME_OVER,54,53,2,1442,1,RandomPlayerConfig,1,2,2,OSLA
563795903,Checkers,0,GAME_OVER,29,28,2,1443,1,RandomPlayerConfig,1,2,2,OSLA
1361265687,Checkers,0,GAME_OVER,32,31,2,1444,1,RandomPlayerConfig,1,2,2,OSLA
-226021949,Checkers,0,GAME_OVER,34,33,2,1445,1,RandomPlayerConfig,1,2,2,OSLA
554740110,Checkers,0,GAME_OVER,27,26,2,1446,1,RandomPlayerConfig,1,2,2,OSLA
686116992,Checkers,0,GAME_OVER,30,29,2,1447,1,RandomPlayerConfig,1,2,2,OSLA
1645093078,Checkers,0,GAME_OVER,30,29,2,1448,1,RandomPlayerConfig,1,2,2,OSLA
-411478649,Checkers,0,GAME_OVER,26,25,2,1449,1,RandomPlayerConfig,1,2,2,OSLA
1367048943,Checkers,0,GAME_OVER,29,28,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
-2104117363,Checkers,0,GAME_OVER,48,47,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
1521620985,Checkers,0,GAME_OVER,25,24,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
1794198886,Checkers,0,GAME_OVER,32,31,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
1421627920,Checkers,0,GAME_OVER,43,42,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
