GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-872231158,Checkers,0,GAME_OVER,39,38,2,1145,RandomPlayerConfig,OSLA
561871112,Checkers,0,GAME_OVER,51,50,2,1146,RandomPlayerConfig,OSLA
1277712151,Checkers,0,GAME_OVER,43,42,2,1147,RandomPlayerConfig,OSLA
-1260720284,Checkers,0,GAME_OVER,37,36,2,1148,RandomPlayerConfig,OSLA
1763243010,Checkers,0,GAME_OVER,38,37,2,1149,RandomPlayerConfig,OSLA
-231248617,Checkers,0,GAME_OVER,44,43,2,1150,RandomPlayerConfig,OSLA
623354457,Checkers,0,GAME_OVER,41,40,2,1151,RandomPlayerConfig,OSLA
-2101948760,Checkers,0,GAME_OVER,44,43,2,1152,RandomPlayerConfig,OSLA
1839840634,Checkers,0,GAME_OVER,28,27,2,1153,RandomPlayerConfig,OSLA
968248830,Checkers,0,GAME_OVER,46,45,2,1154,RandomPlayerConfig,OSLA
507848244,Checkers,0,GAME_OVER,42,41,2,1155,RandomPlayerConfig,OSLA
777887238,Checkers,0,GAME_OVER,38,37,2,1156,RandomPlayerConfig,OSLA
1592540273,Checkers,0,GAME_OVER,49,48,2,1157,RandomPlayerConfig,OSLA
1781777477,Checkers,0,GAME_OVER,51,50,2,1158,RandomPlayerConfig,OSLA
-381403508,Checkers,0,GAME_OVER,33,32,2,1159,RandomPlayerConfig,OSLA
-1979169709,Checkers,0,GAME_OVER,35,34,2,1160,RandomPlayerConfig,OSLA
-544770046,Checkers,0,GAME_OVER,37,36,2,1161,RandomPlayerConfig,OSLA
1409570625,Checkers,0,GAME_OVER,50,49,2,1162,RandomPlayerConfig,OSLA
-282496364,Checkers,0,GAME_OVER,36,35,2,1163,RandomPlayerConfig,OSLA
-1610540674,Checkers,0,GAME_OVER,41,40,2,1164,RandomPlayerConfig,OSLA
-1492752355,Checkers,0,GAME_OVER,44,43,2,1165,RandomPlayerConfig,OSLA
-349772870,Checkers,0,GAME_OVER,36,35,2,1166,RandomPlayerConfig,OSLA
-367570779,Checkers,0,GAME_OVER,36,35,2,1167,RandomPlayerConfig,OSLA
580777936,Checkers,0,GAME_OVER,38,37,2,1168,RandomPlayerConfig,OSLA
-1115396231,Checkers,0,GAME_OVER,39,38,2,1169,RandomPlayerConfig,OSLA
1124227276,Checkers,0,GAME_OVER,43,42,2,1170,RandomPlayerConfig,OSLA
1727837009,Checkers,0,GAME_OVER,40,39,2,1171,RandomPlayerConfig,OSLA
1005821302,Checkers,0,GAME_OVER,64,63,2,1172,RandomPlayerConfig,OSLA
1918521545,Checkers,0,GAME_OVER,63,62,2,1173,RandomPlayerConfig,OSLA
575135506,Checkers,0,GAME_OVER,41,40,2,1174,RandomPlayerConfig,OSLA
960086968,Checkers,0,GAME_OVER,31,30,2,1175,RandomPlayerConfig,OSLA
144646716,Checkers,0,GAME_OVER,39,38,2,1176,RandomPlayerConfig,OSLA
744733485,Checkers,0,GAME_OVER,33,32,2,1177,RandomPlayerConfig,OSLA
934137344,Checkers,0,GAME_OVER,42,41,2,1178,RandomPlayerConfig,OSLA
-689812199,Checkers,0,GAME_OVER,46,45,2,1179,RandomPlayerConfig,OSLA
-611678821,Checkers,0,GAME_OVER,39,38,2,1180,RandomPlayerConfig,OSLA
1073154539,Checkers,0,GAME_OVER,30,29,2,1181,RandomPlayerConfig,OSLA
-1533406320,Checkers,0,GAME_OVER,40,39,2,1182,RandomPlayerConfig,OSLA
1067005355,Checkers,0,GAME_OVER,41,40,2,1183,RandomPlayerConfig,OSLA
-211969803,Checkers,0,GAME_OVER,41,40,2,1184,RandomPlayerConfig,OSLA
-1860025506,Checkers,0,GAME_OVER,42,41,2,1185,RandomPlayerConfig,OSLA
2065232416,Checkers,0,GAME_OVER,49,48,2,1186,RandomPlayerConfig,OSLA
325726381,Checkers,0,GAME_OVER,36,35,2,1187,RandomPlayerConfig,OSLA
1302120990,Checkers,0,GAME_OVER,40,39,2,1188,RandomPlayerConfig,OSLA
1265230638,Checkers,0,GAME_OVER,33,32,2,1189,RandomPlayerConfig,OSLA
1256667290,Checkers,0,GAME_OVER,34,33,2,1190,RandomPlayerConfig,OSLA
-943456836,Checkers,0,GAME_OVER,30,29,2,1191,RandomPlayerConfig,OSLA
1133220382,Checkers,0,GAME_OVER,43,42,2,1192,RandomPlayerConfig,OSLA
845552577,Checkers,0,GAME_OVER,30,29,2,1193,RandomPlayerConfig,OSLA
-1406838571,Checkers,0,GAME_OVER,78,77,2,1194,RandomPlayerConfig,OSLA
-133772956,Checkers,0,GAME_OVER,64,63,2,1195,RandomPlayerConfig,OSLA
570461236,Checkers,0,GAME_OVER,43,42,2,1196,RandomPlayerConfig,OSLA
-2089927952,Checkers,0,GAME_OVER,42,41,2,1197,RandomPlayerConfig,OSLA
1069219898,Checkers,0,GAME_OVER,33,32,2,1198,RandomPlayerConfig,OSLA
-96501000,Checkers,0,GAME_OVER,47,46,2,1199,RandomPlayerConfig,OSLA
-1011517154,Checkers,0,GAME_OVER,35,34,2,1200,RandomPlayerConfig,OSLA
-2025249283,Checkers,0,GAME_OVER,30,29,2,1201,RandomPlayerConfig,OSLA
-825656907,Checkers,0,GAME_OVER,44,43,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
2013913882,Checkers,0,GAME_OVER,34,33,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
-1868528402,Checkers,0,GAME_OVER,46,45,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
2037661041,Checkers,0,GAME_OVER,45,44,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
1788328547,Checkers,0,GAME_OVER,38,37,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
-1011175643,Checkers,0,GAME_OVER,45,44,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
-2027117955,Checkers,0,GAME_OVER,52,51,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
-840640421,Checkers,0,GAME_OVER,52,51,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
2145303018,Checkers,0,GAME_OVER,36,35,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
-314922746,Checkers,0,GAME_OVER,34,33,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
1086513437,Checkers,0,GAME_OVER,41,40,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
1756503432,Checkers,0,GAME_OVER,48,47,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
-95221382,Checkers,0,GAME_OVER,52,51,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
412894652,Checkers,0,GAME_OVER,43,42,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
-625206750,Checkers,0,GAME_OVER,44,43,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
1276079654,Checkers,0,GAME_OVER,42,41,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
-176382851,Checkers,0,GAME_OVER,42,41,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
2115615813,Checkers,0,GAME_OVER,43,42,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
-296558358,Checkers,0,GAME_OVER,43,42,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
-309671320,Checkers,0,GAME_OVER,48,47,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
-1110112700,Checkers,0,GAME_OVER,49,48,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
445029492,Checkers,0,GAME_OVER,44,43,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
-1577897186,Checkers,0,GAME_OVER,44,43,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-1542982024,Checkers,0,GAME_OVER,43,42,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
-254186014,Checkers,0,GAME_OVER,55,54,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
105086727,Checkers,0,GAME_OVER,41,40,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
1235118391,Checkers,0,GAME_OVER,55,54,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
-300647764,Checkers,0,GAME_OVER,48,47,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
787307608,Checkers,0,GAME_OVER,42,41,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
959718136,Checkers,0,GAME_OVER,48,47,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
-696308924,Checkers,0,GAME_OVER,36,35,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
2122248952,Checkers,0,GAME_OVER,41,40,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
1075431666,Checkers,0,GAME_OVER,38,37,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
-110523373,Checkers,0,GAME_OVER,54,53,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
1430351337,Checkers,0,GAME_OVER,46,45,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
-858824285,Checkers,0,GAME_OVER,51,50,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
126224367,Checkers,0,GAME_OVER,62,61,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
1664546504,Checkers,0,GAME_OVER,40,39,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
1367260074,Checkers,0,GAME_OVER,45,44,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
921008445,Checkers,0,GAME_OVER,54,53,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
-817987737,Checkers,0,GAME_OVER,39,38,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
-1384008382,Checkers,0,GAME_OVER,45,44,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
-758165911,Checkers,0,GAME_OVER,34,33,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
467472848,Checkers,0,GAME_OVER,37,36,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
548882025,Checkers,0,GAME_OVER,51,50,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
-1584838217,Checkers,0,GAME_OVER,47,46,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
1108655405,Checkers,0,GAME_OVER,40,39,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
-1113047723,Checkers,0,GAME_OVER,46,45,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
-1263070621,Checkers,0,GAME_OVER,52,51,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
1667650049,Checkers,0,GAME_OVER,47,46,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
1402683940,Checkers,0,GAME_OVER,39,38,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
-640569494,Checkers,0,GAME_OVER,45,44,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
-650570042,Checkers,0,GAME_OVER,46,45,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
626268270,Checkers,0,GAME_OVER,36,35,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
-788865814,Checkers,0,GAME_OVER,47,46,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
1909550144,Checkers,0,GAME_OVER,50,49,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
-1281705238,Checkers,0,GAME_OVER,48,47,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
-859709997,Checkers,0,GAME_OVER,40,39,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
208786699,Checkers,0,GAME_OVER,39,38,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
59306714,Checkers,0,GAME_OVER,35,34,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
-615232978,Checkers,0,GAME_OVER,36,35,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
1516646631,Checkers,0,GAME_OVER,47,46,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
-351903546,Checkers,0,GAME_OVER,52,51,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
-904178061,Checkers,0,GAME_OVER,50,49,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
734659171,Checkers,0,GAME_OVER,33,32,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
257943245,Checkers,0,GAME_OVER,49,48,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
-749374444,Checkers,0,GAME_OVER,45,44,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
-1985414337,Checkers,0,GAME_OVER,46,45,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
1018504298,Checkers,0,GAME_OVER,40,39,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
-1508538126,Checkers,0,GAME_OVER,34,33,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
-1194263576,Checkers,0,GAME_OVER,48,47,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
-591533482,Checkers,0,GAME_OVER,47,46,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
1987767067,Checkers,0,GAME_OVER,36,35,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
1866288153,Checkers,0,GAME_OVER,52,51,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
-1097856585,Checkers,0,GAME_OVER,46,45,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
599585005,Checkers,0,GAME_OVER,49,48,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
482446440,Checkers,0,GAME_OVER,40,39,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
-142285645,Checkers,0,GAME_OVER,46,45,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
502772537,Checkers,0,GAME_OVER,37,36,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
-1266614586,Checkers,0,GAME_OVER,41,40,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
1005693121,Checkers,0,GAME_OVER,43,42,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
-638464909,Checkers,0,GAME_OVER,43,42,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
-1263818127,Checkers,0,GAME_OVER,47,46,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
236025833,Checkers,0,GAME_OVER,48,47,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
408210618,Checkers,0,GAME_OVER,40,39,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
864537890,Checkers,0,GAME_OVER,39,38,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
-1230908949,Checkers,0,GAME_OVER,43,42,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
-388141676,Checkers,0,GAME_OVER,45,44,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
1701308651,Checkers,0,GAME_OVER,36,35,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
-2025003857,Checkers,0,GAME_OVER,45,44,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
-584822460,Checkers,0,GAME_OVER,39,38,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
2059203183,Checkers,0,GAME_OVER,46,45,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
604169239,Checkers,0,GAME_OVER,50,49,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
-744565111,Checkers,0,GAME_OVER,45,44,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
776072687,Checkers,0,GAME_OVER,39,38,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
506920451,Checkers,0,GAME_OVER,44,43,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
-328946800,Checkers,0,GAME_OVER,42,41,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
-1002439119,Checkers,0,GAME_OVER,57,56,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
1239723061,Checkers,0,GAME_OVER,41,40,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
1635619693,Checkers,0,GAME_OVER,43,42,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
-1606064679,Checkers,0,GAME_OVER,41,40,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
-993642742,Checkers,0,GAME_OVER,35,34,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
1992490109,Checkers,0,GAME_OVER,45,44,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
-361160882,Checkers,0,GAME_OVER,39,38,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
-284775539,Checkers,0,GAME_OVER,42,41,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
-965743245,Checkers,0,GAME_OVER,47,46,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
1642068173,Checkers,0,GAME_OVER,49,48,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
1700217093,Checkers,0,GAME_OVER,53,52,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
-986453378,Checkers,0,GAME_OVER,39,38,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
-1341084393,Checkers,0,GAME_OVER,41,40,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
1536390800,Checkers,0,GAME_OVER,49,48,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
429945632,Checkers,0,GAME_OVER,33,32,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
520312608,Checkers,0,GAME_OVER,44,43,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
403161219,Checkers,0,GAME_OVER,42,41,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
-1923420007,Checkers,0,GAME_OVER,41,40,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
-1172617457,Checkers,0,GAME_OVER,45,44,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
-710275032,Checkers,0,GAME_OVER,47,46,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
1548269048,Checkers,0,GAME_OVER,47,46,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
675319143,Checkers,0,GAME_OVER,41,40,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
1962616858,Checkers,0,GAME_OVER,38,37,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
-681813904,Checkers,0,GAME_OVER,38,37,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
-995697278,Checkers,0,GAME_OVER,46,45,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
1689634218,Checkers,0,GAME_OVER,46,45,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
1329846676,Checkers,0,GAME_OVER,36,35,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
-469955811,Checkers,0,GAME_OVER,57,56,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
-988670903,Checkers,0,GAME_OVER,38,37,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
-1634504954,Checkers,0,GAME_OVER,45,44,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
-14015408,Checkers,0,GAME_OVER,40,39,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
-485642750,Checkers,0,GAME_OVER,48,47,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
-242978522,Checkers,0,GAME_OVER,41,40,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
717827862,Checkers,0,GAME_OVER,48,47,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
147679060,Checkers,0,GAME_OVER,47,46,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
1419953735,Checkers,0,GAME_OVER,44,43,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
-649746824,Checkers,0,GAME_OVER,37,36,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
1147312819,Checkers,0,GAME_OVER,35,34,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
237830092,Checkers,0,GAME_OVER,49,48,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
1161188165,Checkers,0,GAME_OVER,46,45,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
-199086792,Checkers,0,GAME_OVER,43,42,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
-1406630539,Checkers,0,GAME_OVER,51,50,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
2046278721,Checkers,0,GAME_OVER,38,37,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
-1251175500,Checkers,0,GAME_OVER,42,41,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-1887335093,Checkers,0,GAME_OVER,47,46,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
629753209,Checkers,0,GAME_OVER,53,52,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
-872231158,Checkers,0,GAME_OVER,32,31,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
561871112,Checkers,0,GAME_OVER,51,50,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
1277712151,Checkers,0,GAME_OVER,41,40,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
-1260720284,Checkers,0,GAME_OVER,48,47,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
1763243010,Checkers,0,GAME_OVER,46,45,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
-231248617,Checkers,0,GAME_OVER,46,45,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
623354457,Checkers,0,GAME_OVER,39,38,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
-2101948760,Checkers,0,GAME_OVER,50,49,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
1839840634,Checkers,0,GAME_OVER,36,35,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
968248830,Checkers,0,GAME_OVER,47,46,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
507848244,Checkers,0,GAME_OVER,39,38,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
777887238,Checkers,0,GAME_OVER,45,44,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
1592540273,Checkers,0,GAME_OVER,37,36,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
1781777477,Checkers,0,GAME_OVER,47,46,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
-381403508,Checkers,0,GAME_OVER,51,50,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
-1979169709,Checkers,0,GAME_OVER,43,42,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
-544770046,Checkers,0,GAME_OVER,48,47,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
1409570625,Checkers,0,GAME_OVER,58,57,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
-282496364,Checkers,0,GAME_OVER,54,53,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
-1610540674,Checkers,0,GAME_OVER,46,45,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
-1492752355,Checkers,0,GAME_OVER,47,46,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
-349772870,Checkers,0,GAME_OVER,38,37,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
-367570779,Checkers,0,GAME_OVER,41,40,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
580777936,Checkers,0,GAME_OVER,55,54,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
-1115396231,Checkers,0,GAME_OVER,38,37,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
1124227276,Checkers,0,GAME_OVER,47,46,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
1727837009,Checkers,0,GAME_OVER,38,37,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
1005821302,Checkers,0,GAME_OVER,38,37,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
1918521545,Checkers,0,GAME_OVER,52,51,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
575135506,Checkers,0,GAME_OVER,63,62,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
960086968,Checkers,0,GAME_OVER,46,45,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
144646716,Checkers,0,GAME_OVER,60,59,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
744733485,Checkers,0,GAME_OVER,40,39,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
934137344,Checkers,0,GAME_OVER,39,38,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
-689812199,Checkers,0,GAME_OVER,51,50,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-611678821,Checkers,0,GAME_OVER,46,45,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
1073154539,Checkers,0,GAME_OVER,48,47,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
-1533406320,Checkers,0,GAME_OVER,42,41,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
1067005355,Checkers,0,GAME_OVER,45,44,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
-211969803,Checkers,0,GAME_OVER,44,43,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
-1860025506,Checkers,0,GAME_OVER,44,43,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
2065232416,Checkers,0,GAME_OVER,46,45,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
325726381,Checkers,0,GAME_OVER,53,52,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
1302120990,Checkers,0,GAME_OVER,40,39,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
1265230638,Checkers,0,GAME_OVER,44,43,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
1256667290,Checkers,0,GAME_OVER,45,44,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-943456836,Checkers,0,GAME_OVER,49,48,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
1133220382,Checkers,0,GAME_OVER,47,46,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
845552577,Checkers,0,GAME_OVER,46,45,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
-1406838571,Checkers,0,GAME_OVER,48,47,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
-133772956,Checkers,0,GAME_OVER,47,46,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
570461236,Checkers,0,GAME_OVER,50,49,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
-2089927952,Checkers,0,GAME_OVER,57,56,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
1069219898,Checkers,0,GAME_OVER,47,46,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
-96501000,Checkers,0,GAME_OVER,49,48,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
-1011517154,Checkers,0,GAME_OVER,44,43,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
-2025249283,Checkers,0,GAME_OVER,53,52,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
-825656907,Checkers,0,GAME_OVER,38,37,2,1402,OSLA,RandomPlayerConfig
2013913882,Checkers,0,GAME_OVER,52,51,2,1403,OSLA,RandomPlayerConfig
-1868528402,Checkers,0,GAME_OVER,55,54,2,1404,OSLA,RandomPlayerConfig
2037661041,Checkers,0,GAME_OVER,38,37,2,1405,OSLA,RandomPlayerConfig
1788328547,Checkers,0,GAME_OVER,44,43,2,1406,OSLA,RandomPlayerConfig
-1011175643,Checkers,0,GAME_OVER,41,40,2,1407,OSLA,RandomPlayerConfig
-2027117955,Checkers,0,GAME_OVER,40,39,2,1408,OSLA,RandomPlayerConfig
-840640421,Checkers,0,GAME_OVER,73,72,2,1409,OSLA,RandomPlayerConfig
