GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
514392549,Checkers,0,GAME_OVER,28,27,2,1410,OSLA,RandomPlayerConfig
500056579,Checkers,0,GAME_OVER,28,27,2,1411,OSLA,RandomPlayerConfig
1197348627,Checkers,0,GAME_OVER,40,39,2,1412,OSLA,RandomPlayerConfig
611704885,Checkers,0,GAME_OVER,26,25,2,1413,OSLA,RandomPlayerConfig
1073468091,Checkers,0,GAME_OVER,35,34,2,1414,OSLA,RandomPlayerConfig
-2079133931,Checkers,0,GAME_OVER,28,27,2,1415,OSLA,RandomPlayerConfig
900962656,Checkers,0,GAME_OVER,35,34,2,1416,OSLA,RandomPlayerConfig
-1105320639,Checkers,0,GAME_OVER,36,35,2,1417,OSLA,RandomPlayerConfig
-1276645753,Checkers,0,GAME_OVER,35,34,2,1418,OSLA,RandomPlayerConfig
2066220240,Checkers,0,GAME_OVER,31,30,2,1419,OSLA,RandomPlayerConfig
134392692,Checkers,0,GAME_OVER,28,27,2,1420,OSLA,RandomPlayerConfig
-595867711,Checkers,0,GAME_OVER,34,33,2,1421,OSLA,RandomPlayerConfig
-1423916759,Checkers,0,GAME_OVER,34,33,2,1422,OSLA,RandomPlayerConfig
1584043718,Checkers,0,GAME_OVER,39,38,2,1423,OSLA,RandomPlayerConfig
631557042,Checkers,0,GAME_OVER,28,27,2,1424,OSLA,RandomPlayerConfig
-1159394339,Checkers,0,GAME_OVER,25,24,2,1425,OSLA,RandomPlayerConfig
-1753055221,Checkers,0,GAME_OVER,29,28,2,1426,OSLA,RandomPlayerConfig
-1165515690,Checkers,0,GAME_OVER,32,31,2,1427,OSLA,RandomPlayerConfig
-993684709,Checkers,0,GAME_OVER,33,32,2,1428,OSLA,RandomPlayerConfig
-1903832526,Checkers,0,GAME_OVER,29,28,2,1429,OSLA,RandomPlayerConfig
-2145882215,Checkers,0,GAME_OVER,29,28,2,1430,OSLA,RandomPlayerConfig
1434313481,Checkers,0,GAME_OVER,30,29,2,1431,OSLA,RandomPlayerConfig
992721376,Checkers,0,GAME_OVER,27,26,2,1432,OSLA,RandomPlayerConfig
377717458,Checkers,0,GAME_OVER,31,30,2,1433,OSLA,RandomPlayerConfig
-985822224,Checkers,0,GAME_OVER,31,30,2,1434,OSLA,RandomPlayerConfig
-1509471425,Checkers,0,GAME_OVER,35,34,2,1435,OSLA,RandomPlayerConfig
-1984605897,Checkers,0,GAME_OVER,26,25,2,1436,OSLA,RandomPlayerConfig
-1018813297,Checkers,0,GAME_OVER,29,28,2,1437,OSLA,RandomPlayerConfig
-263026475,Checkers,0,GAME_OVER,26,25,2,1438,OSLA,RandomPlayerConfig
1425820426,Checkers,0,GAME_OVER,34,33,2,1439,OSLA,RandomPlayerConfig
897402481,Checkers,0,GAME_OVER,32,31,2,1440,OSLA,RandomPlayerConfig
228926585,Checkers,0,GAME_OVER,28,27,2,1441,OSLA,RandomPlayerConfig
1925143784,Checkers,0,GAME_OVER,34,33,2,1442,OSLA,RandomPlayerConfig
1610400601,Checkers,0,GAME_OVER,40,39,2,1443,OSLA,RandomPlayerConfig
1919779660,Checkers,0,GAME_OVER,28,27,2,1444,OSLA,RandomPlayerConfig
-2053467740,Checkers,0,GAME_OVER,37,36,2,1445,OSLA,RandomPlayerConfig
10865688,Checkers,0,GAME_OVER,26,25,2,1446,OSLA,RandomPlayerConfig
1523135320,Checkers,0,GAME_OVER,26,25,2,1447,OSLA,RandomPlayerConfig
-882753659,Checkers,0,GAME_OVER,33,32,2,1448,OSLA,RandomPlayerConfig
-1324887762,Checkers,0,GAME_OVER,30,29,2,1449,OSLA,RandomPlayerConfig
-1878153895,Checkers,0,GAME_OVER,34,33,2,1450,OSLA,RandomPlayerConfig
-830949865,Checkers,0,GAME_OVER,34,33,2,1451,OSLA,RandomPlayerConfig
959993777,Checkers,0,GAME_OVER,33,32,2,1452,OSLA,RandomPlayerConfig
-1572663681,Checkers,0,GAME_OVER,26,25,2,1453,OSLA,RandomPlayerConfig
-55924844,Checkers,0,GAME_OVER,29,28,2,1454,OSLA,RandomPlayerConfig
1767814761,Checkers,0,GAME_OVER,33,32,2,1455,OSLA,RandomPlayerConfig
1969864013,Checkers,0,GAME_OVER,36,35,2,1456,OSLA,RandomPlayerConfig
1540680658,Checkers,0,GAME_OVER,36,35,2,1457,OSLA,RandomPlayerConfig
501694943,Checkers,0,GAME_OVER,27,26,2,1458,OSLA,RandomPlayerConfig
1379761422,Checkers,0,GAME_OVER,23,22,2,1459,OSLA,RandomPlayerConfig
326652947,Checkers,0,GAME_OVER,36,35,2,1460,OSLA,RandomPlayerConfig
-2025703691,Checkers,0,GAME_OVER,30,29,2,1461,OSLA,RandomPlayerConfig
1876861678,Checkers,0,GAME_OVER,44,43,2,1462,OSLA,RandomPlayerConfig
-1684996844,Checkers,0,GAME_OVER,28,27,2,1463,OSLA,RandomPlayerConfig
-275197809,Checkers,0,GAME_OVER,29,28,2,1464,OSLA,RandomPlayerConfig
-1607096756,Checkers,0,GAME_OVER,30,29,2,1465,OSLA,RandomPlayerConfig
-1415328824,Checkers,0,GAME_OVER,28,27,2,1466,OSLA,RandomPlayerConfig
1250919033,Checkers,0,GAME_OVER,27,26,2,1467,OSLA,RandomPlayerConfig
-32216080,Checkers,0,GAME_OVER,34,33,2,1468,OSLA,RandomPlayerConfig
-1474698725,Checkers,0,GAME_OVER,31,30,2,1469,OSLA,RandomPlayerConfig
651860413,Checkers,0,GAME_OVER,28,27,2,1470,OSLA,RandomPlayerConfig
1328817941,Checkers,0,GAME_OVER,25,24,2,1471,OSLA,RandomPlayerConfig
-957251293,Checkers,0,GAME_OVER,28,27,2,1472,OSLA,RandomPlayerConfig
1886674435,Checkers,0,GAME_OVER,33,32,2,1473,OSLA,RandomPlayerConfig
428014486,Checkers,0,GAME_OVER,32,31,2,1474,OSLA,RandomPlayerConfig
-243191370,Checkers,0,GAME_OVER,22,21,2,1475,OSLA,RandomPlayerConfig
2044749597,Checkers,0,GAME_OVER,32,31,2,1476,OSLA,RandomPlayerConfig
5621453,Checkers,0,GAME_OVER,27,26,2,1477,OSLA,RandomPlayerConfig
-98187762,Checkers,0,GAME_OVER,26,25,2,1478,OSLA,RandomPlayerConfig
-899234932,Checkers,0,GAME_OVER,33,32,2,1479,OSLA,RandomPlayerConfig
-1200939912,Checkers,0,GAME_OVER,35,34,2,1480,OSLA,RandomPlayerConfig
54331494,Checkers,0,GAME_OVER,30,29,2,1481,OSLA,RandomPlayerConfig
-1349133439,Checkers,0,GAME_OVER,22,21,2,1482,OSLA,RandomPlayerConfig
782006215,Checkers,0,GAME_OVER,26,25,2,1483,OSLA,RandomPlayerConfig
-46426047,Checkers,0,GAME_OVER,26,25,2,1484,OSLA,RandomPlayerConfig
1242968106,Checkers,0,GAME_OVER,29,28,2,1485,OSLA,RandomPlayerConfig
191863523,Checkers,0,GAME_OVER,29,28,2,1486,OSLA,RandomPlayerConfig
-1249715842,Checkers,0,GAME_OVER,37,36,2,1487,OSLA,RandomPlayerConfig
3527695,Checkers,0,GAME_OVER,29,28,2,1488,OSLA,RandomPlayerConfig
1909370724,Checkers,0,GAME_OVER,29,28,2,1489,OSLA,RandomPlayerConfig
-1263810062,Checkers,0,GAME_OVER,24,23,2,1490,OSLA,RandomPlayerConfig
403428306,Checkers,0,GAME_OVER,33,32,2,1491,OSLA,RandomPlayerConfig
224387928,Checkers,0,GAME_OVER,27,26,2,1492,OSLA,RandomPlayerConfig
-1030962667,Checkers,0,GAME_OVER,36,35,2,1493,OSLA,RandomPlayerConfig
-1388679505,Checkers,0,GAME_OVER,26,25,2,1494,OSLA,RandomPlayerConfig
1106739283,Checkers,0,GAME_OVER,27,26,2,1495,OSLA,RandomPlayerConfig
-110908417,Checkers,0,GAME_OVER,33,32,2,1496,OSLA,RandomPlayerConfig
1462762996,Checkers,0,GAME_OVER,29,28,2,1497,OSLA,RandomPlayerConfig
-202552310,Checkers,0,GAME_OVER,33,32,2,1498,OSLA,RandomPlayerConfig
-56297566,Checkers,0,GAME_OVER,29,28,2,1499,OSLA,RandomPlayerConfig
119215152,Checkers,0,GAME_OVER,33,32,2,1500,OSLA,RandomPlayerConfig
-493007434,Checkers,0,GAME_OVER,26,25,2,1501,OSLA,RandomPlayerConfig
1681978843,Checkers,0,GAME_OVER,30,29,2,1502,OSLA,RandomPlayerConfig
-594737066,Checkers,0,GAME_OVER,38,37,2,1503,OSLA,RandomPlayerConfig
-1756317328,Checkers,0,GAME_OVER,36,35,2,1504,OSLA,RandomPlayerConfig
-944186225,Checkers,0,GAME_OVER,30,29,2,1505,OSLA,RandomPlayerConfig
185511961,Checkers,0,GAME_OVER,26,25,2,1506,OSLA,RandomPlayerConfig
-76089309,Checkers,0,GAME_OVER,32,31,2,1507,OSLA,RandomPlayerConfig
468485359,Checkers,0,GAME_OVER,35,34,2,1508,OSLA,RandomPlayerConfig
1175762423,Checkers,0,GAME_OVER,29,28,2,1509,OSLA,RandomPlayerConfig
1361087813,Checkers,0,GAME_OVER,26,25,2,1510,OSLA,RandomPlayerConfig
-673860807,Checkers,0,GAME_OVER,34,33,2,1511,OSLA,RandomPlayerConfig
1399107872,Checkers,0,GAME_OVER,23,22,2,1512,OSLA,RandomPlayerConfig
-796713551,Checkers,0,GAME_OVER,31,30,2,1513,OSLA,RandomPlayerConfig
-297500633,Checkers,0,GAME_OVER,34,33,2,1514,OSLA,RandomPlayerConfig
1606290921,Checkers,0,GAME_OVER,24,23,2,1515,OSLA,RandomPlayerConfig
-306113397,Checkers,0,GAME_OVER,32,31,2,1516,OSLA,RandomPlayerConfig
405267464,Checkers,0,GAME_OVER,27,26,2,1517,OSLA,RandomPlayerConfig
-669887300,Checkers,0,GAME_OVER,30,29,2,1518,OSLA,RandomPlayerConfig
-1848836978,Checkers,0,GAME_OVER,36,35,2,1519,OSLA,RandomPlayerConfig
587711969,Checkers,0,GAME_OVER,36,35,2,1520,OSLA,RandomPlayerConfig
1318337115,Checkers,0,GAME_OVER,32,31,2,1521,OSLA,RandomPlayerConfig
-899431314,Checkers,0,GAME_OVER,32,31,2,1522,OSLA,RandomPlayerConfig
845079978,Checkers,0,GAME_OVER,33,32,2,1523,OSLA,RandomPlayerConfig
-2134414000,Checkers,0,GAME_OVER,28,27,2,1524,OSLA,RandomPlayerConfig
-1070806052,Checkers,0,GAME_OVER,36,35,2,1525,OSLA,RandomPlayerConfig
-1950541435,Checkers,0,GAME_OVER,35,34,2,1526,OSLA,RandomPlayerConfig
904360527,Checkers,0,GAME_OVER,36,35,2,1527,OSLA,RandomPlayerConfig
-354101480,Checkers,0,GAME_OVER,44,43,2,1528,OSLA,RandomPlayerConfig
1439833748,Checkers,0,GAME_OVER,36,35,2,1529,OSLA,RandomPlayerConfig
1356338653,Checkers,0,GAME_OVER,37,36,2,1530,OSLA,RandomPlayerConfig
-1270120257,Checkers,0,GAME_OVER,31,30,2,1531,OSLA,RandomPlayerConfig
-266953890,Checkers,0,GAME_OVER,33,32,2,1532,OSLA,RandomPlayerConfig
901742762,Checkers,0,GAME_OVER,25,24,2,1533,OSLA,RandomPlayerConfig
929698009,Checkers,0,GAME_OVER,30,29,2,1534,OSLA,RandomPlayerConfig
1662328150,Checkers,0,GAME_OVER,19,18,2,1535,OSLA,RandomPlayerConfig
-1378685120,Checkers,0,GAME_OVER,28,27,2,1536,OSLA,RandomPlayerConfig
-1877670429,Checkers,0,GAME_OVER,30,29,2,1537,OSLA,RandomPlayerConfig
-2074509161,Checkers,0,GAME_OVER,34,33,2,1538,OSLA,RandomPlayerConfig
-1082939992,Checkers,0,GAME_OVER,31,30,2,1539,OSLA,RandomPlayerConfig
1864430377,Checkers,0,GAME_OVER,40,39,2,1540,OSLA,RandomPlayerConfig
1472551276,Checkers,0,GAME_OVER,37,36,2,1541,OSLA,RandomPlayerConfig
1680237156,Checkers,0,GAME_OVER,29,28,2,1542,OSLA,RandomPlayerConfig
-1418167834,Checkers,0,GAME_OVER,38,37,2,1543,OSLA,RandomPlayerConfig
1728057957,Checkers,0,GAME_OVER,49,48,2,1544,OSLA,RandomPlayerConfig
-186095657,Checkers,0,GAME_OVER,28,27,2,1545,OSLA,RandomPlayerConfig
1351366258,Checkers,0,GAME_OVER,36,35,2,1546,OSLA,RandomPlayerConfig
1579344005,Checkers,0,GAME_OVER,33,32,2,1547,OSLA,RandomPlayerConfig
-1490204681,Checkers,0,GAME_OVER,33,32,2,1548,OSLA,RandomPlayerConfig
-570415773,Checkers,0,GAME_OVER,27,26,2,1549,OSLA,RandomPlayerConfig
-610565432,Checkers,0,GAME_OVER,38,37,2,1550,OSLA,RandomPlayerConfig
433324064,Checkers,0,GAME_OVER,27,26,2,1551,OSLA,RandomPlayerConfig
406281386,Checkers,0,GAME_OVER,24,23,2,1552,OSLA,RandomPlayerConfig
-87231360,Checkers,0,GAME_OVER,29,28,2,1553,OSLA,RandomPlayerConfig
-1846275719,Checkers,0,GAME_OVER,32,31,2,1554,OSLA,RandomPlayerConfig
1122898845,Checkers,0,GAME_OVER,31,30,2,1555,OSLA,RandomPlayerConfig
1833988709,Checkers,0,GAME_OVER,36,35,2,1556,OSLA,RandomPlayerConfig
19099793,Checkers,0,GAME_OVER,30,29,2,1557,OSLA,RandomPlayerConfig
2057854488,Checkers,0,GAME_OVER,34,33,2,1558,OSLA,RandomPlayerConfig
-1494205297,Checkers,0,GAME_OVER,28,27,2,1559,OSLA,RandomPlayerConfig
375156931,Checkers,0,GAME_OVER,52,51,2,1560,OSLA,RandomPlayerConfig
-351428365,Checkers,0,GAME_OVER,40,39,2,1561,OSLA,RandomPlayerConfig
-1226447254,Checkers,0,GAME_OVER,29,28,2,1562,OSLA,RandomPlayerConfig
764581851,Checkers,0,GAME_OVER,32,31,2,1563,OSLA,RandomPlayerConfig
580986595,Checkers,0,GAME_OVER,41,40,2,1564,OSLA,RandomPlayerConfig
-1046620099,Checkers,0,GAME_OVER,35,34,2,1565,OSLA,RandomPlayerConfig
486888029,Checkers,0,GAME_OVER,49,48,2,1566,OSLA,RandomPlayerConfig
-813926243,Checkers,0,GAME_OVER,39,38,2,1567,OSLA,RandomPlayerConfig
125187708,Checkers,0,GAME_OVER,30,29,2,1568,OSLA,RandomPlayerConfig
1366934473,Checkers,0,GAME_OVER,40,39,2,1569,OSLA,RandomPlayerConfig
-849303751,Checkers,0,GAME_OVER,36,35,2,1570,OSLA,RandomPlayerConfig
-1284969140,Checkers,0,GAME_OVER,36,35,2,1571,OSLA,RandomPlayerConfig
-845145037,Checkers,0,GAME_OVER,24,23,2,1572,OSLA,RandomPlayerConfig
-913805453,Checkers,0,GAME_OVER,35,34,2,1573,OSLA,RandomPlayerConfig
-1971521003,Checkers,0,GAME_OVER,35,34,2,1574,OSLA,RandomPlayerConfig
1227617051,Checkers,0,GAME_OVER,34,33,2,1575,OSLA,RandomPlayerConfig
1457711408,Checkers,0,GAME_OVER,41,40,2,1576,OSLA,RandomPlayerConfig
-1718206048,Checkers,0,GAME_OVER,26,25,2,1577,OSLA,RandomPlayerConfig
-1527229045,Checkers,0,GAME_OVER,34,33,2,1578,OSLA,RandomPlayerConfig
1414331298,Checkers,0,GAME_OVER,27,26,2,1579,OSLA,RandomPlayerConfig
554598894,Checkers,0,GAME_OVER,32,31,2,1580,OSLA,RandomPlayerConfig
1114518401,Checkers,0,GAME_OVER,24,23,2,1581,OSLA,RandomPlayerConfig
360957615,Checkers,0,GAME_OVER,41,40,2,1582,OSLA,RandomPlayerConfig
739354813,Checkers,0,GAME_OVER,26,25,2,1583,OSLA,RandomPlayerConfig
495941202,Checkers,0,GAME_OVER,29,28,2,1584,OSLA,RandomPlayerConfig
-887633511,Checkers,0,GAME_OVER,28,27,2,1585,OSLA,RandomPlayerConfig
-1489189572,Checkers,0,GAME_OVER,32,31,2,1586,OSLA,RandomPlayerConfig
1058923188,Checkers,0,GAME_OVER,25,24,2,1587,OSLA,RandomPlayerConfig
833406719,Checkers,0,GAME_OVER,37,36,2,1588,OSLA,RandomPlayerConfig
-1679978372,Checkers,0,GAME_OVER,38,37,2,1589,OSLA,RandomPlayerConfig
171469584,Checkers,0,GAME_OVER,28,27,2,1590,OSLA,RandomPlayerConfig
-1015239525,Checkers,0,GAME_OVER,28,27,2,1591,OSLA,RandomPlayerConfig
-1655952408,Checkers,0,GAME_OVER,33,32,2,1592,OSLA,RandomPlayerConfig
-4709928,Checkers,0,GAME_OVER,41,40,2,1593,OSLA,RandomPlayerConfig
742797018,Checkers,0,GAME_OVER,44,43,2,1594,OSLA,RandomPlayerConfig
-1422435588,Checkers,0,GAME_OVER,30,29,2,1595,OSLA,RandomPlayerConfig
-1852067803,Checkers,0,GAME_OVER,31,30,2,1596,OSLA,RandomPlayerConfig
737539513,Checkers,0,GAME_OVER,33,32,2,1597,OSLA,RandomPlayerConfig
605492753,Checkers,0,GAME_OVER,36,35,2,1598,OSLA,RandomPlayerConfig
-1613295438,Checkers,0,GAME_OVER,28,27,2,1599,OSLA,RandomPlayerConfig
2006497034,Checkers,0,GAME_OVER,35,34,2,1600,OSLA,RandomPlayerConfig
-1665629176,Checkers,0,GAME_OVER,34,33,2,1601,OSLA,RandomPlayerConfig
-1126811814,Checkers,0,GAME_OVER,28,27,2,1602,RandomPlayerConfig,RandomPlayerConfig
-1854791702,Checkers,0,GAME_OVER,38,37,2,1603,RandomPlayerConfig,RandomPlayerConfig
-1761392996,Checkers,0,GAME_OVER,39,38,2,1604,RandomPlayerConfig,RandomPlayerConfig
1190084556,Checkers,0,GAME_OVER,25,24,2,1605,RandomPlayerConfig,RandomPlayerConfig
134562684,Checkers,0,GAME_OVER,29,28,2,1606,RandomPlayerConfig,RandomPlayerConfig
213330350,Checkers,0,GAME_OVER,80,79,2,1607,RandomPlayerConfig,RandomPlayerConfig
-974643853,Checkers,0,GAME_OVER,39,38,2,1608,RandomPlayerConfig,RandomPlayerConfig
-513454553,Checkers,0,GAME_OVER,36,35,2,1609,RandomPlayerConfig,RandomPlayerConfig
514392549,Checkers,0,GAME_OVER,37,36,2,1610,RandomPlayerConfig,RandomPlayerConfig
500056579,Checkers,0,GAME_OVER,34,33,2,1611,RandomPlayerConfig,RandomPlayerConfig
1197348627,Checkers,0,GAME_OVER,37,36,2,1612,RandomPlayerConfig,RandomPlayerConfig
611704885,Checkers,0,GAME_OVER,58,57,2,1613,RandomPlayerConfig,RandomPlayerConfig
1073468091,Checkers,0,GAME_OVER,34,33,2,1614,RandomPlayerConfig,RandomPlayerConfig
-2079133931,Checkers,0,GAME_OVER,36,35,2,1615,RandomPlayerConfig,RandomPlayerConfig
900962656,Checkers,0,GAME_OVER,43,42,2,1616,RandomPlayerConfig,RandomPlayerConfig
-1105320639,Checkers,0,GAME_OVER,40,39,2,1617,RandomPlayerConfig,RandomPlayerConfig
-1276645753,Checkers,0,GAME_OVER,45,44,2,1618,RandomPlayerConfig,RandomPlayerConfig
2066220240,Checkers,0,GAME_OVER,64,63,2,1619,RandomPlayerConfig,RandomPlayerConfig
134392692,Checkers,0,GAME_OVER,45,44,2,1620,RandomPlayerConfig,RandomPlayerConfig
-595867711,Checkers,0,GAME_OVER,45,44,2,1621,RandomPlayerConfig,RandomPlayerConfig
-1423916759,Checkers,0,GAME_OVER,58,57,2,1622,RandomPlayerConfig,RandomPlayerConfig
1584043718,Checkers,0,GAME_OVER,27,26,2,1623,RandomPlayerConfig,RandomPlayerConfig
631557042,Checkers,0,GAME_OVER,48,47,2,1624,RandomPlayerConfig,RandomPlayerConfig
-1159394339,Checkers,0,GAME_OVER,34,33,2,1625,RandomPlayerConfig,RandomPlayerConfig
-1753055221,Checkers,0,GAME_OVER,78,77,2,1626,RandomPlayerConfig,RandomPlayerConfig
-1165515690,Checkers,0,GAME_OVER,40,39,2,1627,RandomPlayerConfig,RandomPlayerConfig
-993684709,Checkers,0,GAME_OVER,34,33,2,1628,RandomPlayerConfig,RandomPlayerConfig
-1903832526,Checkers,0,GAME_OVER,31,30,2,1629,RandomPlayerConfig,RandomPlayerConfig
-2145882215,Checkers,0,GAME_OVER,51,50,2,1630,RandomPlayerConfig,RandomPlayerConfig
1434313481,Checkers,0,GAME_OVER,39,38,2,1631,RandomPlayerConfig,RandomPlayerConfig
992721376,Checkers,0,GAME_OVER,48,47,2,1632,RandomPlayerConfig,RandomPlayerConfig
377717458,Checkers,0,GAME_OVER,31,30,2,1633,RandomPlayerConfig,RandomPlayerConfig
-985822224,Checkers,0,GAME_OVER,41,40,2,1634,RandomPlayerConfig,RandomPlayerConfig
-1509471425,Checkers,0,GAME_OVER,28,27,2,1635,RandomPlayerConfig,RandomPlayerConfig
-1984605897,Checkers,0,GAME_OVER,70,69,2,1636,RandomPlayerConfig,RandomPlayerConfig
-1018813297,Checkers,0,GAME_OVER,40,39,2,1637,RandomPlayerConfig,RandomPlayerConfig
-263026475,Checkers,0,GAME_OVER,32,31,2,1638,RandomPlayerConfig,RandomPlayerConfig
1425820426,Checkers,0,GAME_OVER,36,35,2,1639,RandomPlayerConfig,RandomPlayerConfig
897402481,Checkers,0,GAME_OVER,34,33,2,1640,RandomPlayerConfig,RandomPlayerConfig
228926585,Checkers,0,GAME_OVER,39,38,2,1641,RandomPlayerConfig,RandomPlayerConfig
1925143784,Checkers,0,GAME_OVER,55,54,2,1642,RandomPlayerConfig,RandomPlayerConfig
1610400601,Checkers,0,GAME_OVER,26,25,2,1643,RandomPlayerConfig,RandomPlayerConfig
1919779660,Checkers,0,GAME_OVER,34,33,2,1644,RandomPlayerConfig,RandomPlayerConfig
-2053467740,Checkers,0,GAME_OVER,44,43,2,1645,RandomPlayerConfig,RandomPlayerConfig
10865688,Checkers,0,GAME_OVER,41,40,2,1646,RandomPlayerConfig,RandomPlayerConfig
1523135320,Checkers,0,GAME_OVER,27,26,2,1647,RandomPlayerConfig,RandomPlayerConfig
-882753659,Checkers,0,GAME_OVER,60,59,2,1648,RandomPlayerConfig,RandomPlayerConfig
-1324887762,Checkers,0,GAME_OVER,76,75,2,1649,RandomPlayerConfig,RandomPlayerConfig
-1878153895,Checkers,0,GAME_OVER,34,33,2,1650,RandomPlayerConfig,RandomPlayerConfig
-830949865,Checkers,0,GAME_OVER,36,35,2,1651,RandomPlayerConfig,RandomPlayerConfig
959993777,Checkers,0,GAME_OVER,26,25,2,1652,RandomPlayerConfig,RandomPlayerConfig
-1572663681,Checkers,0,GAME_OVER,70,69,2,1653,RandomPlayerConfig,RandomPlayerConfig
-55924844,Checkers,0,GAME_OVER,63,62,2,1654,RandomPlayerConfig,RandomPlayerConfig
1767814761,Checkers,0,GAME_OVER,42,41,2,1655,RandomPlayerConfig,RandomPlayerConfig
1969864013,Checkers,0,GAME_OVER,56,55,2,1656,RandomPlayerConfig,RandomPlayerConfig
1540680658,Checkers,0,GAME_OVER,43,42,2,1657,RandomPlayerConfig,RandomPlayerConfig
501694943,Checkers,0,GAME_OVER,37,36,2,1658,RandomPlayerConfig,RandomPlayerConfig
1379761422,Checkers,0,GAME_OVER,51,50,2,1659,RandomPlayerConfig,RandomPlayerConfig
326652947,Checkers,0,GAME_OVER,35,34,2,1660,RandomPlayerConfig,RandomPlayerConfig
-2025703691,Checkers,0,GAME_OVER,45,44,2,1661,RandomPlayerConfig,RandomPlayerConfig
1876861678,Checkers,0,GAME_OVER,38,37,2,1662,RandomPlayerConfig,RandomPlayerConfig
-1684996844,Checkers,0,GAME_OVER,40,39,2,1663,RandomPlayerConfig,RandomPlayerConfig
-275197809,Checkers,0,GAME_OVER,36,35,2,1664,RandomPlayerConfig,RandomPlayerConfig
-1607096756,Checkers,0,GAME_OVER,45,44,2,1665,RandomPlayerConfig,RandomPlayerConfig
-1415328824,Checkers,0,GAME_OVER,36,35,2,1666,RandomPlayerConfig,RandomPlayerConfig
1250919033,Checkers,0,GAME_OVER,33,32,2,1667,RandomPlayerConfig,RandomPlayerConfig
-32216080,Checkers,0,GAME_OVER,39,38,2,1668,RandomPlayerConfig,RandomPlayerConfig
-1474698725,Checkers,0,GAME_OVER,35,34,2,1669,RandomPlayerConfig,RandomPlayerConfig
651860413,Checkers,0,GAME_OVER,50,49,2,1670,RandomPlayerConfig,RandomPlayerConfig
1328817941,Checkers,0,GAME_OVER,34,33,2,1671,RandomPlayerConfig,RandomPlayerConfig
-957251293,Checkers,0,GAME_OVER,25,24,2,1672,RandomPlayerConfig,RandomPlayerConfig
1886674435,Checkers,0,GAME_OVER,61,60,2,1673,RandomPlayerConfig,RandomPlayerConfig
428014486,Checkers,0,GAME_OVER,32,31,2,1674,RandomPlayerConfig,RandomPlayerConfig
-243191370,Checkers,0,GAME_OVER,30,29,2,1675,RandomPlayerConfig,RandomPlayerConfig
2044749597,Checkers,0,GAME_OVER,31,30,2,1676,RandomPlayerConfig,RandomPlayerConfig
5621453,Checkers,0,GAME_OVER,35,34,2,1677,RandomPlayerConfig,RandomPlayerConfig
-98187762,Checkers,0,GAME_OVER,63,62,2,1678,RandomPlayerConfig,RandomPlayerConfig
-899234932,Checkers,0,GAME_OVER,37,36,2,1679,RandomPlayerConfig,RandomPlayerConfig
-1200939912,Checkers,0,GAME_OVER,61,60,2,1680,RandomPlayerConfig,RandomPlayerConfig
54331494,Checkers,0,GAME_OVER,49,48,2,1681,RandomPlayerConfig,RandomPlayerConfig
-1349133439,Checkers,0,GAME_OVER,51,50,2,1682,RandomPlayerConfig,RandomPlayerConfig
782006215,Checkers,0,GAME_OVER,33,32,2,1683,RandomPlayerConfig,RandomPlayerConfig
-46426047,Checkers,0,GAME_OVER,32,31,2,1684,RandomPlayerConfig,RandomPlayerConfig
1242968106,Checkers,0,GAME_OVER,28,27,2,1685,RandomPlayerConfig,RandomPlayerConfig
191863523,Checkers,0,GAME_OVER,59,58,2,1686,RandomPlayerConfig,RandomPlayerConfig
-1249715842,Checkers,0,GAME_OVER,43,42,2,1687,RandomPlayerConfig,RandomPlayerConfig
3527695,Checkers,0,GAME_OVER,29,28,2,1688,RandomPlayerConfig,RandomPlayerConfig
1909370724,Checkers,0,GAME_OVER,44,43,2,1689,RandomPlayerConfig,RandomPlayerConfig
-1263810062,Checkers,0,GAME_OVER,36,35,2,1690,RandomPlayerConfig,RandomPlayerConfig
403428306,Checkers,0,GAME_OVER,50,49,2,1691,RandomPlayerConfig,RandomPlayerConfig
224387928,Checkers,0,GAME_OVER,40,39,2,1692,RandomPlayerConfig,RandomPlayerConfig
-1030962667,Checkers,0,GAME_OVER,31,30,2,1693,RandomPlayerConfig,RandomPlayerConfig
-1388679505,Checkers,0,GAME_OVER,29,28,2,1694,RandomPlayerConfig,RandomPlayerConfig
1106739283,Checkers,0,GAME_OVER,32,31,2,1695,RandomPlayerConfig,RandomPlayerConfig
-110908417,Checkers,0,GAME_OVER,32,31,2,1696,RandomPlayerConfig,RandomPlayerConfig
1462762996,Checkers,0,GAME_OVER,57,56,2,1697,RandomPlayerConfig,RandomPlayerConfig
-202552310,Checkers,0,GAME_OVER,65,64,2,1698,RandomPlayerConfig,RandomPlayerConfig
-56297566,Checkers,0,GAME_OVER,38,37,2,1699,RandomPlayerConfig,RandomPlayerConfig
119215152,Checkers,0,GAME_OVER,44,43,2,1700,RandomPlayerConfig,RandomPlayerConfig
-493007434,Checkers,0,GAME_OVER,49,48,2,1701,RandomPlayerConfig,RandomPlayerConfig
1681978843,Checkers,0,GAME_OVER,54,53,2,1702,RandomPlayerConfig,RandomPlayerConfig
-594737066,Checkers,0,GAME_OVER,36,35,2,1703,RandomPlayerConfig,RandomPlayerConfig
-1756317328,Checkers,0,GAME_OVER,33,32,2,1704,RandomPlayerConfig,RandomPlayerConfig
