GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-98187762,Checkers,0,GAME_OVER,45,44,2,678,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-899234932,Checkers,0,GAME_OVER,41,40,2,679,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1200939912,Checkers,0,GAME_OVER,45,44,2,680,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
54331494,Checkers,0,GAME_OVER,43,42,2,681,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1349133439,Checkers,0,GAME_OVER,77,76,2,682,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
782006215,Checkers,0,GAME_OVER,40,39,2,683,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-46426047,Checkers,0,GAME_OVER,44,43,2,684,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1242968106,Checkers,0,GAME_OVER,38,37,2,685,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
191863523,Checkers,0,GAME_OVER,42,41,2,686,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1249715842,Checkers,0,GAME_OVER,52,51,2,687,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
3527695,Checkers,0,GAME_OVER,41,40,2,688,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1909370724,Checkers,0,GAME_OVER,51,50,2,689,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1263810062,Checkers,0,GAME_OVER,46,45,2,690,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
403428306,Checkers,0,GAME_OVER,48,47,2,691,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
224387928,Checkers,0,GAME_OVER,46,45,2,692,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1030962667,Checkers,0,GAME_OVER,55,54,2,693,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1388679505,Checkers,0,GAME_OVER,50,49,2,694,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1106739283,Checkers,0,GAME_OVER,46,45,2,695,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-110908417,Checkers,0,GAME_OVER,45,44,2,696,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1462762996,Checkers,0,GAME_OVER,51,50,2,697,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-202552310,Checkers,0,GAME_OVER,34,33,2,698,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-56297566,Checkers,0,GAME_OVER,46,45,2,699,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
119215152,Checkers,0,GAME_OVER,42,41,2,700,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-493007434,Checkers,0,GAME_OVER,39,38,2,701,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1681978843,Checkers,0,GAME_OVER,55,54,2,702,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-594737066,Checkers,0,GAME_OVER,41,40,2,703,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1756317328,Checkers,0,GAME_OVER,42,41,2,704,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-944186225,Checkers,0,GAME_OVER,43,42,2,705,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
185511961,Checkers,0,GAME_OVER,40,39,2,706,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-76089309,Checkers,0,GAME_OVER,37,36,2,707,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
468485359,Checkers,0,GAME_OVER,50,49,2,708,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1175762423,Checkers,0,GAME_OVER,42,41,2,709,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1361087813,Checkers,0,GAME_OVER,129,128,2,710,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-673860807,Checkers,0,GAME_OVER,47,46,2,711,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1399107872,Checkers,0,GAME_OVER,42,41,2,712,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-796713551,Checkers,0,GAME_OVER,43,42,2,713,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-297500633,Checkers,0,GAME_OVER,48,47,2,714,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1606290921,Checkers,0,GAME_OVER,39,38,2,715,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-306113397,Checkers,0,GAME_OVER,39,38,2,716,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
405267464,Checkers,0,GAME_OVER,42,41,2,717,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-669887300,Checkers,0,GAME_OVER,36,35,2,718,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1848836978,Checkers,0,GAME_OVER,40,39,2,719,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
587711969,Checkers,0,GAME_OVER,57,56,2,720,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1318337115,Checkers,0,GAME_OVER,49,48,2,721,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-899431314,Checkers,0,GAME_OVER,44,43,2,722,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
845079978,Checkers,0,GAME_OVER,49,48,2,723,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2134414000,Checkers,0,GAME_OVER,45,44,2,724,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1070806052,Checkers,0,GAME_OVER,44,43,2,725,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1950541435,Checkers,0,GAME_OVER,55,54,2,726,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
904360527,Checkers,0,GAME_OVER,51,50,2,727,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-354101480,Checkers,0,GAME_OVER,38,37,2,728,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1439833748,Checkers,0,GAME_OVER,42,41,2,729,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1356338653,Checkers,0,GAME_OVER,75,74,2,730,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1270120257,Checkers,0,GAME_OVER,42,41,2,731,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-266953890,Checkers,0,GAME_OVER,49,48,2,732,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
901742762,Checkers,0,GAME_OVER,53,52,2,733,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
929698009,Checkers,0,GAME_OVER,43,42,2,734,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1662328150,Checkers,0,GAME_OVER,44,43,2,735,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1378685120,Checkers,0,GAME_OVER,39,38,2,736,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1877670429,Checkers,0,GAME_OVER,48,47,2,737,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2074509161,Checkers,0,GAME_OVER,41,40,2,738,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1082939992,Checkers,0,GAME_OVER,46,45,2,739,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1864430377,Checkers,0,GAME_OVER,34,33,2,740,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1472551276,Checkers,0,GAME_OVER,49,48,2,741,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1680237156,Checkers,0,GAME_OVER,71,70,2,742,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1418167834,Checkers,0,GAME_OVER,54,53,2,743,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1728057957,Checkers,0,GAME_OVER,73,72,2,744,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-186095657,Checkers,0,GAME_OVER,42,41,2,745,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1351366258,Checkers,0,GAME_OVER,49,48,2,746,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1579344005,Checkers,0,GAME_OVER,42,41,2,747,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1490204681,Checkers,0,GAME_OVER,42,41,2,748,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-570415773,Checkers,0,GAME_OVER,35,34,2,749,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-610565432,Checkers,0,GAME_OVER,44,43,2,750,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
433324064,Checkers,0,GAME_OVER,40,39,2,751,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
406281386,Checkers,0,GAME_OVER,42,41,2,752,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-87231360,Checkers,0,GAME_OVER,33,32,2,753,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1846275719,Checkers,0,GAME_OVER,37,36,2,754,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1122898845,Checkers,0,GAME_OVER,43,42,2,755,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1833988709,Checkers,0,GAME_OVER,42,41,2,756,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
19099793,Checkers,0,GAME_OVER,39,38,2,757,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2057854488,Checkers,0,GAME_OVER,42,41,2,758,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1494205297,Checkers,0,GAME_OVER,39,38,2,759,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
375156931,Checkers,0,GAME_OVER,45,44,2,760,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-351428365,Checkers,0,GAME_OVER,44,43,2,761,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1226447254,Checkers,0,GAME_OVER,45,44,2,762,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
764581851,Checkers,0,GAME_OVER,53,52,2,763,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
580986595,Checkers,0,GAME_OVER,35,34,2,764,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1046620099,Checkers,0,GAME_OVER,49,48,2,765,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
486888029,Checkers,0,GAME_OVER,43,42,2,766,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-813926243,Checkers,0,GAME_OVER,46,45,2,767,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
125187708,Checkers,0,GAME_OVER,57,56,2,768,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1366934473,Checkers,0,GAME_OVER,42,41,2,769,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-849303751,Checkers,0,GAME_OVER,42,41,2,770,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1284969140,Checkers,0,GAME_OVER,49,48,2,771,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-845145037,Checkers,0,GAME_OVER,40,39,2,772,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-913805453,Checkers,0,GAME_OVER,39,38,2,773,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1971521003,Checkers,0,GAME_OVER,51,50,2,774,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1227617051,Checkers,0,GAME_OVER,45,44,2,775,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1457711408,Checkers,0,GAME_OVER,38,37,2,776,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1718206048,Checkers,0,GAME_OVER,43,42,2,777,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1527229045,Checkers,0,GAME_OVER,40,39,2,778,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1414331298,Checkers,0,GAME_OVER,38,37,2,779,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
554598894,Checkers,0,GAME_OVER,49,48,2,780,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1114518401,Checkers,0,GAME_OVER,38,37,2,781,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
360957615,Checkers,0,GAME_OVER,39,38,2,782,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
739354813,Checkers,0,GAME_OVER,43,42,2,783,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
495941202,Checkers,0,GAME_OVER,38,37,2,784,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-887633511,Checkers,0,GAME_OVER,76,75,2,785,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1489189572,Checkers,0,GAME_OVER,47,46,2,786,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1058923188,Checkers,0,GAME_OVER,39,38,2,787,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
833406719,Checkers,0,GAME_OVER,37,36,2,788,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1679978372,Checkers,0,GAME_OVER,67,66,2,789,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
171469584,Checkers,0,GAME_OVER,44,43,2,790,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1015239525,Checkers,0,GAME_OVER,37,36,2,791,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1655952408,Checkers,0,GAME_OVER,43,42,2,792,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-4709928,Checkers,0,GAME_OVER,46,45,2,793,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
742797018,Checkers,0,GAME_OVER,42,41,2,794,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1422435588,Checkers,0,GAME_OVER,47,46,2,795,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1852067803,Checkers,0,GAME_OVER,46,45,2,796,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
737539513,Checkers,0,GAME_OVER,42,41,2,797,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
605492753,Checkers,0,GAME_OVER,50,49,2,798,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1613295438,Checkers,0,GAME_OVER,42,41,2,799,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2006497034,Checkers,0,GAME_OVER,55,54,2,800,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1665629176,Checkers,0,GAME_OVER,33,32,2,801,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1126811814,Checkers,0,GAME_OVER,59,58,2,802,OSLA,1.0,-1.0,OSLA
-1854791702,Checkers,0,GAME_OVER,58,57,2,803,OSLA,1.0,-1.0,OSLA
-1761392996,Checkers,0,GAME_OVER,37,36,2,804,OSLA,1.0,-1.0,OSLA
1190084556,Checkers,0,GAME_OVER,39,38,2,805,OSLA,1.0,-1.0,OSLA
134562684,Checkers,0,GAME_OVER,128,127,2,806,OSLA,0.0,0.0,OSLA
213330350,Checkers,0,GAME_OVER,40,39,2,807,OSLA,1.0,-1.0,OSLA
-974643853,Checkers,0,GAME_OVER,39,38,2,808,OSLA,1.0,-1.0,OSLA
-513454553,Checkers,0,GAME_OVER,44,43,2,809,OSLA,1.0,-1.0,OSLA
514392549,Checkers,0,GAME_OVER,88,87,2,810,OSLA,0.0,0.0,OSLA
500056579,Checkers,0,GAME_OVER,46,45,2,811,OSLA,1.0,-1.0,OSLA
1197348627,Checkers,0,GAME_OVER,33,32,2,812,OSLA,1.0,-1.0,OSLA
611704885,Checkers,0,GAME_OVER,39,38,2,813,OSLA,1.0,-1.0,OSLA
1073468091,Checkers,0,GAME_OVER,45,44,2,814,OSLA,1.0,-1.0,OSLA
-2079133931,Checkers,0,GAME_OVER,41,40,2,815,OSLA,1.0,-1.0,OSLA
900962656,Checkers,0,GAME_OVER,64,63,2,816,OSLA,1.0,-1.0,OSLA
-1105320639,Checkers,0,GAME_OVER,45,44,2,817,OSLA,1.0,-1.0,OSLA
-1276645753,Checkers,0,GAME_OVER,38,37,2,818,OSLA,1.0,-1.0,OSLA
2066220240,Checkers,0,GAME_OVER,76,75,2,819,OSLA,1.0,-1.0,OSLA
134392692,Checkers,0,GAME_OVER,47,46,2,820,OSLA,1.0,-1.0,OSLA
-595867711,Checkers,0,GAME_OVER,98,97,2,821,OSLA,0.0,0.0,OSLA
-1423916759,Checkers,0,GAME_OVER,31,30,2,822,OSLA,1.0,-1.0,OSLA
1584043718,Checkers,0,GAME_OVER,44,43,2,823,OSLA,1.0,-1.0,OSLA
631557042,Checkers,0,GAME_OVER,49,48,2,824,OSLA,1.0,-1.0,OSLA
-1159394339,Checkers,0,GAME_OVER,45,44,2,825,OSLA,1.0,-1.0,OSLA
-1753055221,Checkers,0,GAME_OVER,51,50,2,826,OSLA,1.0,-1.0,OSLA
-1165515690,Checkers,0,GAME_OVER,46,45,2,827,OSLA,1.0,-1.0,OSLA
-993684709,Checkers,0,GAME_OVER,41,40,2,828,OSLA,1.0,-1.0,OSLA
-1903832526,Checkers,0,GAME_OVER,193,192,2,829,OSLA,0.0,0.0,OSLA
-2145882215,Checkers,0,GAME_OVER,38,37,2,830,OSLA,1.0,-1.0,OSLA
1434313481,Checkers,0,GAME_OVER,95,94,2,831,OSLA,1.0,-1.0,OSLA
992721376,Checkers,0,GAME_OVER,39,38,2,832,OSLA,1.0,-1.0,OSLA
377717458,Checkers,0,GAME_OVER,60,59,2,833,OSLA,-1.0,1.0,OSLA
-985822224,Checkers,0,GAME_OVER,42,41,2,834,OSLA,1.0,-1.0,OSLA
-1509471425,Checkers,0,GAME_OVER,35,34,2,835,OSLA,1.0,-1.0,OSLA
-1984605897,Checkers,0,GAME_OVER,90,89,2,836,OSLA,-1.0,1.0,OSLA
-1018813297,Checkers,0,GAME_OVER,93,92,2,837,OSLA,1.0,-1.0,OSLA
-263026475,Checkers,0,GAME_OVER,50,49,2,838,OSLA,1.0,-1.0,OSLA
1425820426,Checkers,0,GAME_OVER,54,53,2,839,OSLA,1.0,-1.0,OSLA
897402481,Checkers,0,GAME_OVER,40,39,2,840,OSLA,1.0,-1.0,OSLA
228926585,Checkers,0,GAME_OVER,35,34,2,841,OSLA,1.0,-1.0,OSLA
1925143784,Checkers,0,GAME_OVER,38,37,2,842,OSLA,1.0,-1.0,OSLA
1610400601,Checkers,0,GAME_OVER,97,96,2,843,OSLA,0.0,0.0,OSLA
1919779660,Checkers,0,GAME_OVER,58,57,2,844,OSLA,1.0,-1.0,OSLA
-2053467740,Checkers,0,GAME_OVER,40,39,2,845,OSLA,1.0,-1.0,OSLA
10865688,Checkers,0,GAME_OVER,84,83,2,846,OSLA,0.0,0.0,OSLA
1523135320,Checkers,0,GAME_OVER,34,33,2,847,OSLA,1.0,-1.0,OSLA
-882753659,Checkers,0,GAME_OVER,77,76,2,848,OSLA,0.0,0.0,OSLA
-1324887762,Checkers,0,GAME_OVER,38,37,2,849,OSLA,1.0,-1.0,OSLA
-1878153895,Checkers,0,GAME_OVER,40,39,2,850,OSLA,1.0,-1.0,OSLA
-830949865,Checkers,0,GAME_OVER,41,40,2,851,OSLA,1.0,-1.0,OSLA
959993777,Checkers,0,GAME_OVER,72,71,2,852,OSLA,0.0,0.0,OSLA
-1572663681,Checkers,0,GAME_OVER,109,108,2,853,OSLA,1.0,-1.0,OSLA
-55924844,Checkers,0,GAME_OVER,35,34,2,854,OSLA,1.0,-1.0,OSLA
1767814761,Checkers,0,GAME_OVER,71,70,2,855,OSLA,-1.0,1.0,OSLA
1969864013,Checkers,0,GAME_OVER,45,44,2,856,OSLA,1.0,-1.0,OSLA
1540680658,Checkers,0,GAME_OVER,49,48,2,857,OSLA,1.0,-1.0,OSLA
501694943,Checkers,0,GAME_OVER,46,45,2,858,OSLA,1.0,-1.0,OSLA
1379761422,Checkers,0,GAME_OVER,36,35,2,859,OSLA,1.0,-1.0,OSLA
326652947,Checkers,0,GAME_OVER,35,34,2,860,OSLA,1.0,-1.0,OSLA
-2025703691,Checkers,0,GAME_OVER,49,48,2,861,OSLA,1.0,-1.0,OSLA
1876861678,Checkers,0,GAME_OVER,44,43,2,862,OSLA,1.0,-1.0,OSLA
-1684996844,Checkers,0,GAME_OVER,39,38,2,863,OSLA,1.0,-1.0,OSLA
-275197809,Checkers,0,GAME_OVER,42,41,2,864,OSLA,1.0,-1.0,OSLA
-1607096756,Checkers,0,GAME_OVER,39,38,2,865,OSLA,1.0,-1.0,OSLA
-1415328824,Checkers,0,GAME_OVER,38,37,2,866,OSLA,1.0,-1.0,OSLA
1250919033,Checkers,0,GAME_OVER,46,45,2,867,OSLA,1.0,-1.0,OSLA
-32216080,Checkers,0,GAME_OVER,40,39,2,868,OSLA,1.0,-1.0,OSLA
-1474698725,Checkers,0,GAME_OVER,34,33,2,869,OSLA,1.0,-1.0,OSLA
651860413,Checkers,0,GAME_OVER,43,42,2,870,OSLA,1.0,-1.0,OSLA
1328817941,Checkers,0,GAME_OVER,40,39,2,871,OSLA,1.0,-1.0,OSLA
-957251293,Checkers,0,GAME_OVER,39,38,2,872,OSLA,1.0,-1.0,OSLA
1886674435,Checkers,0,GAME_OVER,40,39,2,873,OSLA,1.0,-1.0,OSLA
428014486,Checkers,0,GAME_OVER,36,35,2,874,OSLA,1.0,-1.0,OSLA
-243191370,Checkers,0,GAME_OVER,41,40,2,875,OSLA,1.0,-1.0,OSLA
2044749597,Checkers,0,GAME_OVER,39,38,2,876,OSLA,1.0,-1.0,OSLA
5621453,Checkers,0,GAME_OVER,50,49,2,877,OSLA,1.0,-1.0,OSLA
-98187762,Checkers,0,GAME_OVER,47,46,2,878,OSLA,1.0,-1.0,OSLA
-899234932,Checkers,0,GAME_OVER,42,41,2,879,OSLA,1.0,-1.0,OSLA
-1200939912,Checkers,0,GAME_OVER,49,48,2,880,OSLA,1.0,-1.0,OSLA
54331494,Checkers,0,GAME_OVER,49,48,2,881,OSLA,1.0,-1.0,OSLA
-1349133439,Checkers,0,GAME_OVER,41,40,2,882,OSLA,1.0,-1.0,OSLA
782006215,Checkers,0,GAME_OVER,50,49,2,883,OSLA,1.0,-1.0,OSLA
-46426047,Checkers,0,GAME_OVER,34,33,2,884,OSLA,1.0,-1.0,OSLA
1242968106,Checkers,0,GAME_OVER,42,41,2,885,OSLA,1.0,-1.0,OSLA
191863523,Checkers,0,GAME_OVER,41,40,2,886,OSLA,1.0,-1.0,OSLA
-1249715842,Checkers,0,GAME_OVER,41,40,2,887,OSLA,1.0,-1.0,OSLA
3527695,Checkers,0,GAME_OVER,81,80,2,888,OSLA,1.0,-1.0,OSLA
1909370724,Checkers,0,GAME_OVER,56,55,2,889,OSLA,1.0,-1.0,OSLA
-1263810062,Checkers,0,GAME_OVER,49,48,2,890,OSLA,1.0,-1.0,OSLA
403428306,Checkers,0,GAME_OVER,43,42,2,891,OSLA,1.0,-1.0,OSLA
224387928,Checkers,0,GAME_OVER,46,45,2,892,OSLA,1.0,-1.0,OSLA
-1030962667,Checkers,0,GAME_OVER,37,36,2,893,OSLA,1.0,-1.0,OSLA
-1388679505,Checkers,0,GAME_OVER,46,45,2,894,OSLA,1.0,-1.0,OSLA
1106739283,Checkers,0,GAME_OVER,39,38,2,895,OSLA,1.0,-1.0,OSLA
-110908417,Checkers,0,GAME_OVER,42,41,2,896,OSLA,1.0,-1.0,OSLA
1462762996,Checkers,0,GAME_OVER,52,51,2,897,OSLA,1.0,-1.0,OSLA
-202552310,Checkers,0,GAME_OVER,44,43,2,898,OSLA,1.0,-1.0,OSLA
-56297566,Checkers,0,GAME_OVER,74,73,2,899,OSLA,1.0,-1.0,OSLA
119215152,Checkers,0,GAME_OVER,39,38,2,900,OSLA,1.0,-1.0,OSLA
-493007434,Checkers,0,GAME_OVER,35,34,2,901,OSLA,1.0,-1.0,OSLA
1681978843,Checkers,0,GAME_OVER,42,41,2,902,OSLA,1.0,-1.0,OSLA
-594737066,Checkers,0,GAME_OVER,41,40,2,903,OSLA,1.0,-1.0,OSLA
-1756317328,Checkers,0,GAME_OVER,38,37,2,904,OSLA,1.0,-1.0,OSLA
-944186225,Checkers,0,GAME_OVER,45,44,2,905,OSLA,1.0,-1.0,OSLA
185511961,Checkers,0,GAME_OVER,42,41,2,906,OSLA,1.0,-1.0,OSLA
-76089309,Checkers,0,GAME_OVER,43,42,2,907,OSLA,1.0,-1.0,OSLA
468485359,Checkers,0,GAME_OVER,48,47,2,908,OSLA,1.0,-1.0,OSLA
1175762423,Checkers,0,GAME_OVER,168,167,2,909,OSLA,0.0,0.0,OSLA
1361087813,Checkers,0,GAME_OVER,157,156,2,910,OSLA,0.0,0.0,OSLA
-673860807,Checkers,0,GAME_OVER,66,65,2,911,OSLA,-1.0,1.0,OSLA
1399107872,Checkers,0,GAME_OVER,211,210,2,912,OSLA,0.0,0.0,OSLA
-796713551,Checkers,0,GAME_OVER,42,41,2,913,OSLA,1.0,-1.0,OSLA
-297500633,Checkers,0,GAME_OVER,45,44,2,914,OSLA,1.0,-1.0,OSLA
1606290921,Checkers,0,GAME_OVER,46,45,2,915,OSLA,1.0,-1.0,OSLA
-306113397,Checkers,0,GAME_OVER,40,39,2,916,OSLA,1.0,-1.0,OSLA
405267464,Checkers,0,GAME_OVER,44,43,2,917,OSLA,1.0,-1.0,OSLA
-669887300,Checkers,0,GAME_OVER,36,35,2,918,OSLA,1.0,-1.0,OSLA
-1848836978,Checkers,0,GAME_OVER,44,43,2,919,OSLA,-1.0,1.0,OSLA
587711969,Checkers,0,GAME_OVER,47,46,2,920,OSLA,1.0,-1.0,OSLA
1318337115,Checkers,0,GAME_OVER,32,31,2,921,OSLA,1.0,-1.0,OSLA
-899431314,Checkers,0,GAME_OVER,46,45,2,922,OSLA,1.0,-1.0,OSLA
845079978,Checkers,0,GAME_OVER,39,38,2,923,OSLA,1.0,-1.0,OSLA
-2134414000,Checkers,0,GAME_OVER,41,40,2,924,OSLA,1.0,-1.0,OSLA
-1070806052,Checkers,0,GAME_OVER,144,143,2,925,OSLA,-1.0,1.0,OSLA
-1950541435,Checkers,0,GAME_OVER,33,32,2,926,OSLA,1.0,-1.0,OSLA
904360527,Checkers,0,GAME_OVER,89,88,2,927,OSLA,-1.0,1.0,OSLA
-354101480,Checkers,0,GAME_OVER,45,44,2,928,OSLA,1.0,-1.0,OSLA
1439833748,Checkers,0,GAME_OVER,45,44,2,929,OSLA,1.0,-1.0,OSLA
1356338653,Checkers,0,GAME_OVER,53,52,2,930,OSLA,-1.0,1.0,OSLA
-1270120257,Checkers,0,GAME_OVER,39,38,2,931,OSLA,1.0,-1.0,OSLA
-266953890,Checkers,0,GAME_OVER,35,34,2,932,OSLA,1.0,-1.0,OSLA
901742762,Checkers,0,GAME_OVER,119,118,2,933,OSLA,-1.0,1.0,OSLA
929698009,Checkers,0,GAME_OVER,103,102,2,934,OSLA,0.0,0.0,OSLA
1662328150,Checkers,0,GAME_OVER,48,47,2,935,OSLA,1.0,-1.0,OSLA
-1378685120,Checkers,0,GAME_OVER,33,32,2,936,OSLA,1.0,-1.0,OSLA
-1877670429,Checkers,0,GAME_OVER,45,44,2,937,OSLA,1.0,-1.0,OSLA
-2074509161,Checkers,0,GAME_OVER,53,52,2,938,OSLA,1.0,-1.0,OSLA
-1082939992,Checkers,0,GAME_OVER,38,37,2,939,OSLA,1.0,-1.0,OSLA
1864430377,Checkers,0,GAME_OVER,52,51,2,940,OSLA,1.0,-1.0,OSLA
1472551276,Checkers,0,GAME_OVER,50,49,2,941,OSLA,-1.0,1.0,OSLA
1680237156,Checkers,0,GAME_OVER,41,40,2,942,OSLA,1.0,-1.0,OSLA
-1418167834,Checkers,0,GAME_OVER,44,43,2,943,OSLA,1.0,-1.0,OSLA
1728057957,Checkers,0,GAME_OVER,42,41,2,944,OSLA,1.0,-1.0,OSLA
-186095657,Checkers,0,GAME_OVER,38,37,2,945,OSLA,1.0,-1.0,OSLA
1351366258,Checkers,0,GAME_OVER,44,43,2,946,OSLA,1.0,-1.0,OSLA
1579344005,Checkers,0,GAME_OVER,47,46,2,947,OSLA,1.0,-1.0,OSLA
