GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
48755383,Checkers,0,GAME_OVER,35,34,2,564,OSLA,-1.0,1.0,Random
-567388668,Checkers,0,GAME_OVER,41,40,2,565,OSLA,-1.0,1.0,Random
-490944970,Checkers,0,GAME_OVER,43,42,2,566,OSLA,-1.0,1.0,Random
566787608,Checkers,0,GAME_OVER,30,29,2,567,OSLA,-1.0,1.0,Random
420420889,Checkers,0,GAME_OVER,47,46,2,568,OSLA,-1.0,1.0,Random
-737829611,Checkers,0,GAME_OVER,41,40,2,569,OSLA,-1.0,1.0,Random
-294653335,Checkers,0,GAME_OVER,41,40,2,570,OSLA,-1.0,1.0,Random
-28911921,Checkers,0,GAME_OVER,37,36,2,571,OSLA,-1.0,1.0,Random
-557060763,Checkers,0,GAME_OVER,67,66,2,572,OSLA,-1.0,1.0,Random
817151233,Checkers,0,GAME_OVER,40,39,2,573,OSLA,-1.0,1.0,Random
-1983306144,Checkers,0,GAME_OVER,48,47,2,574,OSLA,-1.0,1.0,Random
264676764,Checkers,0,GAME_OVER,42,41,2,575,OSLA,-1.0,1.0,Random
1126772783,Checkers,0,GAME_OVER,33,32,2,576,OSLA,-1.0,1.0,Random
-1146101864,Checkers,0,GAME_OVER,48,47,2,577,OSLA,-1.0,1.0,Random
1610191276,Checkers,0,GAME_OVER,41,40,2,578,OSLA,-1.0,1.0,Random
715567520,Checkers,0,GAME_OVER,40,39,2,579,OSLA,-1.0,1.0,Random
1546685668,Checkers,0,GAME_OVER,44,43,2,580,OSLA,-1.0,1.0,Random
339833623,Checkers,0,GAME_OVER,36,35,2,581,OSLA,-1.0,1.0,Random
-1776374302,Checkers,0,GAME_OVER,45,44,2,582,OSLA,-1.0,1.0,Random
-2100553911,Checkers,0,GAME_OVER,35,34,2,583,OSLA,-1.0,1.0,Random
995242290,Checkers,0,GAME_OVER,37,36,2,584,OSLA,-1.0,1.0,Random
-36045891,Checkers,0,GAME_OVER,37,36,2,585,OSLA,-1.0,1.0,Random
-1946586466,Checkers,0,GAME_OVER,52,51,2,586,OSLA,-1.0,1.0,Random
-1106311670,Checkers,0,GAME_OVER,35,34,2,587,OSLA,-1.0,1.0,Random
1913736871,Checkers,0,GAME_OVER,37,36,2,588,OSLA,-1.0,1.0,Random
-510465378,Checkers,0,GAME_OVER,44,43,2,589,OSLA,-1.0,1.0,Random
1897285066,Checkers,0,GAME_OVER,40,39,2,590,OSLA,-1.0,1.0,Random
-825678514,Checkers,0,GAME_OVER,34,33,2,591,OSLA,-1.0,1.0,Random
-1203220840,Checkers,0,GAME_OVER,40,39,2,592,OSLA,-1.0,1.0,Random
1845988790,Checkers,0,GAME_OVER,37,36,2,593,OSLA,-1.0,1.0,Random
-431150048,Checkers,0,GAME_OVER,75,74,2,594,OSLA,-1.0,1.0,Random
347133097,Checkers,0,GAME_OVER,40,39,2,595,OSLA,-1.0,1.0,Random
757194820,Checkers,0,GAME_OVER,48,47,2,596,OSLA,-1.0,1.0,Random
1162112320,Checkers,0,GAME_OVER,59,58,2,597,OSLA,-1.0,1.0,Random
-67764756,Checkers,0,GAME_OVER,40,39,2,598,OSLA,-1.0,1.0,Random
489405264,Checkers,0,GAME_OVER,34,33,2,599,OSLA,-1.0,1.0,Random
1041384760,Checkers,0,GAME_OVER,40,39,2,600,OSLA,-1.0,1.0,Random
1941875272,Checkers,0,GAME_OVER,44,43,2,601,OSLA,-1.0,1.0,Random
-1599822826,Checkers,0,GAME_OVER,35,34,2,602,OSLA,-1.0,1.0,Random
-1611244853,Checkers,0,GAME_OVER,32,31,2,603,OSLA,-1.0,1.0,Random
502169588,Checkers,0,GAME_OVER,36,35,2,604,OSLA,-1.0,1.0,Random
810168959,Checkers,0,GAME_OVER,40,39,2,605,OSLA,-1.0,1.0,Random
788373855,Checkers,0,GAME_OVER,41,40,2,606,OSLA,-1.0,1.0,Random
1487247592,Checkers,0,GAME_OVER,37,36,2,607,OSLA,-1.0,1.0,Random
-2013968178,Checkers,0,GAME_OVER,42,41,2,608,OSLA,-1.0,1.0,Random
1830739278,Checkers,0,GAME_OVER,45,44,2,609,OSLA,-1.0,1.0,Random
-344757270,Checkers,0,GAME_OVER,35,34,2,610,OSLA,-1.0,1.0,Random
-1402833678,Checkers,0,GAME_OVER,42,41,2,611,OSLA,-1.0,1.0,Random
427289878,Checkers,0,GAME_OVER,61,60,2,612,OSLA,-1.0,1.0,Random
-1435908563,Checkers,0,GAME_OVER,36,35,2,613,OSLA,-1.0,1.0,Random
1623284478,Checkers,0,GAME_OVER,41,40,2,614,OSLA,-1.0,1.0,Random
-1534108637,Checkers,0,GAME_OVER,37,36,2,615,OSLA,-1.0,1.0,Random
118455418,Checkers,0,GAME_OVER,35,34,2,616,OSLA,-1.0,1.0,Random
1961457716,Checkers,0,GAME_OVER,46,45,2,617,OSLA,-1.0,1.0,Random
469839114,Checkers,0,GAME_OVER,43,42,2,618,OSLA,-1.0,1.0,Random
1577701718,Checkers,0,GAME_OVER,46,45,2,619,OSLA,-1.0,1.0,Random
707586220,Checkers,0,GAME_OVER,38,37,2,620,OSLA,-1.0,1.0,Random
199802609,Checkers,0,GAME_OVER,49,48,2,621,OSLA,-1.0,1.0,Random
193227240,Checkers,0,GAME_OVER,35,34,2,622,OSLA,-1.0,1.0,Random
1219648512,Checkers,0,GAME_OVER,47,46,2,623,OSLA,-1.0,1.0,Random
261684033,Checkers,0,GAME_OVER,36,35,2,624,OSLA,-1.0,1.0,Random
-355127172,Checkers,0,GAME_OVER,41,40,2,625,OSLA,-1.0,1.0,Random
-160750234,Checkers,0,GAME_OVER,38,37,2,626,OSLA,-1.0,1.0,Random
1326445153,Checkers,0,GAME_OVER,50,49,2,627,OSLA,-1.0,1.0,Random
-1453111844,Checkers,0,GAME_OVER,48,47,2,628,OSLA,-1.0,1.0,Random
-789855031,Checkers,0,GAME_OVER,50,49,2,629,OSLA,-1.0,1.0,Random
713418241,Checkers,0,GAME_OVER,37,36,2,630,OSLA,-1.0,1.0,Random
-1987882251,Checkers,0,GAME_OVER,44,43,2,631,OSLA,-1.0,1.0,Random
-854757237,Checkers,0,GAME_OVER,41,40,2,632,OSLA,-1.0,1.0,Random
1581715005,Checkers,0,GAME_OVER,35,34,2,633,OSLA,-1.0,1.0,Random
-1566002189,Checkers,0,GAME_OVER,46,45,2,634,OSLA,-1.0,1.0,Random
2127692081,Checkers,0,GAME_OVER,44,43,2,635,OSLA,-1.0,1.0,Random
-1682797968,Checkers,0,GAME_OVER,43,42,2,636,OSLA,-1.0,1.0,Random
1312810883,Checkers,0,GAME_OVER,43,42,2,637,OSLA,-1.0,1.0,Random
-713976721,Checkers,0,GAME_OVER,36,35,2,638,OSLA,-1.0,1.0,Random
471325035,Checkers,0,GAME_OVER,51,50,2,639,OSLA,-1.0,1.0,Random
465584291,Checkers,0,GAME_OVER,44,43,2,640,OSLA,-1.0,1.0,Random
-1530221921,Checkers,0,GAME_OVER,36,35,2,641,OSLA,-1.0,1.0,Random
-471534294,Checkers,0,GAME_OVER,35,34,2,642,OSLA,-1.0,1.0,Random
-1414959079,Checkers,0,GAME_OVER,47,46,2,643,OSLA,-1.0,1.0,Random
-1798168745,Checkers,0,GAME_OVER,34,33,2,644,OSLA,-1.0,1.0,Random
210257218,Checkers,0,GAME_OVER,36,35,2,645,OSLA,-1.0,1.0,Random
-1805202403,Checkers,0,GAME_OVER,53,52,2,646,OSLA,-1.0,1.0,Random
-1000296387,Checkers,0,GAME_OVER,40,39,2,647,OSLA,-1.0,1.0,Random
-191020741,Checkers,0,GAME_OVER,49,48,2,648,OSLA,-1.0,1.0,Random
-152846752,Checkers,0,GAME_OVER,48,47,2,649,OSLA,-1.0,1.0,Random
29323145,Checkers,0,GAME_OVER,48,47,2,650,OSLA,-1.0,1.0,Random
-999264992,Checkers,0,GAME_OVER,39,38,2,651,OSLA,-1.0,1.0,Random
-1713565406,Checkers,0,GAME_OVER,35,34,2,652,OSLA,-1.0,1.0,Random
1946812671,Checkers,0,GAME_OVER,41,40,2,653,OSLA,-1.0,1.0,Random
55011899,Checkers,0,GAME_OVER,35,34,2,654,OSLA,-1.0,1.0,Random
863165245,Checkers,0,GAME_OVER,42,41,2,655,OSLA,-1.0,1.0,Random
773325285,Checkers,0,GAME_OVER,47,46,2,656,OSLA,-1.0,1.0,Random
-418185134,Checkers,0,GAME_OVER,32,31,2,657,OSLA,-1.0,1.0,Random
1933955089,Checkers,0,GAME_OVER,38,37,2,658,OSLA,-1.0,1.0,Random
-634248064,Checkers,0,GAME_OVER,41,40,2,659,OSLA,-1.0,1.0,Random
-1289920377,Checkers,0,GAME_OVER,39,38,2,660,OSLA,-1.0,1.0,Random
-1064269562,Checkers,0,GAME_OVER,42,41,2,661,OSLA,-1.0,1.0,Random
-1086269764,Checkers,0,GAME_OVER,43,42,2,662,OSLA,-1.0,1.0,Random
1793690544,Checkers,0,GAME_OVER,43,42,2,663,OSLA,-1.0,1.0,Random
-208952166,Checkers,0,GAME_OVER,39,38,2,664,OSLA,-1.0,1.0,Random
-400010278,Checkers,0,GAME_OVER,46,45,2,665,OSLA,-1.0,1.0,Random
-1011304762,Checkers,0,GAME_OVER,39,38,2,666,OSLA,-1.0,1.0,Random
-575614168,Checkers,0,GAME_OVER,52,51,2,667,OSLA,-1.0,1.0,Random
-917316452,Checkers,0,GAME_OVER,48,47,2,668,Random,1.0,-1.0,MCTS_v0
-547535208,Checkers,0,GAME_OVER,43,42,2,669,Random,1.0,-1.0,MCTS_v0
-659849858,Checkers,0,GAME_OVER,41,40,2,670,Random,1.0,-1.0,MCTS_v0
-629473439,Checkers,0,GAME_OVER,42,41,2,671,Random,1.0,-1.0,MCTS_v0
43672087,Checkers,0,GAME_OVER,48,47,2,672,Random,1.0,-1.0,MCTS_v0
1726808183,Checkers,0,GAME_OVER,43,42,2,673,Random,1.0,-1.0,MCTS_v0
310910769,Checkers,0,GAME_OVER,32,31,2,674,Random,1.0,-1.0,MCTS_v0
48755383,Checkers,0,GAME_OVER,37,36,2,675,Random,1.0,-1.0,MCTS_v0
-567388668,Checkers,0,GAME_OVER,32,31,2,676,Random,1.0,-1.0,MCTS_v0
-490944970,Checkers,0,GAME_OVER,42,41,2,677,Random,1.0,-1.0,MCTS_v0
566787608,Checkers,0,GAME_OVER,50,49,2,678,Random,1.0,-1.0,MCTS_v0
420420889,Checkers,0,GAME_OVER,48,47,2,679,Random,1.0,-1.0,MCTS_v0
-737829611,Checkers,0,GAME_OVER,44,43,2,680,Random,1.0,-1.0,MCTS_v0
-294653335,Checkers,0,GAME_OVER,46,45,2,681,Random,1.0,-1.0,MCTS_v0
-28911921,Checkers,0,GAME_OVER,43,42,2,682,Random,1.0,-1.0,MCTS_v0
-557060763,Checkers,0,GAME_OVER,43,42,2,683,Random,1.0,-1.0,MCTS_v0
817151233,Checkers,0,GAME_OVER,43,42,2,684,Random,1.0,-1.0,MCTS_v0
-1983306144,Checkers,0,GAME_OVER,38,37,2,685,Random,1.0,-1.0,MCTS_v0
264676764,Checkers,0,GAME_OVER,47,46,2,686,Random,1.0,-1.0,MCTS_v0
1126772783,Checkers,0,GAME_OVER,36,35,2,687,Random,1.0,-1.0,MCTS_v0
-1146101864,Checkers,0,GAME_OVER,38,37,2,688,Random,1.0,-1.0,MCTS_v0
1610191276,Checkers,0,GAME_OVER,45,44,2,689,Random,1.0,-1.0,MCTS_v0
715567520,Checkers,0,GAME_OVER,37,36,2,690,Random,1.0,-1.0,MCTS_v0
1546685668,Checkers,0,GAME_OVER,42,41,2,691,Random,1.0,-1.0,MCTS_v0
339833623,Checkers,0,GAME_OVER,38,37,2,692,Random,1.0,-1.0,MCTS_v0
-1776374302,Checkers,0,GAME_OVER,30,29,2,693,Random,1.0,-1.0,MCTS_v0
-2100553911,Checkers,0,GAME_OVER,50,49,2,694,Random,1.0,-1.0,MCTS_v0
995242290,Checkers,0,GAME_OVER,32,31,2,695,Random,1.0,-1.0,MCTS_v0
-36045891,Checkers,0,GAME_OVER,45,44,2,696,Random,1.0,-1.0,MCTS_v0
-1946586466,Checkers,0,GAME_OVER,46,45,2,697,Random,1.0,-1.0,MCTS_v0
-1106311670,Checkers,0,GAME_OVER,40,39,2,698,Random,1.0,-1.0,MCTS_v0
1913736871,Checkers,0,GAME_OVER,37,36,2,699,Random,1.0,-1.0,MCTS_v0
-510465378,Checkers,0,GAME_OVER,44,43,2,700,Random,1.0,-1.0,MCTS_v0
1897285066,Checkers,0,GAME_OVER,26,25,2,701,Random,1.0,-1.0,MCTS_v0
-825678514,Checkers,0,GAME_OVER,41,40,2,702,Random,1.0,-1.0,MCTS_v0
-1203220840,Checkers,0,GAME_OVER,35,34,2,703,Random,1.0,-1.0,MCTS_v0
1845988790,Checkers,0,GAME_OVER,41,40,2,704,Random,1.0,-1.0,MCTS_v0
-431150048,Checkers,0,GAME_OVER,39,38,2,705,Random,1.0,-1.0,MCTS_v0
347133097,Checkers,0,GAME_OVER,38,37,2,706,Random,1.0,-1.0,MCTS_v0
757194820,Checkers,0,GAME_OVER,41,40,2,707,Random,1.0,-1.0,MCTS_v0
1162112320,Checkers,0,GAME_OVER,53,52,2,708,Random,1.0,-1.0,MCTS_v0
-67764756,Checkers,0,GAME_OVER,38,37,2,709,Random,1.0,-1.0,MCTS_v0
489405264,Checkers,0,GAME_OVER,35,34,2,710,Random,1.0,-1.0,MCTS_v0
1041384760,Checkers,0,GAME_OVER,45,44,2,711,Random,1.0,-1.0,MCTS_v0
1941875272,Checkers,0,GAME_OVER,50,49,2,712,Random,1.0,-1.0,MCTS_v0
-1599822826,Checkers,0,GAME_OVER,40,39,2,713,Random,1.0,-1.0,MCTS_v0
-1611244853,Checkers,0,GAME_OVER,39,38,2,714,Random,1.0,-1.0,MCTS_v0
502169588,Checkers,0,GAME_OVER,45,44,2,715,Random,1.0,-1.0,MCTS_v0
810168959,Checkers,0,GAME_OVER,49,48,2,716,Random,1.0,-1.0,MCTS_v0
788373855,Checkers,0,GAME_OVER,43,42,2,717,Random,1.0,-1.0,MCTS_v0
1487247592,Checkers,0,GAME_OVER,51,50,2,718,Random,1.0,-1.0,MCTS_v0
-2013968178,Checkers,0,GAME_OVER,33,32,2,719,Random,1.0,-1.0,MCTS_v0
1830739278,Checkers,0,GAME_OVER,43,42,2,720,Random,1.0,-1.0,MCTS_v0
-344757270,Checkers,0,GAME_OVER,41,40,2,721,Random,1.0,-1.0,MCTS_v0
-1402833678,Checkers,0,GAME_OVER,39,38,2,722,Random,1.0,-1.0,MCTS_v0
427289878,Checkers,0,GAME_OVER,48,47,2,723,Random,1.0,-1.0,MCTS_v0
-1435908563,Checkers,0,GAME_OVER,36,35,2,724,Random,1.0,-1.0,MCTS_v0
1623284478,Checkers,0,GAME_OVER,47,46,2,725,Random,1.0,-1.0,MCTS_v0
-1534108637,Checkers,0,GAME_OVER,39,38,2,726,Random,1.0,-1.0,MCTS_v0
118455418,Checkers,0,GAME_OVER,41,40,2,727,Random,1.0,-1.0,MCTS_v0
1961457716,Checkers,0,GAME_OVER,43,42,2,728,Random,1.0,-1.0,MCTS_v0
469839114,Checkers,0,GAME_OVER,35,34,2,729,Random,1.0,-1.0,MCTS_v0
1577701718,Checkers,0,GAME_OVER,44,43,2,730,Random,1.0,-1.0,MCTS_v0
707586220,Checkers,0,GAME_OVER,56,55,2,731,Random,1.0,-1.0,MCTS_v0
199802609,Checkers,0,GAME_OVER,38,37,2,732,Random,1.0,-1.0,MCTS_v0
193227240,Checkers,0,GAME_OVER,36,35,2,733,Random,1.0,-1.0,MCTS_v0
1219648512,Checkers,0,GAME_OVER,41,40,2,734,Random,1.0,-1.0,MCTS_v0
261684033,Checkers,0,GAME_OVER,40,39,2,735,Random,1.0,-1.0,MCTS_v0
-355127172,Checkers,0,GAME_OVER,41,40,2,736,Random,1.0,-1.0,MCTS_v0
-160750234,Checkers,0,GAME_OVER,50,49,2,737,Random,1.0,-1.0,MCTS_v0
1326445153,Checkers,0,GAME_OVER,41,40,2,738,Random,1.0,-1.0,MCTS_v0
-1453111844,Checkers,0,GAME_OVER,42,41,2,739,Random,1.0,-1.0,MCTS_v0
-789855031,Checkers,0,GAME_OVER,46,45,2,740,Random,1.0,-1.0,MCTS_v0
713418241,Checkers,0,GAME_OVER,36,35,2,741,Random,1.0,-1.0,MCTS_v0
-1987882251,Checkers,0,GAME_OVER,40,39,2,742,Random,1.0,-1.0,MCTS_v0
-854757237,Checkers,0,GAME_OVER,44,43,2,743,Random,1.0,-1.0,MCTS_v0
1581715005,Checkers,0,GAME_OVER,36,35,2,744,Random,1.0,-1.0,MCTS_v0
-1566002189,Checkers,0,GAME_OVER,38,37,2,745,Random,1.0,-1.0,MCTS_v0
2127692081,Checkers,0,GAME_OVER,43,42,2,746,Random,1.0,-1.0,MCTS_v0
-1682797968,Checkers,0,GAME_OVER,31,30,2,747,Random,1.0,-1.0,MCTS_v0
1312810883,Checkers,0,GAME_OVER,41,40,2,748,Random,1.0,-1.0,MCTS_v0
-713976721,Checkers,0,GAME_OVER,38,37,2,749,Random,1.0,-1.0,MCTS_v0
471325035,Checkers,0,GAME_OVER,39,38,2,750,Random,1.0,-1.0,MCTS_v0
465584291,Checkers,0,GAME_OVER,44,43,2,751,Random,1.0,-1.0,MCTS_v0
-1530221921,Checkers,0,GAME_OVER,40,39,2,752,Random,1.0,-1.0,MCTS_v0
-471534294,Checkers,0,GAME_OVER,49,48,2,753,Random,1.0,-1.0,MCTS_v0
-1414959079,Checkers,0,GAME_OVER,49,48,2,754,Random,1.0,-1.0,MCTS_v0
-1798168745,Checkers,0,GAME_OVER,38,37,2,755,Random,1.0,-1.0,MCTS_v0
210257218,Checkers,0,GAME_OVER,41,40,2,756,Random,1.0,-1.0,MCTS_v0
-1805202403,Checkers,0,GAME_OVER,42,41,2,757,Random,1.0,-1.0,MCTS_v0
-1000296387,Checkers,0,GAME_OVER,38,37,2,758,Random,1.0,-1.0,MCTS_v0
-191020741,Checkers,0,GAME_OVER,38,37,2,759,Random,1.0,-1.0,MCTS_v0
-152846752,Checkers,0,GAME_OVER,35,34,2,760,Random,1.0,-1.0,MCTS_v0
29323145,Checkers,0,GAME_OVER,50,49,2,761,Random,1.0,-1.0,MCTS_v0
-999264992,Checkers,0,GAME_OVER,37,36,2,762,Random,1.0,-1.0,MCTS_v0
-1713565406,Checkers,0,GAME_OVER,44,43,2,763,Random,1.0,-1.0,MCTS_v0
1946812671,Checkers,0,GAME_OVER,43,42,2,764,Random,1.0,-1.0,MCTS_v0
55011899,Checkers,0,GAME_OVER,28,27,2,765,Random,1.0,-1.0,MCTS_v0
863165245,Checkers,0,GAME_OVER,40,39,2,766,Random,1.0,-1.0,MCTS_v0
773325285,Checkers,0,GAME_OVER,38,37,2,767,Random,1.0,-1.0,MCTS_v0
-418185134,Checkers,0,GAME_OVER,48,47,2,768,Random,1.0,-1.0,MCTS_v0
1933955089,Checkers,0,GAME_OVER,45,44,2,769,Random,1.0,-1.0,MCTS_v0
-634248064,Checkers,0,GAME_OVER,45,44,2,770,Random,1.0,-1.0,MCTS_v0
-1289920377,Checkers,0,GAME_OVER,43,42,2,771,Random,1.0,-1.0,MCTS_v0
-1064269562,Checkers,0,GAME_OVER,36,35,2,772,Random,1.0,-1.0,MCTS_v0
-1086269764,Checkers,0,GAME_OVER,41,40,2,773,Random,1.0,-1.0,MCTS_v0
1793690544,Checkers,0,GAME_OVER,43,42,2,774,Random,1.0,-1.0,MCTS_v0
-208952166,Checkers,0,GAME_OVER,34,33,2,775,Random,1.0,-1.0,MCTS_v0
-400010278,Checkers,0,GAME_OVER,62,61,2,776,Random,1.0,-1.0,MCTS_v0
-1011304762,Checkers,0,GAME_OVER,39,38,2,777,Random,1.0,-1.0,MCTS_v0
-575614168,Checkers,0,GAME_OVER,43,42,2,778,Random,1.0,-1.0,MCTS_v0
-917316452,Checkers,0,GAME_OVER,43,42,2,779,Random,1.0,-1.0,OSLA
-547535208,Checkers,0,GAME_OVER,45,44,2,780,Random,1.0,-1.0,OSLA
-659849858,Checkers,0,GAME_OVER,39,38,2,781,Random,1.0,-1.0,OSLA
-629473439,Checkers,0,GAME_OVER,37,36,2,782,Random,1.0,-1.0,OSLA
43672087,Checkers,0,GAME_OVER,39,38,2,783,Random,1.0,-1.0,OSLA
1726808183,Checkers,0,GAME_OVER,46,45,2,784,Random,1.0,-1.0,OSLA
310910769,Checkers,0,GAME_OVER,43,42,2,785,Random,1.0,-1.0,OSLA
48755383,Checkers,0,GAME_OVER,37,36,2,786,Random,1.0,-1.0,OSLA
-567388668,Checkers,0,GAME_OVER,46,45,2,787,Random,1.0,-1.0,OSLA
-490944970,Checkers,0,GAME_OVER,35,34,2,788,Random,1.0,-1.0,OSLA
566787608,Checkers,0,GAME_OVER,34,33,2,789,Random,1.0,-1.0,OSLA
420420889,Checkers,0,GAME_OVER,56,55,2,790,Random,1.0,-1.0,OSLA
-737829611,Checkers,0,GAME_OVER,46,45,2,791,Random,-1.0,1.0,OSLA
-294653335,Checkers,0,GAME_OVER,41,40,2,792,Random,1.0,-1.0,OSLA
-28911921,Checkers,0,GAME_OVER,45,44,2,793,Random,1.0,-1.0,OSLA
-557060763,Checkers,0,GAME_OVER,49,48,2,794,Random,1.0,-1.0,OSLA
817151233,Checkers,0,GAME_OVER,44,43,2,795,Random,1.0,-1.0,OSLA
-1983306144,Checkers,0,GAME_OVER,43,42,2,796,Random,1.0,-1.0,OSLA
264676764,Checkers,0,GAME_OVER,41,40,2,797,Random,1.0,-1.0,OSLA
1126772783,Checkers,0,GAME_OVER,45,44,2,798,Random,1.0,-1.0,OSLA
-1146101864,Checkers,0,GAME_OVER,46,45,2,799,Random,1.0,-1.0,OSLA
1610191276,Checkers,0,GAME_OVER,40,39,2,800,Random,1.0,-1.0,OSLA
715567520,Checkers,0,GAME_OVER,27,26,2,801,Random,1.0,-1.0,OSLA
1546685668,Checkers,0,GAME_OVER,37,36,2,802,Random,1.0,-1.0,OSLA
339833623,Checkers,0,GAME_OVER,39,38,2,803,Random,1.0,-1.0,OSLA
-1776374302,Checkers,0,GAME_OVER,38,37,2,804,Random,1.0,-1.0,OSLA
-2100553911,Checkers,0,GAME_OVER,62,61,2,805,Random,1.0,-1.0,OSLA
995242290,Checkers,0,GAME_OVER,37,36,2,806,Random,1.0,-1.0,OSLA
-36045891,Checkers,0,GAME_OVER,48,47,2,807,Random,1.0,-1.0,OSLA
-1946586466,Checkers,0,GAME_OVER,43,42,2,808,Random,1.0,-1.0,OSLA
-1106311670,Checkers,0,GAME_OVER,38,37,2,809,Random,1.0,-1.0,OSLA
1913736871,Checkers,0,GAME_OVER,40,39,2,810,Random,1.0,-1.0,OSLA
-510465378,Checkers,0,GAME_OVER,40,39,2,811,Random,1.0,-1.0,OSLA
1897285066,Checkers,0,GAME_OVER,34,33,2,812,Random,1.0,-1.0,OSLA
-825678514,Checkers,0,GAME_OVER,40,39,2,813,Random,1.0,-1.0,OSLA
-1203220840,Checkers,0,GAME_OVER,45,44,2,814,Random,1.0,-1.0,OSLA
1845988790,Checkers,0,GAME_OVER,39,38,2,815,Random,1.0,-1.0,OSLA
-431150048,Checkers,0,GAME_OVER,38,37,2,816,Random,1.0,-1.0,OSLA
347133097,Checkers,0,GAME_OVER,63,62,2,817,Random,1.0,-1.0,OSLA
757194820,Checkers,0,GAME_OVER,38,37,2,818,Random,1.0,-1.0,OSLA
1162112320,Checkers,0,GAME_OVER,54,53,2,819,Random,1.0,-1.0,OSLA
-67764756,Checkers,0,GAME_OVER,44,43,2,820,Random,1.0,-1.0,OSLA
489405264,Checkers,0,GAME_OVER,43,42,2,821,Random,1.0,-1.0,OSLA
1041384760,Checkers,0,GAME_OVER,35,34,2,822,Random,1.0,-1.0,OSLA
1941875272,Checkers,0,GAME_OVER,40,39,2,823,Random,1.0,-1.0,OSLA
-1599822826,Checkers,0,GAME_OVER,43,42,2,824,Random,1.0,-1.0,OSLA
-1611244853,Checkers,0,GAME_OVER,31,30,2,825,Random,1.0,-1.0,OSLA
502169588,Checkers,0,GAME_OVER,49,48,2,826,Random,1.0,-1.0,OSLA
810168959,Checkers,0,GAME_OVER,33,32,2,827,Random,1.0,-1.0,OSLA
788373855,Checkers,0,GAME_OVER,34,33,2,828,Random,1.0,-1.0,OSLA
1487247592,Checkers,0,GAME_OVER,35,34,2,829,Random,1.0,-1.0,OSLA
-2013968178,Checkers,0,GAME_OVER,47,46,2,830,Random,1.0,-1.0,OSLA
1830739278,Checkers,0,GAME_OVER,45,44,2,831,Random,1.0,-1.0,OSLA
-344757270,Checkers,0,GAME_OVER,47,46,2,832,Random,1.0,-1.0,OSLA
-1402833678,Checkers,0,GAME_OVER,42,41,2,833,Random,1.0,-1.0,OSLA
427289878,Checkers,0,GAME_OVER,39,38,2,834,Random,1.0,-1.0,OSLA
-1435908563,Checkers,0,GAME_OVER,34,33,2,835,Random,1.0,-1.0,OSLA
1623284478,Checkers,0,GAME_OVER,36,35,2,836,Random,1.0,-1.0,OSLA
-1534108637,Checkers,0,GAME_OVER,34,33,2,837,Random,1.0,-1.0,OSLA
118455418,Checkers,0,GAME_OVER,39,38,2,838,Random,1.0,-1.0,OSLA
1961457716,Checkers,0,GAME_OVER,30,29,2,839,Random,1.0,-1.0,OSLA
469839114,Checkers,0,GAME_OVER,48,47,2,840,Random,1.0,-1.0,OSLA
1577701718,Checkers,0,GAME_OVER,31,30,2,841,Random,1.0,-1.0,OSLA
707586220,Checkers,0,GAME_OVER,35,34,2,842,Random,1.0,-1.0,OSLA
199802609,Checkers,0,GAME_OVER,35,34,2,843,Random,1.0,-1.0,OSLA
193227240,Checkers,0,GAME_OVER,44,43,2,844,Random,1.0,-1.0,OSLA
1219648512,Checkers,0,GAME_OVER,43,42,2,845,Random,1.0,-1.0,OSLA
261684033,Checkers,0,GAME_OVER,36,35,2,846,Random,1.0,-1.0,OSLA
-355127172,Checkers,0,GAME_OVER,42,41,2,847,Random,1.0,-1.0,OSLA
-160750234,Checkers,0,GAME_OVER,32,31,2,848,Random,1.0,-1.0,OSLA
1326445153,Checkers,0,GAME_OVER,39,38,2,849,Random,1.0,-1.0,OSLA
-1453111844,Checkers,0,GAME_OVER,34,33,2,850,Random,1.0,-1.0,OSLA
-789855031,Checkers,0,GAME_OVER,44,43,2,851,Random,1.0,-1.0,OSLA
713418241,Checkers,0,GAME_OVER,33,32,2,852,Random,1.0,-1.0,OSLA
-1987882251,Checkers,0,GAME_OVER,47,46,2,853,Random,1.0,-1.0,OSLA
-854757237,Checkers,0,GAME_OVER,34,33,2,854,Random,1.0,-1.0,OSLA
1581715005,Checkers,0,GAME_OVER,46,45,2,855,Random,1.0,-1.0,OSLA
-1566002189,Checkers,0,GAME_OVER,34,33,2,856,Random,1.0,-1.0,OSLA
2127692081,Checkers,0,GAME_OVER,44,43,2,857,Random,1.0,-1.0,OSLA
-1682797968,Checkers,0,GAME_OVER,33,32,2,858,Random,1.0,-1.0,OSLA
1312810883,Checkers,0,GAME_OVER,38,37,2,859,Random,1.0,-1.0,OSLA
-713976721,Checkers,0,GAME_OVER,34,33,2,860,Random,1.0,-1.0,OSLA
471325035,Checkers,0,GAME_OVER,38,37,2,861,Random,1.0,-1.0,OSLA
465584291,Checkers,0,GAME_OVER,36,35,2,862,Random,1.0,-1.0,OSLA
-1530221921,Checkers,0,GAME_OVER,35,34,2,863,Random,1.0,-1.0,OSLA
-471534294,Checkers,0,GAME_OVER,45,44,2,864,Random,1.0,-1.0,OSLA
-1414959079,Checkers,0,GAME_OVER,46,45,2,865,Random,1.0,-1.0,OSLA
