GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1162112320,Checkers,0,ACTION_TAKEN,10,10,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,4] to [3,3]",10,1,10
1162112320,Checkers,0,ACTION_TAKEN,11,11,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,2] to [2,4]",9,1,10
1162112320,Checkers,0,ACTION_TAKEN,12,12,2,42,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,5] to [1,3]",9,1,9
1162112320,Checkers,0,ACTION_TAKEN,13,13,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,2] to [2,4]",8,9,9
1162112320,Checkers,0,ACTION_TAKEN,14,14,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [1,3]",8,12,9
1162112320,Checkers,0,ACTION_TAKEN,15,15,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,0] to [5,1]",8,10,9
1162112320,Checkers,0,ACTION_TAKEN,16,16,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [0,2]",8,10,9
1162112320,Checkers,0,ACTION_TAKEN,17,17,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [7,1]",8,8,9
1162112320,Checkers,0,ACTION_TAKEN,18,18,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [3,5]",8,1,9
1162112320,Checkers,0,ACTION_TAKEN,19,19,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,4] to [4,6]",7,2,9
1162112320,Checkers,0,ACTION_TAKEN,20,20,2,42,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,7] to [3,5]",7,7,8
1162112320,Checkers,0,ACTION_TAKEN,21,21,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [7,3]",7,8,8
1162112320,Checkers,0,ACTION_TAKEN,22,22,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [2,4]",7,9,8
1162112320,Checkers,0,ACTION_TAKEN,23,23,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [2,2]",7,9,8
1162112320,Checkers,0,ACTION_TAKEN,24,24,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [7,7] to [6,6]",7,11,8
1162112320,Checkers,0,ACTION_TAKEN,25,25,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,2]",7,9,8
1162112320,Checkers,0,ACTION_TAKEN,26,26,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [0,6] to [1,5]",7,11,8
1162112320,Checkers,0,ACTION_TAKEN,27,27,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [3,1]",7,10,8
1162112320,Checkers,0,ACTION_TAKEN,28,28,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [5,5]",7,9,8
1162112320,Checkers,0,ACTION_TAKEN,29,29,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [6,4]",7,1,8
1162112320,Checkers,0,ACTION_TAKEN,30,30,2,42,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,5] to [5,3]",7,1,7
1162112320,Checkers,0,ACTION_TAKEN,31,31,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,2] to [6,4]",6,1,7
1162112320,Checkers,0,ACTION_TAKEN,32,32,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,4] to [4,6]",5,1,7
1162112320,Checkers,0,ACTION_TAKEN,33,33,2,42,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,7] to [5,5]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,34,34,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [1,3]",5,7,6
1162112320,Checkers,0,ACTION_TAKEN,35,35,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [3,3]",5,9,6
1162112320,Checkers,0,ACTION_TAKEN,36,36,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,2]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,37,37,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,3] to [2,2]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,38,38,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [5,3]",5,9,6
1162112320,Checkers,0,ACTION_TAKEN,39,39,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [0,4]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,40,40,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [2,4]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,41,41,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [3,1]",5,9,6
1162112320,Checkers,0,ACTION_TAKEN,42,42,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [6,4]",5,7,6
1162112320,Checkers,0,ACTION_TAKEN,43,43,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [4,4]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,44,44,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [7,5]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,45,45,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,4] to [3,3]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,46,46,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [3,5]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,47,47,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,0]",5,8,6
1162112320,Checkers,0,ACTION_TAKEN,48,48,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [4,6]",5,1,6
1162112320,Checkers,0,ACTION_TAKEN,49,49,2,42,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,0] to [6,2]",5,1,5
1162112320,Checkers,0,ACTION_TAKEN,50,50,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,1] to [5,3]",4,6,5
1162112320,Checkers,0,ACTION_TAKEN,51,51,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,3] to [4,2]",4,7,5
1162112320,Checkers,0,ACTION_TAKEN,52,52,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [6,4]",4,6,5
1162112320,Checkers,0,ACTION_TAKEN,53,53,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [3,1]",4,5,5
1162112320,Checkers,0,ACTION_TAKEN,54,54,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [5,5]",4,6,5
1162112320,Checkers,0,ACTION_TAKEN,55,55,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [1,3]",4,6,5
1162112320,Checkers,0,ACTION_TAKEN,56,56,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [5,7]",4,6,5
1162112320,Checkers,0,ACTION_TAKEN,57,57,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [2,2]",4,10,5
1162112320,Checkers,0,ACTION_TAKEN,58,58,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [6,6]",4,6,5
1162112320,Checkers,0,ACTION_TAKEN,59,59,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [1,7] to [2,6]",4,5,5
1162112320,Checkers,0,ACTION_TAKEN,60,60,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [5,7]",4,6,5
1162112320,Checkers,0,ACTION_TAKEN,61,61,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,0]",4,10,5
1162112320,Checkers,0,ACTION_TAKEN,62,62,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,6]",4,8,5
1162112320,Checkers,0,ACTION_TAKEN,63,63,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,0] to [3,1]",4,8,5
1162112320,Checkers,0,ACTION_TAKEN,64,64,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [4,6]",4,10,5
1162112320,Checkers,0,ACTION_TAKEN,65,65,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [2,0]",4,4,5
1162112320,Checkers,0,ACTION_TAKEN,66,66,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [3,7]",4,11,5
1162112320,Checkers,0,ACTION_TAKEN,67,67,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [7,5]",4,2,5
1162112320,Checkers,0,ACTION_TAKEN,68,68,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,7] to [0,4]",3,2,5
1162112320,Checkers,0,ACTION_TAKEN,69,69,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,4] to [4,0]",2,6,5
1162112320,Checkers,0,ACTION_TAKEN,70,70,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [2,0]",2,13,5
1162112320,Checkers,0,ACTION_TAKEN,71,71,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [7,7]",2,7,5
1162112320,Checkers,0,ACTION_TAKEN,72,72,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [5,3]",2,20,5
1162112320,Checkers,0,ACTION_TAKEN,73,73,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,0] to [1,3]",2,12,5
1162112320,Checkers,0,ACTION_TAKEN,74,74,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [2,6]",2,20,5
1162112320,Checkers,0,ACTION_TAKEN,75,75,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [7,5]",2,10,5
1162112320,Checkers,0,ACTION_TAKEN,76,76,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [0,4]",2,22,5
1162112320,Checkers,0,ACTION_TAKEN,77,77,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [4,0]",2,7,5
1162112320,Checkers,0,ACTION_TAKEN,78,78,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [2,6]",2,21,5
1162112320,Checkers,0,ACTION_TAKEN,79,79,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [4,2]",2,10,5
1162112320,Checkers,0,ACTION_TAKEN,80,80,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [6,2]",2,24,5
1162112320,Checkers,0,ACTION_TAKEN,81,81,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,0] to [0,4]",2,9,5
1162112320,Checkers,0,ACTION_TAKEN,82,82,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [3,5]",2,26,5
1162112320,Checkers,0,ACTION_TAKEN,83,83,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [3,1]",2,11,5
1162112320,Checkers,0,ACTION_TAKEN,84,84,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [7,1]",2,22,5
1162112320,Checkers,0,ACTION_TAKEN,85,85,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [1,3]",2,8,5
1162112320,Checkers,0,ACTION_TAKEN,86,86,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [7,1] to [6,0]",2,26,5
1162112320,Checkers,0,ACTION_TAKEN,87,87,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [7,7] to [3,3]",2,3,5
1162112320,Checkers,0,ACTION_TAKEN,88,88,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [7,1]",2,26,5
1162112320,Checkers,0,ACTION_TAKEN,89,89,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,3] to [2,2]",2,8,5
1162112320,Checkers,0,ACTION_TAKEN,90,90,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [7,1] to [6,0]",2,25,5
1162112320,Checkers,0,ACTION_TAKEN,91,91,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [6,4]",2,8,5
1162112320,Checkers,0,ACTION_TAKEN,92,92,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [7,1]",2,22,5
1162112320,Checkers,0,ACTION_TAKEN,93,93,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [6,6]",2,8,5
1162112320,Checkers,0,ACTION_TAKEN,94,94,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [7,1] to [6,0]",2,25,5
1162112320,Checkers,0,ACTION_TAKEN,95,95,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [3,7]",2,8,5
1162112320,Checkers,0,ACTION_TAKEN,96,96,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [4,2]",2,24,5
1162112320,Checkers,0,ACTION_TAKEN,97,97,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [4,4]",2,12,5
1162112320,Checkers,0,ACTION_TAKEN,98,98,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [7,5]",2,28,5
1162112320,Checkers,0,ACTION_TAKEN,99,99,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [4,4] to [2,6]",2,8,5
1162112320,Checkers,0,ACTION_TAKEN,100,100,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,6]",2,21,5
1162112320,Checkers,0,ACTION_TAKEN,101,101,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [7,3] to [6,4]",2,9,5
1162112320,Checkers,0,ACTION_TAKEN,102,102,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [7,5]",2,20,5
1162112320,Checkers,0,ACTION_TAKEN,103,103,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [3,5]",2,4,5
1162112320,Checkers,0,ACTION_TAKEN,104,104,2,42,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,5] to [3,1]",2,16,4
1162112320,Checkers,0,ACTION_TAKEN,105,105,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [0,4]",2,9,4
1162112320,Checkers,0,ACTION_TAKEN,106,106,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,2]",2,23,4
1162112320,Checkers,0,ACTION_TAKEN,107,107,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,7] to [7,3]",2,12,4
1162112320,Checkers,0,ACTION_TAKEN,108,108,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [3,3]",2,25,4
1162112320,Checkers,0,ACTION_TAKEN,109,109,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [1,7]",2,13,4
1162112320,Checkers,0,ACTION_TAKEN,110,110,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [3,3] to [2,4]",2,22,4
1162112320,Checkers,0,ACTION_TAKEN,111,111,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [1,7] to [6,2]",2,11,4
1162112320,Checkers,0,ACTION_TAKEN,112,112,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [0,6]",2,20,4
1162112320,Checkers,0,ACTION_TAKEN,113,113,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [5,3]",2,8,4
1162112320,Checkers,0,ACTION_TAKEN,114,114,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [0,6] to [1,7]",2,25,4
1162112320,Checkers,0,ACTION_TAKEN,115,115,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [7,5]",2,8,4
1162112320,Checkers,0,ACTION_TAKEN,116,116,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [1,7] to [4,4]",2,22,4
1162112320,Checkers,0,ACTION_TAKEN,117,117,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [7,3] to [3,7]",2,13,4
1162112320,Checkers,0,ACTION_TAKEN,118,118,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [4,4] to [6,2]",2,20,4
1162112320,Checkers,0,ACTION_TAKEN,119,119,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [3,7] to [1,5]",2,10,4
1162112320,Checkers,0,ACTION_TAKEN,120,120,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [7,1]",2,20,4
1162112320,Checkers,0,ACTION_TAKEN,121,121,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [2,4]",2,8,4
1162112320,Checkers,0,ACTION_TAKEN,122,122,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [7,1] to [6,0]",2,24,4
1162112320,Checkers,0,ACTION_TAKEN,123,123,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [1,3]",2,8,4
1162112320,Checkers,0,ACTION_TAKEN,124,124,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [5,1]",2,18,4
1162112320,Checkers,0,ACTION_TAKEN,125,125,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [5,3]",2,10,4
1162112320,Checkers,0,ACTION_TAKEN,126,126,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [5,1] to [6,0]",2,22,4
1162112320,Checkers,0,ACTION_TAKEN,127,127,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [2,0]",2,8,4
1162112320,Checkers,0,ACTION_TAKEN,128,128,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [3,3]",2,17,4
1162112320,Checkers,0,ACTION_TAKEN,129,129,2,42,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [2,2]",2,1,4
1162112320,Checkers,0,ACTION_TAKEN,130,130,2,42,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,3] to [1,1]",2,1,3
1162112320,Checkers,0,ACTION_TAKEN,131,131,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",1,1,3
1162112320,Checkers,0,ACTION_TAKEN,132,132,2,42,1,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [1,1]",1,1,3
1162112320,Checkers,0,ACTION_TAKEN,133,132,2,42,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,0] to [0,2]",0,1,3
-67764756,Checkers,0,ACTION_TAKEN,1,1,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [1,3]",11,7,11
-67764756,Checkers,0,ACTION_TAKEN,2,2,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [4,4]",11,8,11
-67764756,Checkers,0,ACTION_TAKEN,3,3,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [2,2]",11,8,11
-67764756,Checkers,0,ACTION_TAKEN,4,4,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [7,5]",11,9,11
-67764756,Checkers,0,ACTION_TAKEN,5,5,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [1,1]",11,9,11
-67764756,Checkers,0,ACTION_TAKEN,6,6,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [4,4] to [3,3]",11,2,11
-67764756,Checkers,0,ACTION_TAKEN,7,7,2,43,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,2] to [4,4]",10,1,11
-67764756,Checkers,0,ACTION_TAKEN,8,8,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,5] to [5,3]",10,1,10
-67764756,Checkers,0,ACTION_TAKEN,9,9,2,43,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,2] to [6,4]",9,1,10
-67764756,Checkers,0,ACTION_TAKEN,10,10,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,5] to [5,3]",9,8,9
-67764756,Checkers,0,ACTION_TAKEN,11,11,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [5,1] to [4,2]",9,8,9
-67764756,Checkers,0,ACTION_TAKEN,12,12,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [7,7] to [6,6]",9,1,9
-67764756,Checkers,0,ACTION_TAKEN,13,13,2,43,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,2] to [6,4]",8,7,9
-67764756,Checkers,0,ACTION_TAKEN,14,14,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [7,5]",8,9,9
-67764756,Checkers,0,ACTION_TAKEN,15,15,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,2]",8,1,9
-67764756,Checkers,0,ACTION_TAKEN,16,16,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,5] to [5,3]",8,1,8
-67764756,Checkers,0,ACTION_TAKEN,17,17,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,3] to [3,1]",8,1,7
-67764756,Checkers,0,ACTION_TAKEN,18,18,2,43,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,0] to [2,2]",7,6,7
-67764756,Checkers,0,ACTION_TAKEN,19,19,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [3,5]",7,5,7
-67764756,Checkers,0,ACTION_TAKEN,20,20,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [0,4]",7,6,7
-67764756,Checkers,0,ACTION_TAKEN,21,21,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [2,4]",7,6,7
-67764756,Checkers,0,ACTION_TAKEN,22,22,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [1,3]",7,7,7
-67764756,Checkers,0,ACTION_TAKEN,23,23,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [6,6]",7,4,7
-67764756,Checkers,0,ACTION_TAKEN,24,24,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [5,1]",7,7,7
-67764756,Checkers,0,ACTION_TAKEN,25,25,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [5,5]",7,5,7
-67764756,Checkers,0,ACTION_TAKEN,26,26,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [5,1] to [6,2]",7,7,7
-67764756,Checkers,0,ACTION_TAKEN,27,27,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [6,4]",7,4,7
-67764756,Checkers,0,ACTION_TAKEN,28,28,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [7,3]",7,6,7
-67764756,Checkers,0,ACTION_TAKEN,29,29,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [5,3]",7,4,7
-67764756,Checkers,0,ACTION_TAKEN,30,30,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [2,2]",7,7,7
-67764756,Checkers,0,ACTION_TAKEN,31,31,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [4,2]",7,5,7
-67764756,Checkers,0,ACTION_TAKEN,32,32,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [7,3] to [6,4]",7,7,7
-67764756,Checkers,0,ACTION_TAKEN,33,33,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [3,3]",7,1,7
-67764756,Checkers,0,ACTION_TAKEN,34,34,2,43,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,2] to [4,4]",6,1,7
-67764756,Checkers,0,ACTION_TAKEN,35,35,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,5] to [5,3]",6,6,6
-67764756,Checkers,0,ACTION_TAKEN,36,36,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [7,5]",6,7,6
-67764756,Checkers,0,ACTION_TAKEN,37,37,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [3,1]",6,5,6
-67764756,Checkers,0,ACTION_TAKEN,38,38,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [0,0] to [1,1]",6,8,6
-67764756,Checkers,0,ACTION_TAKEN,39,39,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [4,2]",6,5,6
-67764756,Checkers,0,ACTION_TAKEN,40,40,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,6]",6,7,6
-67764756,Checkers,0,ACTION_TAKEN,41,41,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [2,0]",6,6,6
-67764756,Checkers,0,ACTION_TAKEN,42,42,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [5,7]",6,7,6
-67764756,Checkers,0,ACTION_TAKEN,43,43,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [3,1]",6,9,6
-67764756,Checkers,0,ACTION_TAKEN,44,44,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [7,5]",6,5,6
-67764756,Checkers,0,ACTION_TAKEN,45,45,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,0]",6,10,6
-67764756,Checkers,0,ACTION_TAKEN,46,46,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [2,4]",6,14,6
-67764756,Checkers,0,ACTION_TAKEN,47,47,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [1,5]",6,1,6
-67764756,Checkers,0,ACTION_TAKEN,48,48,2,43,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,4] to [2,6]",5,2,6
-67764756,Checkers,0,ACTION_TAKEN,49,49,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,7] to [1,5]",5,1,5
-67764756,Checkers,0,ACTION_TAKEN,50,50,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [1,5] to [3,3]",5,9,4
-67764756,Checkers,0,ACTION_TAKEN,51,51,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [5,7]",5,16,4
-67764756,Checkers,0,ACTION_TAKEN,52,52,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [7,5]",5,8,4
-67764756,Checkers,0,ACTION_TAKEN,53,53,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [2,2]",5,3,4
-67764756,Checkers,0,ACTION_TAKEN,54,54,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,3] to [1,1]",5,7,3
-67764756,Checkers,0,ACTION_TAKEN,55,55,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [1,3]",5,1,3
-67764756,Checkers,0,ACTION_TAKEN,56,56,2,43,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,0] to [0,4]",5,7,2
-67764756,Checkers,0,ACTION_TAKEN,57,57,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [3,5]",5,18,2
-67764756,Checkers,0,ACTION_TAKEN,58,58,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [3,7]",5,10,2
-67764756,Checkers,0,ACTION_TAKEN,59,59,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [6,2]",5,18,2
-67764756,Checkers,0,ACTION_TAKEN,60,60,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [0,0]",5,7,2
-67764756,Checkers,0,ACTION_TAKEN,61,61,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [4,0]",5,23,2
-67764756,Checkers,0,ACTION_TAKEN,62,62,2,43,1,MCTS_v0,Move,MCTS_v0,"Move from [0,0] to [5,5]",5,8,2
-67764756,Checkers,0,ACTION_TAKEN,63,63,2,43,0,MCTS_v0,Move,MCTS_v0,"Move from [4,0] to [0,4]",5,22,2
