GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
1522064747,Checkers,0,GAME_OVER,38,37,2,1210,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1238878224,Checkers,0,GAME_OVER,37,36,2,1211,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
924786831,Checkers,0,GAME_OVER,43,42,2,1212,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
539908436,Checkers,0,GAME_OVER,49,48,2,1213,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-522295409,Checkers,0,GAME_OVER,38,37,2,1214,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1452394984,Checkers,0,GAME_OVER,44,43,2,1215,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
277350197,Checkers,0,GAME_OVER,38,37,2,1216,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
439602663,Checkers,0,GAME_OVER,49,48,2,1217,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1559956640,Checkers,0,GAME_OVER,38,37,2,1218,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1131040206,Checkers,0,GAME_OVER,42,41,2,1219,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
24121318,Checkers,0,GAME_OVER,36,35,2,1220,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-815482163,Checkers,0,GAME_OVER,38,37,2,1221,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1446464370,Checkers,0,GAME_OVER,36,35,2,1222,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-804904439,Checkers,0,GAME_OVER,43,42,2,1223,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-573815463,Checkers,0,GAME_OVER,44,43,2,1224,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2105314328,Checkers,0,GAME_OVER,46,45,2,1225,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1846893301,Checkers,0,GAME_OVER,51,50,2,1226,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1113848322,Checkers,0,GAME_OVER,45,44,2,1227,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
191523222,Checkers,0,GAME_OVER,40,39,2,1228,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1787228809,Checkers,0,GAME_OVER,44,43,2,1229,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1772914818,Checkers,0,GAME_OVER,41,40,2,1230,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1201875119,Checkers,0,GAME_OVER,32,31,2,1231,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2009050880,Checkers,0,GAME_OVER,47,46,2,1232,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-196887858,Checkers,0,GAME_OVER,42,41,2,1233,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1797130373,Checkers,0,GAME_OVER,44,43,2,1234,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
855343213,Checkers,0,GAME_OVER,37,36,2,1235,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1241218454,Checkers,0,GAME_OVER,44,43,2,1236,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1763711927,Checkers,0,GAME_OVER,41,40,2,1237,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
538977276,Checkers,0,GAME_OVER,46,45,2,1238,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
749919250,Checkers,0,GAME_OVER,45,44,2,1239,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
824887413,Checkers,0,GAME_OVER,49,48,2,1240,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-757585794,Checkers,0,GAME_OVER,49,48,2,1241,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
594162318,Checkers,0,GAME_OVER,39,38,2,1242,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1236903234,Checkers,0,GAME_OVER,48,47,2,1243,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1073956960,Checkers,0,GAME_OVER,44,43,2,1244,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1757954895,Checkers,0,GAME_OVER,44,43,2,1245,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-381863673,Checkers,0,GAME_OVER,41,40,2,1246,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1431890945,Checkers,0,GAME_OVER,48,47,2,1247,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-914249212,Checkers,0,GAME_OVER,32,31,2,1248,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-648159092,Checkers,0,GAME_OVER,49,48,2,1249,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-34155534,Checkers,0,GAME_OVER,39,38,2,1250,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1443765366,Checkers,0,GAME_OVER,45,44,2,1251,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1605774411,Checkers,0,GAME_OVER,39,38,2,1252,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-706193137,Checkers,0,GAME_OVER,45,44,2,1253,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1162791299,Checkers,0,GAME_OVER,52,51,2,1254,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1518872482,Checkers,0,GAME_OVER,43,42,2,1255,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1943600253,Checkers,0,GAME_OVER,47,46,2,1256,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-237623611,Checkers,0,GAME_OVER,37,36,2,1257,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
364991927,Checkers,0,GAME_OVER,43,42,2,1258,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1061876639,Checkers,0,GAME_OVER,43,42,2,1259,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1816583528,Checkers,0,GAME_OVER,35,34,2,1260,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
207809336,Checkers,0,GAME_OVER,46,45,2,1261,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1326421177,Checkers,0,GAME_OVER,46,45,2,1262,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-928292963,Checkers,0,GAME_OVER,41,40,2,1263,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-473037384,Checkers,0,GAME_OVER,38,37,2,1264,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1255231066,Checkers,0,GAME_OVER,46,45,2,1265,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1165078408,Checkers,0,GAME_OVER,50,49,2,1266,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2073976399,Checkers,0,GAME_OVER,45,44,2,1267,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1462230606,Checkers,0,GAME_OVER,51,50,2,1268,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1286795533,Checkers,0,GAME_OVER,48,47,2,1269,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-424890667,Checkers,0,GAME_OVER,47,46,2,1270,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
783433033,Checkers,0,GAME_OVER,34,33,2,1271,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1706280203,Checkers,0,GAME_OVER,55,54,2,1272,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2079208222,Checkers,0,GAME_OVER,46,45,2,1273,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2064115663,Checkers,0,GAME_OVER,47,46,2,1274,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1048579004,Checkers,0,GAME_OVER,43,42,2,1275,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2047643300,Checkers,0,GAME_OVER,35,34,2,1276,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1394644095,Checkers,0,GAME_OVER,56,55,2,1277,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1136507239,Checkers,0,GAME_OVER,45,44,2,1278,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1256274048,Checkers,0,GAME_OVER,36,35,2,1279,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1617485867,Checkers,0,GAME_OVER,51,50,2,1280,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2074627039,Checkers,0,GAME_OVER,41,40,2,1281,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-301971930,Checkers,0,GAME_OVER,43,42,2,1282,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-207445328,Checkers,0,GAME_OVER,48,47,2,1283,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-499024471,Checkers,0,GAME_OVER,44,43,2,1284,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-334882036,Checkers,0,GAME_OVER,40,39,2,1285,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1680102429,Checkers,0,GAME_OVER,35,34,2,1286,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-797343118,Checkers,0,GAME_OVER,40,39,2,1287,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-118743561,Checkers,0,GAME_OVER,42,41,2,1288,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
79121465,Checkers,0,GAME_OVER,44,43,2,1289,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1235468291,Checkers,0,GAME_OVER,38,37,2,1290,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1723409504,Checkers,0,GAME_OVER,33,32,2,1291,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-570868689,Checkers,0,GAME_OVER,44,43,2,1292,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1880128317,Checkers,0,GAME_OVER,48,47,2,1293,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1122489311,Checkers,0,GAME_OVER,40,39,2,1294,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1190946021,Checkers,0,GAME_OVER,41,40,2,1295,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-822725034,Checkers,0,GAME_OVER,49,48,2,1296,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1589889086,Checkers,0,GAME_OVER,59,58,2,1297,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1908980975,Checkers,0,GAME_OVER,35,34,2,1298,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
398089107,Checkers,0,GAME_OVER,48,47,2,1299,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-116443570,Checkers,0,GAME_OVER,46,45,2,1300,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-506527316,Checkers,0,GAME_OVER,52,51,2,1301,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1641510621,Checkers,0,GAME_OVER,51,50,2,1302,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-623492940,Checkers,0,GAME_OVER,48,47,2,1303,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1942115493,Checkers,0,GAME_OVER,45,44,2,1304,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1411774833,Checkers,0,GAME_OVER,39,38,2,1305,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-156428965,Checkers,0,GAME_OVER,46,45,2,1306,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1223152478,Checkers,0,GAME_OVER,44,43,2,1307,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2133219298,Checkers,0,GAME_OVER,41,40,2,1308,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-380864154,Checkers,0,GAME_OVER,41,40,2,1309,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1909381176,Checkers,0,GAME_OVER,43,42,2,1310,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1074078645,Checkers,0,GAME_OVER,46,45,2,1311,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1906571122,Checkers,0,GAME_OVER,49,48,2,1312,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
926321416,Checkers,0,GAME_OVER,37,36,2,1313,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1404617540,Checkers,0,GAME_OVER,40,39,2,1314,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
114925225,Checkers,0,GAME_OVER,37,36,2,1315,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1874345720,Checkers,0,GAME_OVER,45,44,2,1316,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1749481877,Checkers,0,GAME_OVER,37,36,2,1317,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1512682549,Checkers,0,GAME_OVER,41,40,2,1318,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-716373459,Checkers,0,GAME_OVER,42,41,2,1319,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1609124238,Checkers,0,GAME_OVER,45,44,2,1320,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1677696110,Checkers,0,GAME_OVER,36,35,2,1321,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1585476302,Checkers,0,GAME_OVER,42,41,2,1322,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
929876589,Checkers,0,GAME_OVER,49,48,2,1323,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-235697499,Checkers,0,GAME_OVER,35,34,2,1324,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1575170001,Checkers,0,GAME_OVER,43,42,2,1325,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
622272317,Checkers,0,GAME_OVER,44,43,2,1326,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2028695407,Checkers,0,GAME_OVER,38,37,2,1327,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
951390628,Checkers,0,GAME_OVER,37,36,2,1328,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-988048447,Checkers,0,GAME_OVER,38,37,2,1329,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2055429436,Checkers,0,GAME_OVER,54,53,2,1330,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-269587588,Checkers,0,GAME_OVER,41,40,2,1331,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1389730527,Checkers,0,GAME_OVER,51,50,2,1332,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1841202148,Checkers,0,GAME_OVER,44,43,2,1333,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-12450148,Checkers,0,GAME_OVER,42,41,2,1334,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1497558470,Checkers,0,GAME_OVER,43,42,2,1335,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2121506091,Checkers,0,GAME_OVER,39,38,2,1336,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1168883797,Checkers,0,GAME_OVER,37,36,2,1337,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1173629675,Checkers,0,GAME_OVER,41,40,2,1338,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-979548935,Checkers,0,GAME_OVER,47,46,2,1339,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1953461855,Checkers,0,GAME_OVER,43,42,2,1340,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1281390606,Checkers,0,GAME_OVER,40,39,2,1341,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1744169217,Checkers,0,GAME_OVER,46,45,2,1342,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1948870580,Checkers,0,GAME_OVER,39,38,2,1343,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1298480222,Checkers,0,GAME_OVER,48,47,2,1344,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1383019217,Checkers,0,GAME_OVER,47,46,2,1345,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2035961683,Checkers,0,GAME_OVER,34,33,2,1346,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1162460892,Checkers,0,GAME_OVER,44,43,2,1347,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2091870948,Checkers,0,GAME_OVER,40,39,2,1348,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-815786795,Checkers,0,GAME_OVER,45,44,2,1349,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1592925954,Checkers,0,GAME_OVER,38,37,2,1350,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1298969224,Checkers,0,GAME_OVER,40,39,2,1351,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1842896118,Checkers,0,GAME_OVER,46,45,2,1352,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
542049162,Checkers,0,GAME_OVER,45,44,2,1353,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
894528306,Checkers,0,GAME_OVER,49,48,2,1354,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-644993937,Checkers,0,GAME_OVER,49,48,2,1355,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1021794751,Checkers,0,GAME_OVER,42,41,2,1356,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1151955127,Checkers,0,GAME_OVER,44,43,2,1357,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2127711338,Checkers,0,GAME_OVER,51,50,2,1358,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-864335327,Checkers,0,GAME_OVER,50,49,2,1359,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1201181592,Checkers,0,GAME_OVER,43,42,2,1360,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1514691926,Checkers,0,GAME_OVER,42,41,2,1361,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1594853617,Checkers,0,GAME_OVER,47,46,2,1362,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
475620051,Checkers,0,GAME_OVER,38,37,2,1363,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1861969223,Checkers,0,GAME_OVER,51,50,2,1364,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1273049579,Checkers,0,GAME_OVER,33,32,2,1365,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
739101849,Checkers,0,GAME_OVER,50,49,2,1366,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-397348413,Checkers,0,GAME_OVER,49,48,2,1367,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1616724037,Checkers,0,GAME_OVER,49,48,2,1368,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-751409228,Checkers,0,GAME_OVER,37,36,2,1369,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1380899225,Checkers,0,GAME_OVER,46,45,2,1370,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1379557508,Checkers,0,GAME_OVER,42,41,2,1371,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1353866795,Checkers,0,GAME_OVER,41,40,2,1372,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-301133538,Checkers,0,GAME_OVER,44,43,2,1373,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1825612619,Checkers,0,GAME_OVER,41,40,2,1374,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1814052501,Checkers,0,GAME_OVER,41,40,2,1375,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-178840786,Checkers,0,GAME_OVER,43,42,2,1376,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
537785723,Checkers,0,GAME_OVER,46,45,2,1377,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1507431003,Checkers,0,GAME_OVER,44,43,2,1378,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
796245681,Checkers,0,GAME_OVER,51,50,2,1379,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-616221397,Checkers,0,GAME_OVER,45,44,2,1380,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-890227726,Checkers,0,GAME_OVER,38,37,2,1381,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1204876079,Checkers,0,GAME_OVER,40,39,2,1382,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
40267321,Checkers,0,GAME_OVER,44,43,2,1383,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-477900236,Checkers,0,GAME_OVER,43,42,2,1384,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1236705718,Checkers,0,GAME_OVER,40,39,2,1385,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-908211661,Checkers,0,GAME_OVER,44,43,2,1386,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-252526067,Checkers,0,GAME_OVER,61,60,2,1387,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1816990902,Checkers,0,GAME_OVER,47,46,2,1388,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-492284037,Checkers,0,GAME_OVER,39,38,2,1389,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
611750579,Checkers,0,GAME_OVER,42,41,2,1390,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-776580123,Checkers,0,GAME_OVER,38,37,2,1391,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1583603860,Checkers,0,GAME_OVER,42,41,2,1392,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1363157540,Checkers,0,GAME_OVER,37,36,2,1393,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1993149481,Checkers,0,GAME_OVER,49,48,2,1394,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
784574209,Checkers,0,GAME_OVER,33,32,2,1395,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
382677712,Checkers,0,GAME_OVER,36,35,2,1396,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-724186432,Checkers,0,GAME_OVER,45,44,2,1397,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
647895900,Checkers,0,GAME_OVER,39,38,2,1398,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1902261048,Checkers,0,GAME_OVER,44,43,2,1399,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1022410351,Checkers,0,GAME_OVER,50,49,2,1400,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-981505609,Checkers,0,GAME_OVER,36,35,2,1401,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1210320415,Checkers,0,GAME_OVER,45,44,2,1402,RandomPlayerConfig,1.0,-1.0,OSLA
-1139274145,Checkers,0,GAME_OVER,33,32,2,1403,RandomPlayerConfig,1.0,-1.0,OSLA
-548388131,Checkers,0,GAME_OVER,39,38,2,1404,RandomPlayerConfig,1.0,-1.0,OSLA
427996678,Checkers,0,GAME_OVER,51,50,2,1405,RandomPlayerConfig,1.0,-1.0,OSLA
1464741833,Checkers,0,GAME_OVER,41,40,2,1406,RandomPlayerConfig,1.0,-1.0,OSLA
-118749914,Checkers,0,GAME_OVER,50,49,2,1407,RandomPlayerConfig,1.0,-1.0,OSLA
-205383728,Checkers,0,GAME_OVER,43,42,2,1408,RandomPlayerConfig,1.0,-1.0,OSLA
-1129042402,Checkers,0,GAME_OVER,36,35,2,1409,RandomPlayerConfig,1.0,-1.0,OSLA
1522064747,Checkers,0,GAME_OVER,36,35,2,1410,RandomPlayerConfig,1.0,-1.0,OSLA
-1238878224,Checkers,0,GAME_OVER,37,36,2,1411,RandomPlayerConfig,1.0,-1.0,OSLA
924786831,Checkers,0,GAME_OVER,41,40,2,1412,RandomPlayerConfig,1.0,-1.0,OSLA
539908436,Checkers,0,GAME_OVER,38,37,2,1413,RandomPlayerConfig,1.0,-1.0,OSLA
-522295409,Checkers,0,GAME_OVER,41,40,2,1414,RandomPlayerConfig,1.0,-1.0,OSLA
1452394984,Checkers,0,GAME_OVER,44,43,2,1415,RandomPlayerConfig,1.0,-1.0,OSLA
277350197,Checkers,0,GAME_OVER,43,42,2,1416,RandomPlayerConfig,1.0,-1.0,OSLA
439602663,Checkers,0,GAME_OVER,42,41,2,1417,RandomPlayerConfig,1.0,-1.0,OSLA
1559956640,Checkers,0,GAME_OVER,39,38,2,1418,RandomPlayerConfig,1.0,-1.0,OSLA
1131040206,Checkers,0,GAME_OVER,43,42,2,1419,RandomPlayerConfig,1.0,-1.0,OSLA
24121318,Checkers,0,GAME_OVER,40,39,2,1420,RandomPlayerConfig,1.0,-1.0,OSLA
-815482163,Checkers,0,GAME_OVER,43,42,2,1421,RandomPlayerConfig,1.0,-1.0,OSLA
-1446464370,Checkers,0,GAME_OVER,54,53,2,1422,RandomPlayerConfig,1.0,-1.0,OSLA
-804904439,Checkers,0,GAME_OVER,38,37,2,1423,RandomPlayerConfig,1.0,-1.0,OSLA
-573815463,Checkers,0,GAME_OVER,31,30,2,1424,RandomPlayerConfig,1.0,-1.0,OSLA
-2105314328,Checkers,0,GAME_OVER,38,37,2,1425,RandomPlayerConfig,1.0,-1.0,OSLA
1846893301,Checkers,0,GAME_OVER,47,46,2,1426,RandomPlayerConfig,1.0,-1.0,OSLA
1113848322,Checkers,0,GAME_OVER,42,41,2,1427,RandomPlayerConfig,1.0,-1.0,OSLA
191523222,Checkers,0,GAME_OVER,47,46,2,1428,RandomPlayerConfig,1.0,-1.0,OSLA
-1787228809,Checkers,0,GAME_OVER,42,41,2,1429,RandomPlayerConfig,1.0,-1.0,OSLA
-1772914818,Checkers,0,GAME_OVER,35,34,2,1430,RandomPlayerConfig,1.0,-1.0,OSLA
1201875119,Checkers,0,GAME_OVER,31,30,2,1431,RandomPlayerConfig,1.0,-1.0,OSLA
