GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-1139274145,Checkers,0,GAME_OVER,41,40,2,803,OSLA,OSLA
-548388131,Checkers,0,GAME_OVER,58,57,2,804,OSLA,OSLA
427996678,Checkers,0,GAME_OVER,48,47,2,805,OSLA,OSLA
1464741833,Checkers,0,GAME_OVER,89,88,2,806,OSLA,OSLA
-118749914,Checkers,0,GAME_OVER,47,46,2,807,OSLA,OSLA
-205383728,Checkers,0,GAME_OVER,32,31,2,808,OSLA,OSLA
-1129042402,Checkers,0,GAME_OVER,46,45,2,809,OSLA,OSLA
1522064747,Checkers,0,GAME_OVER,113,112,2,810,OSLA,OSLA
-1238878224,Checkers,0,GAME_OVER,49,48,2,811,OSLA,OSLA
924786831,Checkers,0,GAME_OVER,48,47,2,812,OSLA,OSLA
539908436,Checkers,0,GAME_OVER,95,94,2,813,OSLA,OSLA
-522295409,Checkers,0,GAME_OVER,45,44,2,814,OSLA,OSLA
1452394984,Checkers,0,GAME_OVER,70,69,2,815,OSLA,OSLA
277350197,Checkers,0,GAME_OVER,44,43,2,816,OSLA,OSLA
439602663,Checkers,0,GAME_OVER,53,52,2,817,OSLA,OSLA
1559956640,Checkers,0,GAME_OVER,48,47,2,818,OSLA,OSLA
1131040206,Checkers,0,GAME_OVER,81,80,2,819,OSLA,OSLA
24121318,Checkers,0,GAME_OVER,57,56,2,820,OSLA,OSLA
-815482163,Checkers,0,GAME_OVER,45,44,2,821,OSLA,OSLA
-1446464370,Checkers,0,GAME_OVER,67,66,2,822,OSLA,OSLA
-804904439,Checkers,0,GAME_OVER,53,52,2,823,OSLA,OSLA
-573815463,Checkers,0,GAME_OVER,94,93,2,824,OSLA,OSLA
-2105314328,Checkers,0,GAME_OVER,86,85,2,825,OSLA,OSLA
1846893301,Checkers,0,GAME_OVER,58,57,2,826,OSLA,OSLA
1113848322,Checkers,0,GAME_OVER,151,150,2,827,OSLA,OSLA
191523222,Checkers,0,GAME_OVER,76,75,2,828,OSLA,OSLA
-1787228809,Checkers,0,GAME_OVER,56,55,2,829,OSLA,OSLA
-1772914818,Checkers,0,GAME_OVER,45,44,2,830,OSLA,OSLA
1201875119,Checkers,0,GAME_OVER,27,26,2,831,OSLA,OSLA
2009050880,Checkers,0,GAME_OVER,38,37,2,832,OSLA,OSLA
-196887858,Checkers,0,GAME_OVER,62,61,2,833,OSLA,OSLA
1797130373,Checkers,0,GAME_OVER,80,79,2,834,OSLA,OSLA
855343213,Checkers,0,GAME_OVER,37,36,2,835,OSLA,OSLA
1241218454,Checkers,0,GAME_OVER,65,64,2,836,OSLA,OSLA
-1763711927,Checkers,0,GAME_OVER,44,43,2,837,OSLA,OSLA
538977276,Checkers,0,GAME_OVER,51,50,2,838,OSLA,OSLA
749919250,Checkers,0,GAME_OVER,56,55,2,839,OSLA,OSLA
824887413,Checkers,0,GAME_OVER,46,45,2,840,OSLA,OSLA
-757585794,Checkers,0,GAME_OVER,51,50,2,841,OSLA,OSLA
594162318,Checkers,0,GAME_OVER,114,113,2,842,OSLA,OSLA
1236903234,Checkers,0,GAME_OVER,103,102,2,843,OSLA,OSLA
-1073956960,Checkers,0,GAME_OVER,54,53,2,844,OSLA,OSLA
-1757954895,Checkers,0,GAME_OVER,51,50,2,845,OSLA,OSLA
-381863673,Checkers,0,GAME_OVER,73,72,2,846,OSLA,OSLA
1431890945,Checkers,0,GAME_OVER,40,39,2,847,OSLA,OSLA
-914249212,Checkers,0,GAME_OVER,47,46,2,848,OSLA,OSLA
-648159092,Checkers,0,GAME_OVER,50,49,2,849,OSLA,OSLA
-34155534,Checkers,0,GAME_OVER,40,39,2,850,OSLA,OSLA
-1443765366,Checkers,0,GAME_OVER,41,40,2,851,OSLA,OSLA
-1605774411,Checkers,0,GAME_OVER,49,48,2,852,OSLA,OSLA
-706193137,Checkers,0,GAME_OVER,99,98,2,853,OSLA,OSLA
1162791299,Checkers,0,GAME_OVER,39,38,2,854,OSLA,OSLA
-1518872482,Checkers,0,GAME_OVER,86,85,2,855,OSLA,OSLA
1943600253,Checkers,0,GAME_OVER,49,48,2,856,OSLA,OSLA
-237623611,Checkers,0,GAME_OVER,41,40,2,857,OSLA,OSLA
364991927,Checkers,0,GAME_OVER,52,51,2,858,OSLA,OSLA
1061876639,Checkers,0,GAME_OVER,61,60,2,859,OSLA,OSLA
-1816583528,Checkers,0,GAME_OVER,77,76,2,860,OSLA,OSLA
207809336,Checkers,0,GAME_OVER,67,66,2,861,OSLA,OSLA
1326421177,Checkers,0,GAME_OVER,59,58,2,862,OSLA,OSLA
-928292963,Checkers,0,GAME_OVER,57,56,2,863,OSLA,OSLA
-473037384,Checkers,0,GAME_OVER,43,42,2,864,OSLA,OSLA
-1255231066,Checkers,0,GAME_OVER,66,65,2,865,OSLA,OSLA
1165078408,Checkers,0,GAME_OVER,72,71,2,866,OSLA,OSLA
-2073976399,Checkers,0,GAME_OVER,44,43,2,867,OSLA,OSLA
1462230606,Checkers,0,GAME_OVER,53,52,2,868,OSLA,OSLA
-1286795533,Checkers,0,GAME_OVER,97,96,2,869,OSLA,OSLA
-424890667,Checkers,0,GAME_OVER,47,46,2,870,OSLA,OSLA
783433033,Checkers,0,GAME_OVER,57,56,2,871,OSLA,OSLA
1706280203,Checkers,0,GAME_OVER,196,195,2,872,OSLA,OSLA
-2079208222,Checkers,0,GAME_OVER,42,41,2,873,OSLA,OSLA
-2064115663,Checkers,0,GAME_OVER,76,75,2,874,OSLA,OSLA
-1048579004,Checkers,0,GAME_OVER,48,47,2,875,OSLA,OSLA
2047643300,Checkers,0,GAME_OVER,62,61,2,876,OSLA,OSLA
1394644095,Checkers,0,GAME_OVER,84,83,2,877,OSLA,OSLA
1136507239,Checkers,0,GAME_OVER,47,46,2,878,OSLA,OSLA
1256274048,Checkers,0,GAME_OVER,64,63,2,879,OSLA,OSLA
-1617485867,Checkers,0,GAME_OVER,50,49,2,880,OSLA,OSLA
2074627039,Checkers,0,GAME_OVER,72,71,2,881,OSLA,OSLA
-301971930,Checkers,0,GAME_OVER,46,45,2,882,OSLA,OSLA
-207445328,Checkers,0,GAME_OVER,44,43,2,883,OSLA,OSLA
-499024471,Checkers,0,GAME_OVER,42,41,2,884,OSLA,OSLA
-334882036,Checkers,0,GAME_OVER,79,78,2,885,OSLA,OSLA
-1680102429,Checkers,0,GAME_OVER,36,35,2,886,OSLA,OSLA
-797343118,Checkers,0,GAME_OVER,47,46,2,887,OSLA,OSLA
-118743561,Checkers,0,GAME_OVER,67,66,2,888,OSLA,OSLA
79121465,Checkers,0,GAME_OVER,46,45,2,889,OSLA,OSLA
-1235468291,Checkers,0,GAME_OVER,60,59,2,890,OSLA,OSLA
-1723409504,Checkers,0,GAME_OVER,51,50,2,891,OSLA,OSLA
-570868689,Checkers,0,GAME_OVER,39,38,2,892,OSLA,OSLA
1880128317,Checkers,0,GAME_OVER,27,26,2,893,OSLA,OSLA
-1122489311,Checkers,0,GAME_OVER,120,119,2,894,OSLA,OSLA
1190946021,Checkers,0,GAME_OVER,53,52,2,895,OSLA,OSLA
-822725034,Checkers,0,GAME_OVER,42,41,2,896,OSLA,OSLA
1589889086,Checkers,0,GAME_OVER,50,49,2,897,OSLA,OSLA
1908980975,Checkers,0,GAME_OVER,63,62,2,898,OSLA,OSLA
398089107,Checkers,0,GAME_OVER,45,44,2,899,OSLA,OSLA
-116443570,Checkers,0,GAME_OVER,27,26,2,900,OSLA,OSLA
-506527316,Checkers,0,GAME_OVER,81,80,2,901,OSLA,OSLA
1641510621,Checkers,0,GAME_OVER,40,39,2,902,OSLA,OSLA
-623492940,Checkers,0,GAME_OVER,44,43,2,903,OSLA,OSLA
-1942115493,Checkers,0,GAME_OVER,80,79,2,904,OSLA,OSLA
1411774833,Checkers,0,GAME_OVER,67,66,2,905,OSLA,OSLA
-156428965,Checkers,0,GAME_OVER,53,52,2,906,OSLA,OSLA
1223152478,Checkers,0,GAME_OVER,44,43,2,907,OSLA,OSLA
2133219298,Checkers,0,GAME_OVER,49,48,2,908,OSLA,OSLA
-380864154,Checkers,0,GAME_OVER,27,26,2,909,OSLA,OSLA
1909381176,Checkers,0,GAME_OVER,92,91,2,910,OSLA,OSLA
-1074078645,Checkers,0,GAME_OVER,105,104,2,911,OSLA,OSLA
1906571122,Checkers,0,GAME_OVER,51,50,2,912,OSLA,OSLA
926321416,Checkers,0,GAME_OVER,92,91,2,913,OSLA,OSLA
1404617540,Checkers,0,GAME_OVER,72,71,2,914,OSLA,OSLA
114925225,Checkers,0,GAME_OVER,41,40,2,915,OSLA,OSLA
-1874345720,Checkers,0,GAME_OVER,75,74,2,916,OSLA,OSLA
-1749481877,Checkers,0,GAME_OVER,86,85,2,917,OSLA,OSLA
1512682549,Checkers,0,GAME_OVER,40,39,2,918,OSLA,OSLA
-716373459,Checkers,0,GAME_OVER,53,52,2,919,OSLA,OSLA
1609124238,Checkers,0,GAME_OVER,50,49,2,920,OSLA,OSLA
1677696110,Checkers,0,GAME_OVER,50,49,2,921,OSLA,OSLA
1585476302,Checkers,0,GAME_OVER,113,112,2,922,OSLA,OSLA
929876589,Checkers,0,GAME_OVER,40,39,2,923,OSLA,OSLA
-235697499,Checkers,0,GAME_OVER,106,105,2,924,OSLA,OSLA
-1575170001,Checkers,0,GAME_OVER,109,108,2,925,OSLA,OSLA
622272317,Checkers,0,GAME_OVER,41,40,2,926,OSLA,OSLA
2028695407,Checkers,0,GAME_OVER,64,63,2,927,OSLA,OSLA
951390628,Checkers,0,GAME_OVER,48,47,2,928,OSLA,OSLA
-988048447,Checkers,0,GAME_OVER,52,51,2,929,OSLA,OSLA
-2055429436,Checkers,0,GAME_OVER,46,45,2,930,OSLA,OSLA
-269587588,Checkers,0,GAME_OVER,59,58,2,931,OSLA,OSLA
1389730527,Checkers,0,GAME_OVER,52,51,2,932,OSLA,OSLA
-1841202148,Checkers,0,GAME_OVER,60,59,2,933,OSLA,OSLA
-12450148,Checkers,0,GAME_OVER,41,40,2,934,OSLA,OSLA
-1497558470,Checkers,0,GAME_OVER,147,146,2,935,OSLA,OSLA
2121506091,Checkers,0,GAME_OVER,54,53,2,936,OSLA,OSLA
1168883797,Checkers,0,GAME_OVER,51,50,2,937,OSLA,OSLA
-1173629675,Checkers,0,GAME_OVER,41,40,2,938,OSLA,OSLA
-979548935,Checkers,0,GAME_OVER,42,41,2,939,OSLA,OSLA
-1953461855,Checkers,0,GAME_OVER,58,57,2,940,OSLA,OSLA
1281390606,Checkers,0,GAME_OVER,109,108,2,941,OSLA,OSLA
1744169217,Checkers,0,GAME_OVER,73,72,2,942,OSLA,OSLA
-1948870580,Checkers,0,GAME_OVER,37,36,2,943,OSLA,OSLA
-1298480222,Checkers,0,GAME_OVER,54,53,2,944,OSLA,OSLA
-1383019217,Checkers,0,GAME_OVER,47,46,2,945,OSLA,OSLA
2035961683,Checkers,0,GAME_OVER,67,66,2,946,OSLA,OSLA
1162460892,Checkers,0,GAME_OVER,121,120,2,947,OSLA,OSLA
-2091870948,Checkers,0,GAME_OVER,60,59,2,948,OSLA,OSLA
-815786795,Checkers,0,GAME_OVER,61,60,2,949,OSLA,OSLA
1592925954,Checkers,0,GAME_OVER,40,39,2,950,OSLA,OSLA
-1298969224,Checkers,0,GAME_OVER,46,45,2,951,OSLA,OSLA
-1842896118,Checkers,0,GAME_OVER,44,43,2,952,OSLA,OSLA
542049162,Checkers,0,GAME_OVER,46,45,2,953,OSLA,OSLA
894528306,Checkers,0,GAME_OVER,146,145,2,954,OSLA,OSLA
-644993937,Checkers,0,GAME_OVER,86,85,2,955,OSLA,OSLA
-1021794751,Checkers,0,GAME_OVER,25,24,2,956,OSLA,OSLA
1151955127,Checkers,0,GAME_OVER,106,105,2,957,OSLA,OSLA
-2127711338,Checkers,0,GAME_OVER,58,57,2,958,OSLA,OSLA
-864335327,Checkers,0,GAME_OVER,49,48,2,959,OSLA,OSLA
-1201181592,Checkers,0,GAME_OVER,45,44,2,960,OSLA,OSLA
1514691926,Checkers,0,GAME_OVER,69,68,2,961,OSLA,OSLA
-1594853617,Checkers,0,GAME_OVER,50,49,2,962,OSLA,OSLA
475620051,Checkers,0,GAME_OVER,48,47,2,963,OSLA,OSLA
1861969223,Checkers,0,GAME_OVER,161,160,2,964,OSLA,OSLA
1273049579,Checkers,0,GAME_OVER,81,80,2,965,OSLA,OSLA
739101849,Checkers,0,GAME_OVER,51,50,2,966,OSLA,OSLA
-397348413,Checkers,0,GAME_OVER,46,45,2,967,OSLA,OSLA
1616724037,Checkers,0,GAME_OVER,27,26,2,968,OSLA,OSLA
-751409228,Checkers,0,GAME_OVER,39,38,2,969,OSLA,OSLA
-1380899225,Checkers,0,GAME_OVER,81,80,2,970,OSLA,OSLA
-1379557508,Checkers,0,GAME_OVER,105,104,2,971,OSLA,OSLA
1353866795,Checkers,0,GAME_OVER,49,48,2,972,OSLA,OSLA
-301133538,Checkers,0,GAME_OVER,53,52,2,973,OSLA,OSLA
1825612619,Checkers,0,GAME_OVER,67,66,2,974,OSLA,OSLA
-1814052501,Checkers,0,GAME_OVER,51,50,2,975,OSLA,OSLA
-178840786,Checkers,0,GAME_OVER,87,86,2,976,OSLA,OSLA
537785723,Checkers,0,GAME_OVER,56,55,2,977,OSLA,OSLA
1507431003,Checkers,0,GAME_OVER,48,47,2,978,OSLA,OSLA
796245681,Checkers,0,GAME_OVER,31,30,2,979,OSLA,OSLA
-616221397,Checkers,0,GAME_OVER,54,53,2,980,OSLA,OSLA
-890227726,Checkers,0,GAME_OVER,44,43,2,981,OSLA,OSLA
-1204876079,Checkers,0,GAME_OVER,44,43,2,982,OSLA,OSLA
40267321,Checkers,0,GAME_OVER,142,141,2,983,OSLA,OSLA
-477900236,Checkers,0,GAME_OVER,43,42,2,984,OSLA,OSLA
1236705718,Checkers,0,GAME_OVER,42,41,2,985,OSLA,OSLA
-908211661,Checkers,0,GAME_OVER,46,45,2,986,OSLA,OSLA
-252526067,Checkers,0,GAME_OVER,69,68,2,987,OSLA,OSLA
-1816990902,Checkers,0,GAME_OVER,92,91,2,988,OSLA,OSLA
-492284037,Checkers,0,GAME_OVER,98,97,2,989,OSLA,OSLA
611750579,Checkers,0,GAME_OVER,80,79,2,990,OSLA,OSLA
-776580123,Checkers,0,GAME_OVER,46,45,2,991,OSLA,OSLA
-1583603860,Checkers,0,GAME_OVER,69,68,2,992,OSLA,OSLA
1363157540,Checkers,0,GAME_OVER,42,41,2,993,OSLA,OSLA
-1993149481,Checkers,0,GAME_OVER,45,44,2,994,OSLA,OSLA
784574209,Checkers,0,GAME_OVER,44,43,2,995,OSLA,OSLA
382677712,Checkers,0,GAME_OVER,119,118,2,996,OSLA,OSLA
-724186432,Checkers,0,GAME_OVER,108,107,2,997,OSLA,OSLA
647895900,Checkers,0,GAME_OVER,112,111,2,998,OSLA,OSLA
1902261048,Checkers,0,GAME_OVER,46,45,2,999,OSLA,OSLA
1022410351,Checkers,0,GAME_OVER,41,40,2,1000,OSLA,OSLA
-981505609,Checkers,0,GAME_OVER,38,37,2,1001,OSLA,OSLA
-1210320415,Checkers,0,GAME_OVER,42,41,2,1002,RandomPlayerConfig,OSLA
-1139274145,Checkers,0,GAME_OVER,37,36,2,1003,RandomPlayerConfig,OSLA
-548388131,Checkers,0,GAME_OVER,54,53,2,1004,RandomPlayerConfig,OSLA
427996678,Checkers,0,GAME_OVER,43,42,2,1005,RandomPlayerConfig,OSLA
1464741833,Checkers,0,GAME_OVER,52,51,2,1006,RandomPlayerConfig,OSLA
-118749914,Checkers,0,GAME_OVER,44,43,2,1007,RandomPlayerConfig,OSLA
-205383728,Checkers,0,GAME_OVER,52,51,2,1008,RandomPlayerConfig,OSLA
-1129042402,Checkers,0,GAME_OVER,38,37,2,1009,RandomPlayerConfig,OSLA
1522064747,Checkers,0,GAME_OVER,46,45,2,1010,RandomPlayerConfig,OSLA
-1238878224,Checkers,0,GAME_OVER,32,31,2,1011,RandomPlayerConfig,OSLA
924786831,Checkers,0,GAME_OVER,40,39,2,1012,RandomPlayerConfig,OSLA
539908436,Checkers,0,GAME_OVER,42,41,2,1013,RandomPlayerConfig,OSLA
-522295409,Checkers,0,GAME_OVER,46,45,2,1014,RandomPlayerConfig,OSLA
1452394984,Checkers,0,GAME_OVER,41,40,2,1015,RandomPlayerConfig,OSLA
277350197,Checkers,0,GAME_OVER,51,50,2,1016,RandomPlayerConfig,OSLA
439602663,Checkers,0,GAME_OVER,38,37,2,1017,RandomPlayerConfig,OSLA
1559956640,Checkers,0,GAME_OVER,39,38,2,1018,RandomPlayerConfig,OSLA
1131040206,Checkers,0,GAME_OVER,42,41,2,1019,RandomPlayerConfig,OSLA
24121318,Checkers,0,GAME_OVER,43,42,2,1020,RandomPlayerConfig,OSLA
-815482163,Checkers,0,GAME_OVER,42,41,2,1021,RandomPlayerConfig,OSLA
-1446464370,Checkers,0,GAME_OVER,35,34,2,1022,RandomPlayerConfig,OSLA
-804904439,Checkers,0,GAME_OVER,41,40,2,1023,RandomPlayerConfig,OSLA
-573815463,Checkers,0,GAME_OVER,41,40,2,1024,RandomPlayerConfig,OSLA
-2105314328,Checkers,0,GAME_OVER,42,41,2,1025,RandomPlayerConfig,OSLA
1846893301,Checkers,0,GAME_OVER,47,46,2,1026,RandomPlayerConfig,OSLA
1113848322,Checkers,0,GAME_OVER,49,48,2,1027,RandomPlayerConfig,OSLA
191523222,Checkers,0,GAME_OVER,39,38,2,1028,RandomPlayerConfig,OSLA
-1787228809,Checkers,0,GAME_OVER,47,46,2,1029,RandomPlayerConfig,OSLA
-1772914818,Checkers,0,GAME_OVER,50,49,2,1030,RandomPlayerConfig,OSLA
1201875119,Checkers,0,GAME_OVER,40,39,2,1031,RandomPlayerConfig,OSLA
2009050880,Checkers,0,GAME_OVER,34,33,2,1032,RandomPlayerConfig,OSLA
-196887858,Checkers,0,GAME_OVER,52,51,2,1033,RandomPlayerConfig,OSLA
1797130373,Checkers,0,GAME_OVER,85,84,2,1034,RandomPlayerConfig,OSLA
855343213,Checkers,0,GAME_OVER,46,45,2,1035,RandomPlayerConfig,OSLA
1241218454,Checkers,0,GAME_OVER,43,42,2,1036,RandomPlayerConfig,OSLA
-1763711927,Checkers,0,GAME_OVER,48,47,2,1037,RandomPlayerConfig,OSLA
538977276,Checkers,0,GAME_OVER,44,43,2,1038,RandomPlayerConfig,OSLA
749919250,Checkers,0,GAME_OVER,34,33,2,1039,RandomPlayerConfig,OSLA
824887413,Checkers,0,GAME_OVER,41,40,2,1040,RandomPlayerConfig,OSLA
-757585794,Checkers,0,GAME_OVER,51,50,2,1041,RandomPlayerConfig,OSLA
594162318,Checkers,0,GAME_OVER,38,37,2,1042,RandomPlayerConfig,OSLA
1236903234,Checkers,0,GAME_OVER,57,56,2,1043,RandomPlayerConfig,OSLA
-1073956960,Checkers,0,GAME_OVER,28,27,2,1044,RandomPlayerConfig,OSLA
-1757954895,Checkers,0,GAME_OVER,36,35,2,1045,RandomPlayerConfig,OSLA
-381863673,Checkers,0,GAME_OVER,43,42,2,1046,RandomPlayerConfig,OSLA
1431890945,Checkers,0,GAME_OVER,51,50,2,1047,RandomPlayerConfig,OSLA
-914249212,Checkers,0,GAME_OVER,44,43,2,1048,RandomPlayerConfig,OSLA
-648159092,Checkers,0,GAME_OVER,40,39,2,1049,RandomPlayerConfig,OSLA
-34155534,Checkers,0,GAME_OVER,46,45,2,1050,RandomPlayerConfig,OSLA
-1443765366,Checkers,0,GAME_OVER,43,42,2,1051,RandomPlayerConfig,OSLA
-1605774411,Checkers,0,GAME_OVER,36,35,2,1052,RandomPlayerConfig,OSLA
-706193137,Checkers,0,GAME_OVER,38,37,2,1053,RandomPlayerConfig,OSLA
1162791299,Checkers,0,GAME_OVER,49,48,2,1054,RandomPlayerConfig,OSLA
-1518872482,Checkers,0,GAME_OVER,40,39,2,1055,RandomPlayerConfig,OSLA
1943600253,Checkers,0,GAME_OVER,58,57,2,1056,RandomPlayerConfig,OSLA
-237623611,Checkers,0,GAME_OVER,53,52,2,1057,RandomPlayerConfig,OSLA
364991927,Checkers,0,GAME_OVER,49,48,2,1058,RandomPlayerConfig,OSLA
1061876639,Checkers,0,GAME_OVER,38,37,2,1059,RandomPlayerConfig,OSLA
-1816583528,Checkers,0,GAME_OVER,50,49,2,1060,RandomPlayerConfig,OSLA
207809336,Checkers,0,GAME_OVER,54,53,2,1061,RandomPlayerConfig,OSLA
1326421177,Checkers,0,GAME_OVER,46,45,2,1062,RandomPlayerConfig,OSLA
-928292963,Checkers,0,GAME_OVER,45,44,2,1063,RandomPlayerConfig,OSLA
-473037384,Checkers,0,GAME_OVER,38,37,2,1064,RandomPlayerConfig,OSLA
-1255231066,Checkers,0,GAME_OVER,39,38,2,1065,RandomPlayerConfig,OSLA
1165078408,Checkers,0,GAME_OVER,46,45,2,1066,RandomPlayerConfig,OSLA
-2073976399,Checkers,0,GAME_OVER,35,34,2,1067,RandomPlayerConfig,OSLA
1462230606,Checkers,0,GAME_OVER,40,39,2,1068,RandomPlayerConfig,OSLA
-1286795533,Checkers,0,GAME_OVER,33,32,2,1069,RandomPlayerConfig,OSLA
-424890667,Checkers,0,GAME_OVER,44,43,2,1070,RandomPlayerConfig,OSLA
783433033,Checkers,0,GAME_OVER,41,40,2,1071,RandomPlayerConfig,OSLA
1706280203,Checkers,0,GAME_OVER,35,34,2,1072,RandomPlayerConfig,OSLA
-2079208222,Checkers,0,GAME_OVER,37,36,2,1073,RandomPlayerConfig,OSLA
-2064115663,Checkers,0,GAME_OVER,31,30,2,1074,RandomPlayerConfig,OSLA
-1048579004,Checkers,0,GAME_OVER,44,43,2,1075,RandomPlayerConfig,OSLA
2047643300,Checkers,0,GAME_OVER,51,50,2,1076,RandomPlayerConfig,OSLA
1394644095,Checkers,0,GAME_OVER,42,41,2,1077,RandomPlayerConfig,OSLA
1136507239,Checkers,0,GAME_OVER,42,41,2,1078,RandomPlayerConfig,OSLA
1256274048,Checkers,0,GAME_OVER,34,33,2,1079,RandomPlayerConfig,OSLA
-1617485867,Checkers,0,GAME_OVER,41,40,2,1080,RandomPlayerConfig,OSLA
2074627039,Checkers,0,GAME_OVER,45,44,2,1081,RandomPlayerConfig,OSLA
-301971930,Checkers,0,GAME_OVER,35,34,2,1082,RandomPlayerConfig,OSLA
-207445328,Checkers,0,GAME_OVER,51,50,2,1083,RandomPlayerConfig,OSLA
-499024471,Checkers,0,GAME_OVER,49,48,2,1084,RandomPlayerConfig,OSLA
-334882036,Checkers,0,GAME_OVER,40,39,2,1085,RandomPlayerConfig,OSLA
-1680102429,Checkers,0,GAME_OVER,37,36,2,1086,RandomPlayerConfig,OSLA
-797343118,Checkers,0,GAME_OVER,50,49,2,1087,RandomPlayerConfig,OSLA
-118743561,Checkers,0,GAME_OVER,34,33,2,1088,RandomPlayerConfig,OSLA
79121465,Checkers,0,GAME_OVER,46,45,2,1089,RandomPlayerConfig,OSLA
-1235468291,Checkers,0,GAME_OVER,43,42,2,1090,RandomPlayerConfig,OSLA
-1723409504,Checkers,0,GAME_OVER,45,44,2,1091,RandomPlayerConfig,OSLA
-570868689,Checkers,0,GAME_OVER,40,39,2,1092,RandomPlayerConfig,OSLA
1880128317,Checkers,0,GAME_OVER,37,36,2,1093,RandomPlayerConfig,OSLA
-1122489311,Checkers,0,GAME_OVER,44,43,2,1094,RandomPlayerConfig,OSLA
1190946021,Checkers,0,GAME_OVER,38,37,2,1095,RandomPlayerConfig,OSLA
-822725034,Checkers,0,GAME_OVER,38,37,2,1096,RandomPlayerConfig,OSLA
1589889086,Checkers,0,GAME_OVER,33,32,2,1097,RandomPlayerConfig,OSLA
1908980975,Checkers,0,GAME_OVER,36,35,2,1098,RandomPlayerConfig,OSLA
398089107,Checkers,0,GAME_OVER,44,43,2,1099,RandomPlayerConfig,OSLA
-116443570,Checkers,0,GAME_OVER,45,44,2,1100,RandomPlayerConfig,OSLA
-506527316,Checkers,0,GAME_OVER,43,42,2,1101,RandomPlayerConfig,OSLA
1641510621,Checkers,0,GAME_OVER,36,35,2,1102,RandomPlayerConfig,OSLA
-623492940,Checkers,0,GAME_OVER,49,48,2,1103,RandomPlayerConfig,OSLA
-1942115493,Checkers,0,GAME_OVER,43,42,2,1104,RandomPlayerConfig,OSLA
1411774833,Checkers,0,GAME_OVER,50,49,2,1105,RandomPlayerConfig,OSLA
-156428965,Checkers,0,GAME_OVER,45,44,2,1106,RandomPlayerConfig,OSLA
1223152478,Checkers,0,GAME_OVER,43,42,2,1107,RandomPlayerConfig,OSLA
2133219298,Checkers,0,GAME_OVER,48,47,2,1108,RandomPlayerConfig,OSLA
-380864154,Checkers,0,GAME_OVER,40,39,2,1109,RandomPlayerConfig,OSLA
1909381176,Checkers,0,GAME_OVER,40,39,2,1110,RandomPlayerConfig,OSLA
-1074078645,Checkers,0,GAME_OVER,54,53,2,1111,RandomPlayerConfig,OSLA
1906571122,Checkers,0,GAME_OVER,39,38,2,1112,RandomPlayerConfig,OSLA
926321416,Checkers,0,GAME_OVER,42,41,2,1113,RandomPlayerConfig,OSLA
1404617540,Checkers,0,GAME_OVER,38,37,2,1114,RandomPlayerConfig,OSLA
114925225,Checkers,0,GAME_OVER,59,58,2,1115,RandomPlayerConfig,OSLA
-1874345720,Checkers,0,GAME_OVER,41,40,2,1116,RandomPlayerConfig,OSLA
-1749481877,Checkers,0,GAME_OVER,33,32,2,1117,RandomPlayerConfig,OSLA
1512682549,Checkers,0,GAME_OVER,44,43,2,1118,RandomPlayerConfig,OSLA
-716373459,Checkers,0,GAME_OVER,42,41,2,1119,RandomPlayerConfig,OSLA
1609124238,Checkers,0,GAME_OVER,30,29,2,1120,RandomPlayerConfig,OSLA
1677696110,Checkers,0,GAME_OVER,37,36,2,1121,RandomPlayerConfig,OSLA
1585476302,Checkers,0,GAME_OVER,48,47,2,1122,RandomPlayerConfig,OSLA
929876589,Checkers,0,GAME_OVER,45,44,2,1123,RandomPlayerConfig,OSLA
-235697499,Checkers,0,GAME_OVER,38,37,2,1124,RandomPlayerConfig,OSLA
-1575170001,Checkers,0,GAME_OVER,46,45,2,1125,RandomPlayerConfig,OSLA
622272317,Checkers,0,GAME_OVER,43,42,2,1126,RandomPlayerConfig,OSLA
2028695407,Checkers,0,GAME_OVER,37,36,2,1127,RandomPlayerConfig,OSLA
951390628,Checkers,0,GAME_OVER,46,45,2,1128,RandomPlayerConfig,OSLA
-988048447,Checkers,0,GAME_OVER,48,47,2,1129,RandomPlayerConfig,OSLA
-2055429436,Checkers,0,GAME_OVER,48,47,2,1130,RandomPlayerConfig,OSLA
-269587588,Checkers,0,GAME_OVER,40,39,2,1131,RandomPlayerConfig,OSLA
1389730527,Checkers,0,GAME_OVER,42,41,2,1132,RandomPlayerConfig,OSLA
-1841202148,Checkers,0,GAME_OVER,46,45,2,1133,RandomPlayerConfig,OSLA
-12450148,Checkers,0,GAME_OVER,36,35,2,1134,RandomPlayerConfig,OSLA
-1497558470,Checkers,0,GAME_OVER,47,46,2,1135,RandomPlayerConfig,OSLA
2121506091,Checkers,0,GAME_OVER,39,38,2,1136,RandomPlayerConfig,OSLA
1168883797,Checkers,0,GAME_OVER,46,45,2,1137,RandomPlayerConfig,OSLA
-1173629675,Checkers,0,GAME_OVER,43,42,2,1138,RandomPlayerConfig,OSLA
-979548935,Checkers,0,GAME_OVER,48,47,2,1139,RandomPlayerConfig,OSLA
-1953461855,Checkers,0,GAME_OVER,42,41,2,1140,RandomPlayerConfig,OSLA
1281390606,Checkers,0,GAME_OVER,40,39,2,1141,RandomPlayerConfig,OSLA
1744169217,Checkers,0,GAME_OVER,38,37,2,1142,RandomPlayerConfig,OSLA
