GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
702970291,Checkers,0,ACTION_TAKEN,109,109,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [3,2]",2,6,1
702970291,Checkers,0,ACTION_TAKEN,110,110,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [3,4]",2,12,1
702970291,Checkers,0,ACTION_TAKEN,111,111,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [0,5]",2,13,1
702970291,Checkers,0,ACTION_TAKEN,112,112,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [4,5]",2,14,1
702970291,Checkers,0,ACTION_TAKEN,113,113,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [0,1]",2,10,1
702970291,Checkers,0,ACTION_TAKEN,114,114,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [6,3]",2,14,1
702970291,Checkers,0,ACTION_TAKEN,115,115,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [0,5] to [1,4]",2,9,1
702970291,Checkers,0,ACTION_TAKEN,116,116,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",2,16,1
702970291,Checkers,0,ACTION_TAKEN,117,117,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [4,7]",2,6,1
702970291,Checkers,0,ACTION_TAKEN,118,118,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [5,2]",2,14,1
702970291,Checkers,0,ACTION_TAKEN,119,119,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [6,7]",2,11,1
702970291,Checkers,0,ACTION_TAKEN,120,120,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [6,1]",2,14,1
702970291,Checkers,0,ACTION_TAKEN,121,121,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [1,4]",2,9,1
702970291,Checkers,0,ACTION_TAKEN,122,122,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [5,0]",2,15,1
702970291,Checkers,0,ACTION_TAKEN,123,123,2,3,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [0,5]",2,6,1
702970291,Checkers,0,ACTION_TAKEN,124,123,2,3,0,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [6,1]",2,1,1
-2093688957,Checkers,0,ACTION_TAKEN,1,1,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [4,3]",12,7,12
-2093688957,Checkers,0,ACTION_TAKEN,2,2,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [3,4]",12,1,12
-2093688957,Checkers,0,ACTION_TAKEN,3,3,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,3] to [2,5]",11,2,12
-2093688957,Checkers,0,ACTION_TAKEN,4,4,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",11,7,11
-2093688957,Checkers,0,ACTION_TAKEN,5,5,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,3]",11,9,11
-2093688957,Checkers,0,ACTION_TAKEN,6,6,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [3,6]",11,9,11
-2093688957,Checkers,0,ACTION_TAKEN,7,7,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,3]",11,8,11
-2093688957,Checkers,0,ACTION_TAKEN,8,8,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,4]",11,1,11
-2093688957,Checkers,0,ACTION_TAKEN,9,9,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,3] to [6,5]",10,2,11
-2093688957,Checkers,0,ACTION_TAKEN,10,10,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,6] to [5,4]",10,1,10
-2093688957,Checkers,0,ACTION_TAKEN,11,11,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,4] to [7,2]",10,6,9
-2093688957,Checkers,0,ACTION_TAKEN,12,12,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [5,2]",10,9,9
-2093688957,Checkers,0,ACTION_TAKEN,13,13,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [3,4]",10,8,9
-2093688957,Checkers,0,ACTION_TAKEN,14,14,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,3]",10,1,9
-2093688957,Checkers,0,ACTION_TAKEN,15,15,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,4] to [5,2]",10,1,8
-2093688957,Checkers,0,ACTION_TAKEN,16,16,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,1] to [6,3]",9,9,8
-2093688957,Checkers,0,ACTION_TAKEN,17,17,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [0,3]",9,8,8
-2093688957,Checkers,0,ACTION_TAKEN,18,18,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [4,1]",9,8,8
-2093688957,Checkers,0,ACTION_TAKEN,19,19,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [0,5] to [1,4]",9,7,8
-2093688957,Checkers,0,ACTION_TAKEN,20,20,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [3,2]",9,9,8
-2093688957,Checkers,0,ACTION_TAKEN,21,21,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [0,5]",9,7,8
-2093688957,Checkers,0,ACTION_TAKEN,22,22,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [5,4]",9,8,8
-2093688957,Checkers,0,ACTION_TAKEN,23,23,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [4,5]",9,6,8
-2093688957,Checkers,0,ACTION_TAKEN,24,24,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,5]",9,9,8
-2093688957,Checkers,0,ACTION_TAKEN,25,25,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [7,6]",9,6,8
-2093688957,Checkers,0,ACTION_TAKEN,26,26,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,6]",9,1,8
-2093688957,Checkers,0,ACTION_TAKEN,27,27,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,7] to [6,5]",9,5,7
-2093688957,Checkers,0,ACTION_TAKEN,28,28,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [6,1]",9,1,7
-2093688957,Checkers,0,ACTION_TAKEN,29,29,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,2] to [5,0]",9,1,6
-2093688957,Checkers,0,ACTION_TAKEN,30,30,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,0] to [2,3]",9,1,5
-2093688957,Checkers,0,ACTION_TAKEN,31,31,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [1,2] to [3,4]",8,1,5
-2093688957,Checkers,0,ACTION_TAKEN,32,32,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,4] to [5,6]",7,7,5
-2093688957,Checkers,0,ACTION_TAKEN,33,33,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,4]",7,6,5
-2093688957,Checkers,0,ACTION_TAKEN,34,34,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [4,7]",7,8,5
-2093688957,Checkers,0,ACTION_TAKEN,35,35,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [2,5]",7,8,5
-2093688957,Checkers,0,ACTION_TAKEN,36,36,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [3,6]",7,7,5
-2093688957,Checkers,0,ACTION_TAKEN,37,37,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [4,3]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,38,38,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [5,4]",7,7,5
-2093688957,Checkers,0,ACTION_TAKEN,39,39,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [5,2]",7,12,5
-2093688957,Checkers,0,ACTION_TAKEN,40,40,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [3,6]",7,7,5
-2093688957,Checkers,0,ACTION_TAKEN,41,41,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [6,1]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,42,42,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [2,7]",7,7,5
-2093688957,Checkers,0,ACTION_TAKEN,43,43,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [7,0]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,44,44,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [3,6]",7,9,5
-2093688957,Checkers,0,ACTION_TAKEN,45,45,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,5]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,46,46,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [4,7]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,47,47,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [7,4]",7,7,5
-2093688957,Checkers,0,ACTION_TAKEN,48,48,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [6,5]",7,9,5
-2093688957,Checkers,0,ACTION_TAKEN,49,49,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [6,1]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,50,50,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [3,2]",7,11,5
-2093688957,Checkers,0,ACTION_TAKEN,51,51,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [3,4]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,52,52,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [5,0]",7,10,5
-2093688957,Checkers,0,ACTION_TAKEN,53,53,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [7,2]",7,8,5
-2093688957,Checkers,0,ACTION_TAKEN,54,54,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [3,2]",7,12,5
-2093688957,Checkers,0,ACTION_TAKEN,55,55,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [0,7] to [1,6]",7,8,5
-2093688957,Checkers,0,ACTION_TAKEN,56,56,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [1,2]",7,1,5
-2093688957,Checkers,0,ACTION_TAKEN,57,57,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [2,1]",7,1,4
-2093688957,Checkers,0,ACTION_TAKEN,58,58,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,0] to [1,2]",6,12,4
-2093688957,Checkers,0,ACTION_TAKEN,59,59,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [2,5]",6,8,4
-2093688957,Checkers,0,ACTION_TAKEN,60,60,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",6,10,4
-2093688957,Checkers,0,ACTION_TAKEN,61,61,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,3]",6,7,4
-2093688957,Checkers,0,ACTION_TAKEN,62,62,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [7,2]",6,10,4
-2093688957,Checkers,0,ACTION_TAKEN,63,63,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [4,1]",6,11,4
-2093688957,Checkers,0,ACTION_TAKEN,64,64,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,1]",6,1,4
-2093688957,Checkers,0,ACTION_TAKEN,65,65,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,1] to [2,3]",6,7,3
-2093688957,Checkers,0,ACTION_TAKEN,66,66,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [0,1]",6,6,3
-2093688957,Checkers,0,ACTION_TAKEN,67,67,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [5,0]",6,5,3
-2093688957,Checkers,0,ACTION_TAKEN,68,68,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [7,0]",6,9,3
-2093688957,Checkers,0,ACTION_TAKEN,69,69,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [2,3]",6,5,3
-2093688957,Checkers,0,ACTION_TAKEN,70,70,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [5,2]",6,10,3
-2093688957,Checkers,0,ACTION_TAKEN,71,71,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [0,5] to [1,4]",6,7,3
-2093688957,Checkers,0,ACTION_TAKEN,72,72,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [3,0]",6,8,3
-2093688957,Checkers,0,ACTION_TAKEN,73,73,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [3,2]",6,6,3
-2093688957,Checkers,0,ACTION_TAKEN,74,74,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [1,2]",6,10,3
-2093688957,Checkers,0,ACTION_TAKEN,75,75,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [4,3]",6,2,3
-2093688957,Checkers,0,ACTION_TAKEN,76,76,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [3,0]",6,12,3
-2093688957,Checkers,0,ACTION_TAKEN,77,77,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [5,2]",6,1,3
-2093688957,Checkers,0,ACTION_TAKEN,78,78,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,0] to [6,3]",5,1,3
-2093688957,Checkers,0,ACTION_TAKEN,79,79,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,4] to [5,2]",5,1,2
-2093688957,Checkers,0,ACTION_TAKEN,80,80,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [1,2]",5,1,2
-2093688957,Checkers,0,ACTION_TAKEN,81,81,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,3] to [0,1]",5,1,1
-2093688957,Checkers,0,ACTION_TAKEN,82,81,2,4,0,MCTS_v0,Remove,MCTS_v0,Remove 1 pieces,5,1,0
15277285,Checkers,0,ACTION_TAKEN,1,1,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,3]",12,7,12
15277285,Checkers,0,ACTION_TAKEN,2,2,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,4]",12,7,12
15277285,Checkers,0,ACTION_TAKEN,3,3,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",12,8,12
15277285,Checkers,0,ACTION_TAKEN,4,4,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,5] to [1,4]",12,8,12
15277285,Checkers,0,ACTION_TAKEN,5,5,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [7,2]",12,9,12
15277285,Checkers,0,ACTION_TAKEN,6,6,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [2,3]",12,2,12
15277285,Checkers,0,ACTION_TAKEN,7,7,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [1,2] to [3,4]",11,2,12
15277285,Checkers,0,ACTION_TAKEN,8,8,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,5] to [2,3]",11,1,11
15277285,Checkers,0,ACTION_TAKEN,9,9,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,2] to [1,4]",10,1,11
15277285,Checkers,0,ACTION_TAKEN,10,10,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,5] to [0,3]",10,10,10
15277285,Checkers,0,ACTION_TAKEN,11,11,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,3]",10,1,10
15277285,Checkers,0,ACTION_TAKEN,12,12,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,4] to [3,2]",10,2,9
15277285,Checkers,0,ACTION_TAKEN,13,13,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,1] to [2,3]",9,8,9
15277285,Checkers,0,ACTION_TAKEN,14,14,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [4,5]",9,11,9
15277285,Checkers,0,ACTION_TAKEN,15,15,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [1,2]",9,1,9
15277285,Checkers,0,ACTION_TAKEN,16,16,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [2,1]",9,2,8
15277285,Checkers,0,ACTION_TAKEN,17,17,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,0] to [1,2]",8,8,8
15277285,Checkers,0,ACTION_TAKEN,18,18,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [2,5]",8,9,8
15277285,Checkers,0,ACTION_TAKEN,19,19,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [2,1]",8,9,8
15277285,Checkers,0,ACTION_TAKEN,20,20,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,7] to [1,6]",8,9,8
15277285,Checkers,0,ACTION_TAKEN,21,21,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [6,1]",8,8,8
15277285,Checkers,0,ACTION_TAKEN,22,22,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [3,4]",8,6,8
15277285,Checkers,0,ACTION_TAKEN,23,23,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [3,2]",8,8,8
15277285,Checkers,0,ACTION_TAKEN,24,24,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [0,5]",8,6,8
15277285,Checkers,0,ACTION_TAKEN,25,25,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,3]",8,8,8
15277285,Checkers,0,ACTION_TAKEN,26,26,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [5,6]",8,7,8
15277285,Checkers,0,ACTION_TAKEN,27,27,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [4,3]",8,1,8
15277285,Checkers,0,ACTION_TAKEN,28,28,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,4] to [5,2]",8,1,7
15277285,Checkers,0,ACTION_TAKEN,29,29,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,1] to [4,3]",7,7,7
15277285,Checkers,0,ACTION_TAKEN,30,30,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,5]",7,7,7
15277285,Checkers,0,ACTION_TAKEN,31,31,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [3,4]",7,6,7
15277285,Checkers,0,ACTION_TAKEN,32,32,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,4]",7,5,7
15277285,Checkers,0,ACTION_TAKEN,33,33,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [6,1]",7,1,7
15277285,Checkers,0,ACTION_TAKEN,34,34,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,4] to [7,2]",7,1,6
15277285,Checkers,0,ACTION_TAKEN,35,35,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,2] to [5,0]",7,1,5
15277285,Checkers,0,ACTION_TAKEN,36,36,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,0] to [1,4]",7,4,4
15277285,Checkers,0,ACTION_TAKEN,37,37,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",7,1,4
15277285,Checkers,0,ACTION_TAKEN,38,38,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,5] to [2,3]",7,1,3
15277285,Checkers,0,ACTION_TAKEN,39,39,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",6,1,3
15277285,Checkers,0,ACTION_TAKEN,40,40,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,5] to [4,7]",5,1,3
15277285,Checkers,0,ACTION_TAKEN,41,41,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,7] to [6,5]",4,7,3
15277285,Checkers,0,ACTION_TAKEN,42,42,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [3,6]",4,9,3
15277285,Checkers,0,ACTION_TAKEN,43,43,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [4,7]",4,7,3
15277285,Checkers,0,ACTION_TAKEN,44,44,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [4,5]",4,8,3
15277285,Checkers,0,ACTION_TAKEN,45,45,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [3,6]",4,7,3
15277285,Checkers,0,ACTION_TAKEN,46,46,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,5] to [1,4]",4,4,3
15277285,Checkers,0,ACTION_TAKEN,47,47,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,6] to [0,3]",3,6,3
15277285,Checkers,0,ACTION_TAKEN,48,48,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [5,4]",3,9,3
15277285,Checkers,0,ACTION_TAKEN,49,49,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [1,2]",3,5,3
15277285,Checkers,0,ACTION_TAKEN,50,50,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [3,2]",3,8,3
15277285,Checkers,0,ACTION_TAKEN,51,51,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [2,3]",3,6,3
15277285,Checkers,0,ACTION_TAKEN,52,52,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [2,1]",3,11,3
15277285,Checkers,0,ACTION_TAKEN,53,53,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [3,2]",3,6,3
15277285,Checkers,0,ACTION_TAKEN,54,54,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,3]",3,1,3
15277285,Checkers,0,ACTION_TAKEN,55,55,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,2] to [1,0]",2,4,3
15277285,Checkers,0,ACTION_TAKEN,56,56,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,2]",2,8,3
15277285,Checkers,0,ACTION_TAKEN,57,57,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [2,1]",2,3,3
15277285,Checkers,0,ACTION_TAKEN,58,58,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,1]",2,11,3
15277285,Checkers,0,ACTION_TAKEN,59,59,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [6,5]",2,4,3
15277285,Checkers,0,ACTION_TAKEN,60,60,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [7,0]",2,9,3
15277285,Checkers,0,ACTION_TAKEN,61,61,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,4]",2,9,3
15277285,Checkers,0,ACTION_TAKEN,62,62,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [5,6]",2,13,3
15277285,Checkers,0,ACTION_TAKEN,63,63,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [1,2]",2,9,3
15277285,Checkers,0,ACTION_TAKEN,64,64,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [6,1]",2,14,3
15277285,Checkers,0,ACTION_TAKEN,65,65,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,5]",2,10,3
15277285,Checkers,0,ACTION_TAKEN,66,66,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [3,4]",2,1,3
15277285,Checkers,0,ACTION_TAKEN,67,67,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [4,7]",1,1,3
15277285,Checkers,0,ACTION_TAKEN,68,68,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,4] to [0,1]",1,7,2
15277285,Checkers,0,ACTION_TAKEN,69,69,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [1,4]",1,7,2
15277285,Checkers,0,ACTION_TAKEN,70,70,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [4,5]",1,10,2
15277285,Checkers,0,ACTION_TAKEN,71,71,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [2,5]",1,11,2
15277285,Checkers,0,ACTION_TAKEN,72,72,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [6,3]",1,12,2
15277285,Checkers,0,ACTION_TAKEN,73,73,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [3,4]",1,8,2
15277285,Checkers,0,ACTION_TAKEN,74,74,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [3,0]",1,14,2
15277285,Checkers,0,ACTION_TAKEN,75,75,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [4,5]",1,6,2
15277285,Checkers,0,ACTION_TAKEN,76,76,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [5,2]",1,12,2
15277285,Checkers,0,ACTION_TAKEN,77,77,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [6,7]",1,10,2
15277285,Checkers,0,ACTION_TAKEN,78,78,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [7,0]",1,8,2
15277285,Checkers,0,ACTION_TAKEN,79,79,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [7,6]",1,7,2
15277285,Checkers,0,ACTION_TAKEN,80,80,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [3,4]",1,8,2
15277285,Checkers,0,ACTION_TAKEN,81,81,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [1,0]",1,13,2
15277285,Checkers,0,ACTION_TAKEN,82,82,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [0,1]",1,7,2
15277285,Checkers,0,ACTION_TAKEN,83,83,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [6,5]",1,6,2
15277285,Checkers,0,ACTION_TAKEN,84,84,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [4,5]",1,7,2
15277285,Checkers,0,ACTION_TAKEN,85,85,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [7,6]",1,11,2
15277285,Checkers,0,ACTION_TAKEN,86,86,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [2,3]",1,7,2
15277285,Checkers,0,ACTION_TAKEN,87,87,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,7]",1,10,2
15277285,Checkers,0,ACTION_TAKEN,88,88,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [1,4]",1,14,2
15277285,Checkers,0,ACTION_TAKEN,89,89,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [7,6]",1,9,2
