GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
2106028651,Checkers,0,GAME_OVER,49,48,2,671,MCTS_v0,OSLA
1689297396,Checkers,0,GAME_OVER,79,78,2,672,MCTS_v0,OSLA
-1752144906,Checkers,0,GAME_OVER,57,56,2,673,MCTS_v0,OSLA
-104552497,Checkers,0,GAME_OVER,47,46,2,674,MCTS_v0,OSLA
1311743159,Checkers,0,GAME_OVER,54,53,2,675,MCTS_v0,OSLA
-31779374,Checkers,0,GAME_OVER,45,44,2,676,MCTS_v0,OSLA
1647512635,Checkers,0,GAME_OVER,100,99,2,677,MCTS_v0,OSLA
-1466885964,Checkers,0,GAME_OVER,52,51,2,678,MCTS_v0,OSLA
-237358204,Checkers,0,GAME_OVER,67,66,2,679,MCTS_v0,OSLA
1476668398,Checkers,0,GAME_OVER,50,49,2,680,MCTS_v0,OSLA
2041525592,Checkers,0,GAME_OVER,55,54,2,681,MCTS_v0,OSLA
-1783160242,Checkers,0,GAME_OVER,68,67,2,682,MCTS_v0,OSLA
-297938423,Checkers,0,GAME_OVER,56,55,2,683,MCTS_v0,OSLA
-1640736276,Checkers,0,GAME_OVER,126,125,2,684,MCTS_v0,OSLA
-1595788062,Checkers,0,GAME_OVER,72,71,2,685,MCTS_v0,OSLA
312006714,Checkers,0,GAME_OVER,48,47,2,686,MCTS_v0,OSLA
1198380771,Checkers,0,GAME_OVER,49,48,2,687,MCTS_v0,OSLA
1347895049,Checkers,0,GAME_OVER,60,59,2,688,MCTS_v0,OSLA
-2058389133,Checkers,0,GAME_OVER,60,59,2,689,MCTS_v0,OSLA
805075370,Checkers,0,GAME_OVER,51,50,2,690,MCTS_v0,OSLA
944778537,Checkers,0,GAME_OVER,102,101,2,691,MCTS_v0,OSLA
1429879203,Checkers,0,GAME_OVER,49,48,2,692,MCTS_v0,OSLA
2026556386,Checkers,0,GAME_OVER,79,78,2,693,MCTS_v0,OSLA
-166794102,Checkers,0,GAME_OVER,46,45,2,694,MCTS_v0,OSLA
58593981,Checkers,0,GAME_OVER,50,49,2,695,MCTS_v0,OSLA
-1977593602,Checkers,0,GAME_OVER,96,95,2,696,MCTS_v0,OSLA
1424551860,Checkers,0,GAME_OVER,68,67,2,697,MCTS_v0,OSLA
-294631709,Checkers,0,GAME_OVER,133,132,2,698,MCTS_v0,OSLA
1580888036,Checkers,0,GAME_OVER,116,115,2,699,MCTS_v0,OSLA
-1262192828,Checkers,0,GAME_OVER,48,47,2,700,MCTS_v0,OSLA
-520792367,Checkers,0,GAME_OVER,146,145,2,701,MCTS_v0,OSLA
255134340,Checkers,0,GAME_OVER,53,52,2,702,MCTS_v0,OSLA
-826436583,Checkers,0,GAME_OVER,47,46,2,703,MCTS_v0,OSLA
-1599117363,Checkers,0,GAME_OVER,82,81,2,704,MCTS_v0,OSLA
1407376506,Checkers,0,GAME_OVER,70,69,2,705,MCTS_v0,OSLA
1196226270,Checkers,0,GAME_OVER,81,80,2,706,MCTS_v0,OSLA
180317213,Checkers,0,GAME_OVER,119,118,2,707,MCTS_v0,OSLA
-1089034847,Checkers,0,GAME_OVER,63,62,2,708,MCTS_v0,OSLA
-661079174,Checkers,0,GAME_OVER,58,57,2,709,MCTS_v0,OSLA
141202736,Checkers,0,GAME_OVER,65,64,2,710,MCTS_v0,OSLA
539395410,Checkers,0,GAME_OVER,53,52,2,711,MCTS_v0,OSLA
-1613865414,Checkers,0,GAME_OVER,76,75,2,712,MCTS_v0,OSLA
1666986907,Checkers,0,GAME_OVER,92,91,2,713,MCTS_v0,OSLA
781509347,Checkers,0,GAME_OVER,59,58,2,714,MCTS_v0,OSLA
-1185713591,Checkers,0,GAME_OVER,56,55,2,715,MCTS_v0,OSLA
-768592755,Checkers,0,GAME_OVER,50,49,2,716,MCTS_v0,OSLA
1848283739,Checkers,0,GAME_OVER,82,81,2,717,MCTS_v0,OSLA
876527158,Checkers,0,GAME_OVER,56,55,2,718,MCTS_v0,OSLA
-1243257703,Checkers,0,GAME_OVER,61,60,2,719,MCTS_v0,OSLA
980760651,Checkers,0,GAME_OVER,142,141,2,720,MCTS_v0,OSLA
249467615,Checkers,0,GAME_OVER,108,107,2,721,MCTS_v0,OSLA
1096153373,Checkers,0,GAME_OVER,98,97,2,722,MCTS_v0,OSLA
1095634930,Checkers,0,GAME_OVER,48,47,2,723,MCTS_v0,OSLA
992054627,Checkers,0,GAME_OVER,83,82,2,724,MCTS_v0,OSLA
943147304,Checkers,0,GAME_OVER,71,70,2,725,MCTS_v0,OSLA
-25807258,Checkers,0,GAME_OVER,125,124,2,726,MCTS_v0,OSLA
-2024265103,Checkers,0,GAME_OVER,69,68,2,727,MCTS_v0,OSLA
-1895528500,Checkers,0,GAME_OVER,74,73,2,728,MCTS_v0,OSLA
897977476,Checkers,0,GAME_OVER,140,139,2,729,MCTS_v0,OSLA
965342494,Checkers,0,GAME_OVER,59,58,2,730,MCTS_v0,OSLA
-1255858635,Checkers,0,GAME_OVER,89,88,2,731,MCTS_v0,OSLA
-1355268224,Checkers,0,GAME_OVER,55,54,2,732,MCTS_v0,OSLA
-1557392058,Checkers,0,GAME_OVER,56,55,2,733,MCTS_v0,OSLA
149319218,Checkers,0,GAME_OVER,62,61,2,734,MCTS_v0,OSLA
-2141470671,Checkers,0,GAME_OVER,73,72,2,735,MCTS_v0,OSLA
-1112022837,Checkers,0,GAME_OVER,54,53,2,736,MCTS_v0,OSLA
1399308729,Checkers,0,GAME_OVER,53,52,2,737,MCTS_v0,OSLA
-879417256,Checkers,0,GAME_OVER,68,67,2,738,MCTS_v0,OSLA
1871388739,Checkers,0,GAME_OVER,56,55,2,739,MCTS_v0,OSLA
1221868741,Checkers,0,GAME_OVER,55,54,2,740,MCTS_v0,OSLA
-226707887,Checkers,0,GAME_OVER,48,47,2,741,MCTS_v0,OSLA
-481794513,Checkers,0,GAME_OVER,59,58,2,742,MCTS_v0,OSLA
1667352198,Checkers,0,GAME_OVER,75,74,2,743,MCTS_v0,OSLA
-1170055652,Checkers,0,GAME_OVER,48,47,2,744,MCTS_v0,OSLA
-2042540765,Checkers,0,GAME_OVER,61,60,2,745,MCTS_v0,OSLA
1822806693,Checkers,0,GAME_OVER,48,47,2,746,MCTS_v0,OSLA
-913640989,Checkers,0,GAME_OVER,58,57,2,747,MCTS_v0,OSLA
-839375338,Checkers,0,GAME_OVER,53,52,2,748,MCTS_v0,OSLA
1993279638,Checkers,0,GAME_OVER,69,68,2,749,MCTS_v0,OSLA
1332023192,Checkers,0,GAME_OVER,63,62,2,750,MCTS_v0,OSLA
-1526158354,Checkers,0,GAME_OVER,39,38,2,751,MCTS_v0,OSLA
768030165,Checkers,0,GAME_OVER,52,51,2,752,MCTS_v0,OSLA
-4522662,Checkers,0,GAME_OVER,59,58,2,753,MCTS_v0,OSLA
1735789247,Checkers,0,GAME_OVER,59,58,2,754,MCTS_v0,OSLA
2113586671,Checkers,0,GAME_OVER,91,90,2,755,MCTS_v0,OSLA
-152655907,Checkers,0,GAME_OVER,46,45,2,756,MCTS_v0,OSLA
1175873433,Checkers,0,GAME_OVER,64,63,2,757,MCTS_v0,OSLA
222117067,Checkers,0,GAME_OVER,46,45,2,758,MCTS_v0,OSLA
-248507587,Checkers,0,GAME_OVER,70,69,2,759,MCTS_v0,OSLA
-224371245,Checkers,0,GAME_OVER,48,47,2,760,MCTS_v0,OSLA
-691609747,Checkers,0,GAME_OVER,50,49,2,761,MCTS_v0,OSLA
322057929,Checkers,0,GAME_OVER,48,47,2,762,MCTS_v0,OSLA
803239122,Checkers,0,GAME_OVER,46,45,2,763,MCTS_v0,OSLA
593421959,Checkers,0,GAME_OVER,45,44,2,764,MCTS_v0,OSLA
-1245126511,Checkers,0,GAME_OVER,54,53,2,765,MCTS_v0,OSLA
1024401865,Checkers,0,GAME_OVER,47,46,2,766,MCTS_v0,OSLA
1321437724,Checkers,0,GAME_OVER,53,52,2,767,MCTS_v0,OSLA
-1348124620,Checkers,0,GAME_OVER,112,111,2,768,MCTS_v0,OSLA
283547994,Checkers,0,GAME_OVER,49,48,2,769,MCTS_v0,OSLA
-158985020,Checkers,0,GAME_OVER,89,88,2,770,MCTS_v0,OSLA
-492758255,Checkers,0,GAME_OVER,53,52,2,771,MCTS_v0,OSLA
1833564934,Checkers,0,GAME_OVER,91,90,2,772,MCTS_v0,OSLA
-224906009,Checkers,0,GAME_OVER,148,147,2,773,MCTS_v0,OSLA
2136695994,Checkers,0,GAME_OVER,59,58,2,774,MCTS_v0,OSLA
-2068476027,Checkers,0,GAME_OVER,50,49,2,775,MCTS_v0,OSLA
1558413275,Checkers,0,GAME_OVER,76,75,2,776,MCTS_v0,OSLA
1264718999,Checkers,0,GAME_OVER,52,51,2,777,MCTS_v0,OSLA
521294619,Checkers,0,GAME_OVER,72,71,2,778,MCTS_v0,OSLA
1947600831,Checkers,0,GAME_OVER,50,49,2,779,MCTS_v0,OSLA
1340833613,Checkers,0,GAME_OVER,61,60,2,780,MCTS_v0,OSLA
1415097531,Checkers,0,GAME_OVER,59,58,2,781,MCTS_v0,OSLA
491503207,Checkers,0,GAME_OVER,89,88,2,782,MCTS_v0,OSLA
2011490889,Checkers,0,GAME_OVER,111,110,2,783,MCTS_v0,OSLA
133942512,Checkers,0,GAME_OVER,51,50,2,784,MCTS_v0,OSLA
-1548158836,Checkers,0,GAME_OVER,52,51,2,785,MCTS_v0,OSLA
-70469352,Checkers,0,GAME_OVER,102,101,2,786,MCTS_v0,OSLA
1373698822,Checkers,0,GAME_OVER,47,46,2,787,MCTS_v0,OSLA
719792855,Checkers,0,GAME_OVER,49,48,2,788,MCTS_v0,OSLA
2013247839,Checkers,0,GAME_OVER,61,60,2,789,MCTS_v0,OSLA
-1373820225,Checkers,0,GAME_OVER,54,53,2,790,MCTS_v0,OSLA
-1226420342,Checkers,0,GAME_OVER,49,48,2,791,MCTS_v0,OSLA
43305309,Checkers,0,GAME_OVER,165,164,2,792,MCTS_v0,OSLA
1574499606,Checkers,0,GAME_OVER,49,48,2,793,MCTS_v0,OSLA
-1760764052,Checkers,0,GAME_OVER,75,74,2,794,MCTS_v0,OSLA
-1264995163,Checkers,0,GAME_OVER,61,60,2,795,MCTS_v0,OSLA
-1062371551,Checkers,0,GAME_OVER,69,68,2,796,MCTS_v0,OSLA
-1125881895,Checkers,0,GAME_OVER,62,61,2,797,MCTS_v0,OSLA
-529553070,Checkers,0,GAME_OVER,43,42,2,798,MCTS_v0,OSLA
1307334977,Checkers,0,GAME_OVER,65,64,2,799,MCTS_v0,OSLA
-1047134894,Checkers,0,GAME_OVER,62,61,2,800,MCTS_v0,OSLA
1306713350,Checkers,0,GAME_OVER,55,54,2,801,MCTS_v0,OSLA
-166180472,Checkers,0,GAME_OVER,75,74,2,802,OSLA,OSLA
702970291,Checkers,0,GAME_OVER,78,77,2,803,OSLA,OSLA
-2093688957,Checkers,0,GAME_OVER,36,35,2,804,OSLA,OSLA
15277285,Checkers,0,GAME_OVER,39,38,2,805,OSLA,OSLA
-1236454748,Checkers,0,GAME_OVER,39,38,2,806,OSLA,OSLA
249439406,Checkers,0,GAME_OVER,41,40,2,807,OSLA,OSLA
302495374,Checkers,0,GAME_OVER,41,40,2,808,OSLA,OSLA
-741054849,Checkers,0,GAME_OVER,51,50,2,809,OSLA,OSLA
-1426144559,Checkers,0,GAME_OVER,50,49,2,810,OSLA,OSLA
118065288,Checkers,0,GAME_OVER,45,44,2,811,OSLA,OSLA
1705451795,Checkers,0,GAME_OVER,62,61,2,812,OSLA,OSLA
-1138379803,Checkers,0,GAME_OVER,70,69,2,813,OSLA,OSLA
-792105690,Checkers,0,GAME_OVER,42,41,2,814,OSLA,OSLA
251240563,Checkers,0,GAME_OVER,223,222,2,815,OSLA,OSLA
616215289,Checkers,0,GAME_OVER,46,45,2,816,OSLA,OSLA
286491649,Checkers,0,GAME_OVER,127,126,2,817,OSLA,OSLA
-1837327222,Checkers,0,GAME_OVER,41,40,2,818,OSLA,OSLA
1731803123,Checkers,0,GAME_OVER,44,43,2,819,OSLA,OSLA
416791102,Checkers,0,GAME_OVER,39,38,2,820,OSLA,OSLA
216396693,Checkers,0,GAME_OVER,81,80,2,821,OSLA,OSLA
-848119213,Checkers,0,GAME_OVER,50,49,2,822,OSLA,OSLA
-621865294,Checkers,0,GAME_OVER,98,97,2,823,OSLA,OSLA
878598204,Checkers,0,GAME_OVER,100,99,2,824,OSLA,OSLA
-1699676377,Checkers,0,GAME_OVER,73,72,2,825,OSLA,OSLA
638614319,Checkers,0,GAME_OVER,52,51,2,826,OSLA,OSLA
-1286171248,Checkers,0,GAME_OVER,44,43,2,827,OSLA,OSLA
1496380205,Checkers,0,GAME_OVER,85,84,2,828,OSLA,OSLA
-535007174,Checkers,0,GAME_OVER,74,73,2,829,OSLA,OSLA
351376967,Checkers,0,GAME_OVER,45,44,2,830,OSLA,OSLA
-1920732930,Checkers,0,GAME_OVER,52,51,2,831,OSLA,OSLA
2092088305,Checkers,0,GAME_OVER,91,90,2,832,OSLA,OSLA
-2053051970,Checkers,0,GAME_OVER,43,42,2,833,OSLA,OSLA
-1794684255,Checkers,0,GAME_OVER,89,88,2,834,OSLA,OSLA
-1721045876,Checkers,0,GAME_OVER,105,104,2,835,OSLA,OSLA
-1727902706,Checkers,0,GAME_OVER,70,69,2,836,OSLA,OSLA
975488968,Checkers,0,GAME_OVER,46,45,2,837,OSLA,OSLA
1884247749,Checkers,0,GAME_OVER,111,110,2,838,OSLA,OSLA
695442367,Checkers,0,GAME_OVER,70,69,2,839,OSLA,OSLA
1999740919,Checkers,0,GAME_OVER,60,59,2,840,OSLA,OSLA
-967129467,Checkers,0,GAME_OVER,81,80,2,841,OSLA,OSLA
168838819,Checkers,0,GAME_OVER,131,130,2,842,OSLA,OSLA
-2108529625,Checkers,0,GAME_OVER,62,61,2,843,OSLA,OSLA
-2104692336,Checkers,0,GAME_OVER,41,40,2,844,OSLA,OSLA
-1813011348,Checkers,0,GAME_OVER,42,41,2,845,OSLA,OSLA
-1930282061,Checkers,0,GAME_OVER,43,42,2,846,OSLA,OSLA
2023066801,Checkers,0,GAME_OVER,148,147,2,847,OSLA,OSLA
102119153,Checkers,0,GAME_OVER,52,51,2,848,OSLA,OSLA
-1548536910,Checkers,0,GAME_OVER,76,75,2,849,OSLA,OSLA
1327076190,Checkers,0,GAME_OVER,43,42,2,850,OSLA,OSLA
497806905,Checkers,0,GAME_OVER,42,41,2,851,OSLA,OSLA
-76330646,Checkers,0,GAME_OVER,46,45,2,852,OSLA,OSLA
264015619,Checkers,0,GAME_OVER,44,43,2,853,OSLA,OSLA
1893404572,Checkers,0,GAME_OVER,39,38,2,854,OSLA,OSLA
-565339805,Checkers,0,GAME_OVER,53,52,2,855,OSLA,OSLA
-1175914298,Checkers,0,GAME_OVER,71,70,2,856,OSLA,OSLA
-632265362,Checkers,0,GAME_OVER,47,46,2,857,OSLA,OSLA
2046256605,Checkers,0,GAME_OVER,51,50,2,858,OSLA,OSLA
1768457643,Checkers,0,GAME_OVER,39,38,2,859,OSLA,OSLA
-1394766124,Checkers,0,GAME_OVER,27,26,2,860,OSLA,OSLA
-1689546336,Checkers,0,GAME_OVER,44,43,2,861,OSLA,OSLA
1875269677,Checkers,0,GAME_OVER,99,98,2,862,OSLA,OSLA
1044422073,Checkers,0,GAME_OVER,50,49,2,863,OSLA,OSLA
-670988510,Checkers,0,GAME_OVER,96,95,2,864,OSLA,OSLA
-1153208236,Checkers,0,GAME_OVER,65,64,2,865,OSLA,OSLA
1519893650,Checkers,0,GAME_OVER,49,48,2,866,OSLA,OSLA
731102457,Checkers,0,GAME_OVER,55,54,2,867,OSLA,OSLA
1810202379,Checkers,0,GAME_OVER,54,53,2,868,OSLA,OSLA
682666506,Checkers,0,GAME_OVER,38,37,2,869,OSLA,OSLA
-468511048,Checkers,0,GAME_OVER,45,44,2,870,OSLA,OSLA
2106028651,Checkers,0,GAME_OVER,48,47,2,871,OSLA,OSLA
1689297396,Checkers,0,GAME_OVER,44,43,2,872,OSLA,OSLA
-1752144906,Checkers,0,GAME_OVER,52,51,2,873,OSLA,OSLA
-104552497,Checkers,0,GAME_OVER,43,42,2,874,OSLA,OSLA
1311743159,Checkers,0,GAME_OVER,40,39,2,875,OSLA,OSLA
-31779374,Checkers,0,GAME_OVER,43,42,2,876,OSLA,OSLA
1647512635,Checkers,0,GAME_OVER,50,49,2,877,OSLA,OSLA
-1466885964,Checkers,0,GAME_OVER,62,61,2,878,OSLA,OSLA
-237358204,Checkers,0,GAME_OVER,50,49,2,879,OSLA,OSLA
1476668398,Checkers,0,GAME_OVER,50,49,2,880,OSLA,OSLA
2041525592,Checkers,0,GAME_OVER,73,72,2,881,OSLA,OSLA
-1783160242,Checkers,0,GAME_OVER,48,47,2,882,OSLA,OSLA
-297938423,Checkers,0,GAME_OVER,27,26,2,883,OSLA,OSLA
-1640736276,Checkers,0,GAME_OVER,50,49,2,884,OSLA,OSLA
-1595788062,Checkers,0,GAME_OVER,47,46,2,885,OSLA,OSLA
312006714,Checkers,0,GAME_OVER,61,60,2,886,OSLA,OSLA
1198380771,Checkers,0,GAME_OVER,107,106,2,887,OSLA,OSLA
1347895049,Checkers,0,GAME_OVER,75,74,2,888,OSLA,OSLA
-2058389133,Checkers,0,GAME_OVER,53,52,2,889,OSLA,OSLA
805075370,Checkers,0,GAME_OVER,56,55,2,890,OSLA,OSLA
944778537,Checkers,0,GAME_OVER,97,96,2,891,OSLA,OSLA
1429879203,Checkers,0,GAME_OVER,46,45,2,892,OSLA,OSLA
2026556386,Checkers,0,GAME_OVER,81,80,2,893,OSLA,OSLA
-166794102,Checkers,0,GAME_OVER,76,75,2,894,OSLA,OSLA
58593981,Checkers,0,GAME_OVER,44,43,2,895,OSLA,OSLA
-1977593602,Checkers,0,GAME_OVER,41,40,2,896,OSLA,OSLA
1424551860,Checkers,0,GAME_OVER,137,136,2,897,OSLA,OSLA
-294631709,Checkers,0,GAME_OVER,60,59,2,898,OSLA,OSLA
1580888036,Checkers,0,GAME_OVER,41,40,2,899,OSLA,OSLA
-1262192828,Checkers,0,GAME_OVER,86,85,2,900,OSLA,OSLA
-520792367,Checkers,0,GAME_OVER,86,85,2,901,OSLA,OSLA
255134340,Checkers,0,GAME_OVER,35,34,2,902,OSLA,OSLA
-826436583,Checkers,0,GAME_OVER,39,38,2,903,OSLA,OSLA
-1599117363,Checkers,0,GAME_OVER,79,78,2,904,OSLA,OSLA
1407376506,Checkers,0,GAME_OVER,27,26,2,905,OSLA,OSLA
1196226270,Checkers,0,GAME_OVER,46,45,2,906,OSLA,OSLA
180317213,Checkers,0,GAME_OVER,113,112,2,907,OSLA,OSLA
-1089034847,Checkers,0,GAME_OVER,45,44,2,908,OSLA,OSLA
-661079174,Checkers,0,GAME_OVER,40,39,2,909,OSLA,OSLA
141202736,Checkers,0,GAME_OVER,41,40,2,910,OSLA,OSLA
539395410,Checkers,0,GAME_OVER,39,38,2,911,OSLA,OSLA
-1613865414,Checkers,0,GAME_OVER,106,105,2,912,OSLA,OSLA
1666986907,Checkers,0,GAME_OVER,50,49,2,913,OSLA,OSLA
781509347,Checkers,0,GAME_OVER,53,52,2,914,OSLA,OSLA
-1185713591,Checkers,0,GAME_OVER,78,77,2,915,OSLA,OSLA
-768592755,Checkers,0,GAME_OVER,48,47,2,916,OSLA,OSLA
1848283739,Checkers,0,GAME_OVER,52,51,2,917,OSLA,OSLA
876527158,Checkers,0,GAME_OVER,137,136,2,918,OSLA,OSLA
-1243257703,Checkers,0,GAME_OVER,49,48,2,919,OSLA,OSLA
980760651,Checkers,0,GAME_OVER,77,76,2,920,OSLA,OSLA
249467615,Checkers,0,GAME_OVER,106,105,2,921,OSLA,OSLA
1096153373,Checkers,0,GAME_OVER,47,46,2,922,OSLA,OSLA
1095634930,Checkers,0,GAME_OVER,63,62,2,923,OSLA,OSLA
992054627,Checkers,0,GAME_OVER,32,31,2,924,OSLA,OSLA
943147304,Checkers,0,GAME_OVER,51,50,2,925,OSLA,OSLA
-25807258,Checkers,0,GAME_OVER,59,58,2,926,OSLA,OSLA
-2024265103,Checkers,0,GAME_OVER,85,84,2,927,OSLA,OSLA
-1895528500,Checkers,0,GAME_OVER,97,96,2,928,OSLA,OSLA
897977476,Checkers,0,GAME_OVER,56,55,2,929,OSLA,OSLA
965342494,Checkers,0,GAME_OVER,70,69,2,930,OSLA,OSLA
-1255858635,Checkers,0,GAME_OVER,45,44,2,931,OSLA,OSLA
-1355268224,Checkers,0,GAME_OVER,50,49,2,932,OSLA,OSLA
-1557392058,Checkers,0,GAME_OVER,66,65,2,933,OSLA,OSLA
149319218,Checkers,0,GAME_OVER,50,49,2,934,OSLA,OSLA
-2141470671,Checkers,0,GAME_OVER,101,100,2,935,OSLA,OSLA
-1112022837,Checkers,0,GAME_OVER,50,49,2,936,OSLA,OSLA
1399308729,Checkers,0,GAME_OVER,57,56,2,937,OSLA,OSLA
-879417256,Checkers,0,GAME_OVER,45,44,2,938,OSLA,OSLA
1871388739,Checkers,0,GAME_OVER,46,45,2,939,OSLA,OSLA
1221868741,Checkers,0,GAME_OVER,144,143,2,940,OSLA,OSLA
-226707887,Checkers,0,GAME_OVER,47,46,2,941,OSLA,OSLA
-481794513,Checkers,0,GAME_OVER,56,55,2,942,OSLA,OSLA
1667352198,Checkers,0,GAME_OVER,37,36,2,943,OSLA,OSLA
-1170055652,Checkers,0,GAME_OVER,46,45,2,944,OSLA,OSLA
-2042540765,Checkers,0,GAME_OVER,64,63,2,945,OSLA,OSLA
1822806693,Checkers,0,GAME_OVER,53,52,2,946,OSLA,OSLA
-913640989,Checkers,0,GAME_OVER,43,42,2,947,OSLA,OSLA
-839375338,Checkers,0,GAME_OVER,48,47,2,948,OSLA,OSLA
1993279638,Checkers,0,GAME_OVER,50,49,2,949,OSLA,OSLA
1332023192,Checkers,0,GAME_OVER,51,50,2,950,OSLA,OSLA
-1526158354,Checkers,0,GAME_OVER,47,46,2,951,OSLA,OSLA
768030165,Checkers,0,GAME_OVER,50,49,2,952,OSLA,OSLA
-4522662,Checkers,0,GAME_OVER,54,53,2,953,OSLA,OSLA
1735789247,Checkers,0,GAME_OVER,44,43,2,954,OSLA,OSLA
2113586671,Checkers,0,GAME_OVER,48,47,2,955,OSLA,OSLA
-152655907,Checkers,0,GAME_OVER,74,73,2,956,OSLA,OSLA
1175873433,Checkers,0,GAME_OVER,40,39,2,957,OSLA,OSLA
222117067,Checkers,0,GAME_OVER,87,86,2,958,OSLA,OSLA
-248507587,Checkers,0,GAME_OVER,61,60,2,959,OSLA,OSLA
-224371245,Checkers,0,GAME_OVER,99,98,2,960,OSLA,OSLA
-691609747,Checkers,0,GAME_OVER,83,82,2,961,OSLA,OSLA
322057929,Checkers,0,GAME_OVER,39,38,2,962,OSLA,OSLA
803239122,Checkers,0,GAME_OVER,64,63,2,963,OSLA,OSLA
593421959,Checkers,0,GAME_OVER,52,51,2,964,OSLA,OSLA
-1245126511,Checkers,0,GAME_OVER,50,49,2,965,OSLA,OSLA
1024401865,Checkers,0,GAME_OVER,86,85,2,966,OSLA,OSLA
1321437724,Checkers,0,GAME_OVER,132,131,2,967,OSLA,OSLA
-1348124620,Checkers,0,GAME_OVER,31,30,2,968,OSLA,OSLA
283547994,Checkers,0,GAME_OVER,47,46,2,969,OSLA,OSLA
-158985020,Checkers,0,GAME_OVER,44,43,2,970,OSLA,OSLA
-492758255,Checkers,0,GAME_OVER,38,37,2,971,OSLA,OSLA
1833564934,Checkers,0,GAME_OVER,86,85,2,972,OSLA,OSLA
-224906009,Checkers,0,GAME_OVER,27,26,2,973,OSLA,OSLA
2136695994,Checkers,0,GAME_OVER,75,74,2,974,OSLA,OSLA
-2068476027,Checkers,0,GAME_OVER,53,52,2,975,OSLA,OSLA
1558413275,Checkers,0,GAME_OVER,50,49,2,976,OSLA,OSLA
1264718999,Checkers,0,GAME_OVER,44,43,2,977,OSLA,OSLA
521294619,Checkers,0,GAME_OVER,53,52,2,978,OSLA,OSLA
1947600831,Checkers,0,GAME_OVER,139,138,2,979,OSLA,OSLA
1340833613,Checkers,0,GAME_OVER,54,53,2,980,OSLA,OSLA
1415097531,Checkers,0,GAME_OVER,45,44,2,981,OSLA,OSLA
491503207,Checkers,0,GAME_OVER,87,86,2,982,OSLA,OSLA
2011490889,Checkers,0,GAME_OVER,37,36,2,983,OSLA,OSLA
133942512,Checkers,0,GAME_OVER,71,70,2,984,OSLA,OSLA
-1548158836,Checkers,0,GAME_OVER,48,47,2,985,OSLA,OSLA
-70469352,Checkers,0,GAME_OVER,45,44,2,986,OSLA,OSLA
1373698822,Checkers,0,GAME_OVER,135,134,2,987,OSLA,OSLA
719792855,Checkers,0,GAME_OVER,121,120,2,988,OSLA,OSLA
2013247839,Checkers,0,GAME_OVER,76,75,2,989,OSLA,OSLA
-1373820225,Checkers,0,GAME_OVER,51,50,2,990,OSLA,OSLA
-1226420342,Checkers,0,GAME_OVER,84,83,2,991,OSLA,OSLA
43305309,Checkers,0,GAME_OVER,43,42,2,992,OSLA,OSLA
1574499606,Checkers,0,GAME_OVER,50,49,2,993,OSLA,OSLA
-1760764052,Checkers,0,GAME_OVER,65,64,2,994,OSLA,OSLA
-1264995163,Checkers,0,GAME_OVER,56,55,2,995,OSLA,OSLA
-1062371551,Checkers,0,GAME_OVER,45,44,2,996,OSLA,OSLA
-1125881895,Checkers,0,GAME_OVER,49,48,2,997,OSLA,OSLA
-529553070,Checkers,0,GAME_OVER,42,41,2,998,OSLA,OSLA
1307334977,Checkers,0,GAME_OVER,55,54,2,999,OSLA,OSLA
-1047134894,Checkers,0,GAME_OVER,60,59,2,1000,OSLA,OSLA
1306713350,Checkers,0,GAME_OVER,114,113,2,1001,OSLA,OSLA
-166180472,Checkers,0,GAME_OVER,49,48,2,1002,Random,OSLA
702970291,Checkers,0,GAME_OVER,39,38,2,1003,Random,OSLA
-2093688957,Checkers,0,GAME_OVER,50,49,2,1004,Random,OSLA
15277285,Checkers,0,GAME_OVER,44,43,2,1005,Random,OSLA
-1236454748,Checkers,0,GAME_OVER,45,44,2,1006,Random,OSLA
249439406,Checkers,0,GAME_OVER,40,39,2,1007,Random,OSLA
302495374,Checkers,0,GAME_OVER,37,36,2,1008,Random,OSLA
-741054849,Checkers,0,GAME_OVER,41,40,2,1009,Random,OSLA
-1426144559,Checkers,0,GAME_OVER,44,43,2,1010,Random,OSLA
118065288,Checkers,0,GAME_OVER,46,45,2,1011,Random,OSLA
1705451795,Checkers,0,GAME_OVER,38,37,2,1012,Random,OSLA
-1138379803,Checkers,0,GAME_OVER,38,37,2,1013,Random,OSLA
-792105690,Checkers,0,GAME_OVER,39,38,2,1014,Random,OSLA
251240563,Checkers,0,GAME_OVER,46,45,2,1015,Random,OSLA
616215289,Checkers,0,GAME_OVER,52,51,2,1016,Random,OSLA
286491649,Checkers,0,GAME_OVER,39,38,2,1017,Random,OSLA
-1837327222,Checkers,0,GAME_OVER,43,42,2,1018,Random,OSLA
1731803123,Checkers,0,GAME_OVER,35,34,2,1019,Random,OSLA
416791102,Checkers,0,GAME_OVER,39,38,2,1020,Random,OSLA
216396693,Checkers,0,GAME_OVER,43,42,2,1021,Random,OSLA
-848119213,Checkers,0,GAME_OVER,39,38,2,1022,Random,OSLA
-621865294,Checkers,0,GAME_OVER,44,43,2,1023,Random,OSLA
878598204,Checkers,0,GAME_OVER,41,40,2,1024,Random,OSLA
-1699676377,Checkers,0,GAME_OVER,39,38,2,1025,Random,OSLA
638614319,Checkers,0,GAME_OVER,50,49,2,1026,Random,OSLA
-1286171248,Checkers,0,GAME_OVER,45,44,2,1027,Random,OSLA
