GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1327076190,Checkers,0,GAME_OVER,42,41,2,1450,1,Random,1,2,2,OSLA
497806905,Checkers,0,GAME_OVER,35,34,2,1451,1,Random,1,2,2,OSLA
-76330646,Checkers,0,GAME_OVER,58,57,2,1452,1,Random,1,2,2,OSLA
264015619,Checkers,0,GAME_OVER,40,39,2,1453,1,Random,1,2,2,OSLA
1893404572,Checkers,0,GAME_OVER,66,65,2,1454,1,Random,1,2,2,OSLA
-565339805,Checkers,0,GAME_OVER,42,41,2,1455,1,Random,1,2,2,OSLA
-1175914298,Checkers,0,GAME_OVER,44,43,2,1456,1,Random,1,2,2,OSLA
-632265362,Checkers,0,GAME_OVER,43,42,2,1457,1,Random,1,2,2,OSLA
2046256605,Checkers,0,GAME_OVER,36,35,2,1458,1,Random,1,2,2,OSLA
1768457643,Checkers,0,GAME_OVER,40,39,2,1459,1,Random,1,2,2,OSLA
-1394766124,Checkers,0,GAME_OVER,39,38,2,1460,1,Random,1,2,2,OSLA
-1689546336,Checkers,0,GAME_OVER,48,47,2,1461,1,Random,1,2,2,OSLA
1875269677,Checkers,0,GAME_OVER,42,41,2,1462,1,Random,1,2,2,OSLA
1044422073,Checkers,0,GAME_OVER,49,48,2,1463,1,Random,1,2,2,OSLA
-670988510,Checkers,0,GAME_OVER,40,39,2,1464,1,Random,1,2,2,OSLA
-1153208236,Checkers,0,GAME_OVER,44,43,2,1465,1,Random,1,2,2,OSLA
1519893650,Checkers,0,GAME_OVER,40,39,2,1466,1,Random,1,2,2,OSLA
731102457,Checkers,0,GAME_OVER,55,54,2,1467,1,Random,1,2,2,OSLA
1810202379,Checkers,0,GAME_OVER,36,35,2,1468,1,Random,1,2,2,OSLA
682666506,Checkers,0,GAME_OVER,44,43,2,1469,1,Random,1,2,2,OSLA
-468511048,Checkers,0,GAME_OVER,42,41,2,1470,1,Random,1,2,2,OSLA
2106028651,Checkers,0,GAME_OVER,47,46,2,1471,1,Random,1,2,2,OSLA
1689297396,Checkers,0,GAME_OVER,35,34,2,1472,1,Random,1,2,2,OSLA
-1752144906,Checkers,0,GAME_OVER,36,35,2,1473,1,Random,1,2,2,OSLA
-104552497,Checkers,0,GAME_OVER,39,38,2,1474,1,Random,1,2,2,OSLA
1311743159,Checkers,0,GAME_OVER,61,60,2,1475,1,Random,1,2,2,OSLA
-31779374,Checkers,0,GAME_OVER,44,43,2,1476,1,Random,1,2,2,OSLA
1647512635,Checkers,0,GAME_OVER,46,45,2,1477,1,Random,1,2,2,OSLA
-1466885964,Checkers,0,GAME_OVER,38,37,2,1478,1,Random,1,2,2,OSLA
-237358204,Checkers,0,GAME_OVER,40,39,2,1479,1,Random,1,2,2,OSLA
1476668398,Checkers,0,GAME_OVER,48,47,2,1480,1,Random,1,2,2,OSLA
2041525592,Checkers,0,GAME_OVER,40,39,2,1481,1,Random,1,2,2,OSLA
-1783160242,Checkers,0,GAME_OVER,49,48,2,1482,1,Random,1,2,2,OSLA
-297938423,Checkers,0,GAME_OVER,47,46,2,1483,1,Random,1,2,2,OSLA
-1640736276,Checkers,0,GAME_OVER,47,46,2,1484,1,Random,1,2,2,OSLA
-1595788062,Checkers,0,GAME_OVER,41,40,2,1485,1,Random,1,2,2,OSLA
312006714,Checkers,0,GAME_OVER,49,48,2,1486,1,Random,1,2,2,OSLA
1198380771,Checkers,0,GAME_OVER,34,33,2,1487,1,Random,1,2,2,OSLA
1347895049,Checkers,0,GAME_OVER,44,43,2,1488,1,Random,1,2,2,OSLA
-2058389133,Checkers,0,GAME_OVER,42,41,2,1489,1,Random,1,2,2,OSLA
805075370,Checkers,0,GAME_OVER,36,35,2,1490,1,Random,1,2,2,OSLA
944778537,Checkers,0,GAME_OVER,41,40,2,1491,1,Random,1,2,2,OSLA
1429879203,Checkers,0,GAME_OVER,40,39,2,1492,1,Random,1,2,2,OSLA
2026556386,Checkers,0,GAME_OVER,47,46,2,1493,1,Random,1,2,2,OSLA
-166794102,Checkers,0,GAME_OVER,46,45,2,1494,1,Random,1,2,2,OSLA
58593981,Checkers,0,GAME_OVER,46,45,2,1495,1,Random,1,2,2,OSLA
-1977593602,Checkers,0,GAME_OVER,44,43,2,1496,1,Random,1,2,2,OSLA
1424551860,Checkers,0,GAME_OVER,40,39,2,1497,1,Random,1,2,2,OSLA
-294631709,Checkers,0,GAME_OVER,45,44,2,1498,1,Random,1,2,2,OSLA
1580888036,Checkers,0,GAME_OVER,56,55,2,1499,1,Random,1,2,2,OSLA
-1262192828,Checkers,0,GAME_OVER,40,39,2,1500,1,Random,1,2,2,OSLA
-520792367,Checkers,0,GAME_OVER,43,42,2,1501,1,Random,1,2,2,OSLA
255134340,Checkers,0,GAME_OVER,39,38,2,1502,1,Random,1,2,2,OSLA
-826436583,Checkers,0,GAME_OVER,37,36,2,1503,1,Random,1,2,2,OSLA
-1599117363,Checkers,0,GAME_OVER,52,51,2,1504,1,Random,1,2,2,OSLA
1407376506,Checkers,0,GAME_OVER,37,36,2,1505,1,Random,1,2,2,OSLA
1196226270,Checkers,0,GAME_OVER,42,41,2,1506,1,Random,1,2,2,OSLA
180317213,Checkers,0,GAME_OVER,32,31,2,1507,1,Random,1,2,2,OSLA
-1089034847,Checkers,0,GAME_OVER,36,35,2,1508,1,Random,1,2,2,OSLA
-661079174,Checkers,0,GAME_OVER,34,33,2,1509,1,Random,1,2,2,OSLA
141202736,Checkers,0,GAME_OVER,45,44,2,1510,1,Random,1,2,2,OSLA
539395410,Checkers,0,GAME_OVER,35,34,2,1511,1,Random,1,2,2,OSLA
-1613865414,Checkers,0,GAME_OVER,46,45,2,1512,1,Random,1,2,2,OSLA
1666986907,Checkers,0,GAME_OVER,38,37,2,1513,1,Random,1,2,2,OSLA
781509347,Checkers,0,GAME_OVER,40,39,2,1514,1,Random,1,2,2,OSLA
-1185713591,Checkers,0,GAME_OVER,47,46,2,1515,1,Random,1,2,2,OSLA
-768592755,Checkers,0,GAME_OVER,54,53,2,1516,1,Random,1,2,2,OSLA
1848283739,Checkers,0,GAME_OVER,38,37,2,1517,1,Random,1,2,2,OSLA
876527158,Checkers,0,GAME_OVER,48,47,2,1518,1,Random,1,2,2,OSLA
-1243257703,Checkers,0,GAME_OVER,48,47,2,1519,1,Random,1,2,2,OSLA
980760651,Checkers,0,GAME_OVER,33,32,2,1520,1,Random,1,2,2,OSLA
249467615,Checkers,0,GAME_OVER,41,40,2,1521,1,Random,1,2,2,OSLA
1096153373,Checkers,0,GAME_OVER,45,44,2,1522,1,Random,1,2,2,OSLA
1095634930,Checkers,0,GAME_OVER,45,44,2,1523,1,Random,1,2,2,OSLA
992054627,Checkers,0,GAME_OVER,39,38,2,1524,1,Random,1,2,2,OSLA
943147304,Checkers,0,GAME_OVER,35,34,2,1525,1,Random,1,2,2,OSLA
-25807258,Checkers,0,GAME_OVER,41,40,2,1526,1,Random,1,2,2,OSLA
-2024265103,Checkers,0,GAME_OVER,39,38,2,1527,1,Random,1,2,2,OSLA
-1895528500,Checkers,0,GAME_OVER,52,51,2,1528,1,Random,1,2,2,OSLA
897977476,Checkers,0,GAME_OVER,45,44,2,1529,1,Random,1,2,2,OSLA
965342494,Checkers,0,GAME_OVER,53,52,2,1530,1,Random,1,2,2,OSLA
-1255858635,Checkers,0,GAME_OVER,38,37,2,1531,1,Random,1,2,2,OSLA
-1355268224,Checkers,0,GAME_OVER,43,42,2,1532,1,Random,1,2,2,OSLA
-1557392058,Checkers,0,GAME_OVER,36,35,2,1533,1,Random,1,2,2,OSLA
149319218,Checkers,0,GAME_OVER,36,35,2,1534,1,Random,1,2,2,OSLA
-2141470671,Checkers,0,GAME_OVER,39,38,2,1535,1,Random,1,2,2,OSLA
-1112022837,Checkers,0,GAME_OVER,39,38,2,1536,1,Random,1,2,2,OSLA
1399308729,Checkers,0,GAME_OVER,42,41,2,1537,1,Random,1,2,2,OSLA
-879417256,Checkers,0,GAME_OVER,41,40,2,1538,1,Random,1,2,2,OSLA
1871388739,Checkers,0,GAME_OVER,44,43,2,1539,1,Random,1,2,2,OSLA
1221868741,Checkers,0,GAME_OVER,44,43,2,1540,1,Random,1,2,2,OSLA
-226707887,Checkers,0,GAME_OVER,35,34,2,1541,1,Random,1,2,2,OSLA
-481794513,Checkers,0,GAME_OVER,36,35,2,1542,1,Random,1,2,2,OSLA
1667352198,Checkers,0,GAME_OVER,42,41,2,1543,1,Random,1,2,2,OSLA
-1170055652,Checkers,0,GAME_OVER,42,41,2,1544,1,Random,1,2,2,OSLA
-2042540765,Checkers,0,GAME_OVER,52,51,2,1545,1,Random,1,2,2,OSLA
1822806693,Checkers,0,GAME_OVER,33,32,2,1546,1,Random,1,2,2,OSLA
-913640989,Checkers,0,GAME_OVER,40,39,2,1547,1,Random,1,2,2,OSLA
-839375338,Checkers,0,GAME_OVER,40,39,2,1548,1,Random,1,2,2,OSLA
1993279638,Checkers,0,GAME_OVER,39,38,2,1549,1,Random,1,2,2,OSLA
1332023192,Checkers,0,GAME_OVER,39,38,2,1550,1,Random,1,2,2,OSLA
-1526158354,Checkers,0,GAME_OVER,48,47,2,1551,1,Random,1,2,2,OSLA
768030165,Checkers,0,GAME_OVER,43,42,2,1552,1,Random,1,2,2,OSLA
-4522662,Checkers,0,GAME_OVER,38,37,2,1553,1,Random,1,2,2,OSLA
1735789247,Checkers,0,GAME_OVER,35,34,2,1554,1,Random,1,2,2,OSLA
2113586671,Checkers,0,GAME_OVER,55,54,2,1555,1,Random,1,2,2,OSLA
-152655907,Checkers,0,GAME_OVER,34,33,2,1556,1,Random,1,2,2,OSLA
1175873433,Checkers,0,GAME_OVER,42,41,2,1557,1,Random,1,2,2,OSLA
222117067,Checkers,0,GAME_OVER,44,43,2,1558,1,Random,1,2,2,OSLA
-248507587,Checkers,0,GAME_OVER,52,51,2,1559,1,Random,1,2,2,OSLA
-224371245,Checkers,0,GAME_OVER,41,40,2,1560,1,Random,1,2,2,OSLA
-691609747,Checkers,0,GAME_OVER,37,36,2,1561,1,Random,1,2,2,OSLA
322057929,Checkers,0,GAME_OVER,41,40,2,1562,1,Random,1,2,2,OSLA
803239122,Checkers,0,GAME_OVER,39,38,2,1563,1,Random,1,2,2,OSLA
593421959,Checkers,0,GAME_OVER,39,38,2,1564,1,Random,1,2,2,OSLA
-1245126511,Checkers,0,GAME_OVER,48,47,2,1565,1,Random,1,2,2,OSLA
1024401865,Checkers,0,GAME_OVER,39,38,2,1566,1,Random,1,2,2,OSLA
1321437724,Checkers,0,GAME_OVER,40,39,2,1567,1,Random,1,2,2,OSLA
-1348124620,Checkers,0,GAME_OVER,37,36,2,1568,1,Random,1,2,2,OSLA
283547994,Checkers,0,GAME_OVER,35,34,2,1569,1,Random,1,2,2,OSLA
-158985020,Checkers,0,GAME_OVER,41,40,2,1570,1,Random,1,2,2,OSLA
-492758255,Checkers,0,GAME_OVER,54,53,2,1571,1,Random,1,2,2,OSLA
1833564934,Checkers,0,GAME_OVER,58,57,2,1572,1,Random,1,2,2,OSLA
-224906009,Checkers,0,GAME_OVER,43,42,2,1573,1,Random,1,2,2,OSLA
2136695994,Checkers,0,GAME_OVER,43,42,2,1574,1,Random,1,2,2,OSLA
-2068476027,Checkers,0,GAME_OVER,61,60,2,1575,1,Random,1,2,2,OSLA
1558413275,Checkers,0,GAME_OVER,45,44,2,1576,1,Random,1,2,2,OSLA
1264718999,Checkers,0,GAME_OVER,42,41,2,1577,1,Random,1,2,2,OSLA
521294619,Checkers,0,GAME_OVER,41,40,2,1578,1,Random,1,2,2,OSLA
1947600831,Checkers,0,GAME_OVER,42,41,2,1579,1,Random,1,2,2,OSLA
1340833613,Checkers,0,GAME_OVER,40,39,2,1580,1,Random,1,2,2,OSLA
1415097531,Checkers,0,GAME_OVER,39,38,2,1581,1,Random,1,2,2,OSLA
491503207,Checkers,0,GAME_OVER,43,42,2,1582,1,Random,1,2,2,OSLA
2011490889,Checkers,0,GAME_OVER,42,41,2,1583,1,Random,1,2,2,OSLA
133942512,Checkers,0,GAME_OVER,41,40,2,1584,1,Random,1,2,2,OSLA
-1548158836,Checkers,0,GAME_OVER,48,47,2,1585,1,Random,1,2,2,OSLA
-70469352,Checkers,0,GAME_OVER,39,38,2,1586,1,Random,1,2,2,OSLA
1373698822,Checkers,0,GAME_OVER,54,53,2,1587,1,Random,1,2,2,OSLA
719792855,Checkers,0,GAME_OVER,38,37,2,1588,1,Random,1,2,2,OSLA
2013247839,Checkers,0,GAME_OVER,33,32,2,1589,1,Random,1,2,2,OSLA
-1373820225,Checkers,0,GAME_OVER,41,40,2,1590,1,Random,1,2,2,OSLA
-1226420342,Checkers,0,GAME_OVER,58,57,2,1591,1,Random,1,2,2,OSLA
43305309,Checkers,0,GAME_OVER,42,41,2,1592,1,Random,1,2,2,OSLA
1574499606,Checkers,0,GAME_OVER,40,39,2,1593,1,Random,1,2,2,OSLA
-1760764052,Checkers,0,GAME_OVER,40,39,2,1594,1,Random,1,2,2,OSLA
-1264995163,Checkers,0,GAME_OVER,45,44,2,1595,1,Random,1,2,2,OSLA
-1062371551,Checkers,0,GAME_OVER,44,43,2,1596,1,Random,1,2,2,OSLA
-1125881895,Checkers,0,GAME_OVER,39,38,2,1597,1,Random,1,2,2,OSLA
-529553070,Checkers,0,GAME_OVER,40,39,2,1598,1,Random,1,2,2,OSLA
1307334977,Checkers,0,GAME_OVER,42,41,2,1599,1,Random,1,2,2,OSLA
-1047134894,Checkers,0,GAME_OVER,43,42,2,1600,1,Random,1,2,2,OSLA
1306713350,Checkers,0,GAME_OVER,46,45,2,1601,1,Random,1,2,2,OSLA
-166180472,Checkers,0,GAME_OVER,35,34,2,1602,1,Random,1,2,2,Random
702970291,Checkers,0,GAME_OVER,43,42,2,1603,1,Random,1,2,2,Random
-2093688957,Checkers,0,GAME_OVER,94,93,2,1604,2,Random,2,1,1,Random
15277285,Checkers,0,GAME_OVER,42,41,2,1605,2,Random,2,1,1,Random
-1236454748,Checkers,0,GAME_OVER,76,75,2,1606,2,Random,2,1,1,Random
249439406,Checkers,0,GAME_OVER,45,44,2,1607,1,Random,1,2,2,Random
302495374,Checkers,0,GAME_OVER,48,47,2,1608,2,Random,2,1,1,Random
-741054849,Checkers,0,GAME_OVER,58,57,2,1609,1,Random,1,2,2,Random
-1426144559,Checkers,0,GAME_OVER,40,39,2,1610,1,Random,1,2,2,Random
118065288,Checkers,0,GAME_OVER,62,61,2,1611,2,Random,2,1,1,Random
1705451795,Checkers,0,GAME_OVER,47,46,2,1612,2,Random,2,1,1,Random
-1138379803,Checkers,0,GAME_OVER,35,34,2,1613,2,Random,2,1,1,Random
-792105690,Checkers,0,GAME_OVER,87,86,2,1614,1,Random,1,2,2,Random
251240563,Checkers,0,GAME_OVER,48,47,2,1615,2,Random,2,1,1,Random
616215289,Checkers,0,GAME_OVER,60,59,2,1616,1,Random,1,2,2,Random
286491649,Checkers,0,GAME_OVER,46,45,2,1617,2,Random,2,1,1,Random
-1837327222,Checkers,0,GAME_OVER,55,54,2,1618,2,Random,2,1,1,Random
1731803123,Checkers,0,GAME_OVER,45,44,2,1619,1,Random,1,2,2,Random
416791102,Checkers,0,GAME_OVER,56,55,2,1620,2,Random,2,1,1,Random
216396693,Checkers,0,GAME_OVER,70,69,2,1621,2,Random,2,1,1,Random
-848119213,Checkers,0,GAME_OVER,36,35,2,1622,2,Random,2,1,1,Random
-621865294,Checkers,0,GAME_OVER,44,43,2,1623,1,Random,1,2,2,Random
878598204,Checkers,0,GAME_OVER,38,37,2,1624,1,Random,1,2,2,Random
-1699676377,Checkers,0,GAME_OVER,46,45,2,1625,1,Random,1,2,2,Random
638614319,Checkers,0,GAME_OVER,60,59,2,1626,2,Random,2,1,1,Random
-1286171248,Checkers,0,GAME_OVER,52,51,2,1627,2,Random,2,1,1,Random
1496380205,Checkers,0,GAME_OVER,51,50,2,1628,1,Random,1,2,2,Random
-535007174,Checkers,0,GAME_OVER,56,55,2,1629,1,Random,1,2,2,Random
351376967,Checkers,0,GAME_OVER,47,46,2,1630,1,Random,1,2,2,Random
-1920732930,Checkers,0,GAME_OVER,44,43,2,1631,2,Random,2,1,1,Random
2092088305,Checkers,0,GAME_OVER,37,36,2,1632,1,Random,1,2,2,Random
-2053051970,Checkers,0,GAME_OVER,59,58,2,1633,2,Random,2,1,1,Random
-1794684255,Checkers,0,GAME_OVER,61,60,2,1634,2,Random,2,1,1,Random
-1721045876,Checkers,0,GAME_OVER,58,57,2,1635,2,Random,2,1,1,Random
-1727902706,Checkers,0,GAME_OVER,61,60,2,1636,1,Random,1,2,2,Random
975488968,Checkers,0,GAME_OVER,74,73,2,1637,2,Random,2,1,1,Random
1884247749,Checkers,0,GAME_OVER,51,50,2,1638,2,Random,2,1,1,Random
695442367,Checkers,0,GAME_OVER,43,42,2,1639,1,Random,1,2,2,Random
1999740919,Checkers,0,GAME_OVER,58,57,2,1640,1,Random,1,2,2,Random
-967129467,Checkers,0,GAME_OVER,73,72,2,1641,1,Random,1,2,2,Random
168838819,Checkers,0,GAME_OVER,50,49,2,1642,1,Random,1,2,2,Random
-2108529625,Checkers,0,GAME_OVER,47,46,2,1643,1,Random,1,2,2,Random
-2104692336,Checkers,0,GAME_OVER,43,42,2,1644,2,Random,2,1,1,Random
-1813011348,Checkers,0,GAME_OVER,58,57,2,1645,1,Random,1,2,2,Random
-1930282061,Checkers,0,GAME_OVER,63,62,2,1646,2,Random,2,1,1,Random
2023066801,Checkers,0,GAME_OVER,51,50,2,1647,1,Random,1,2,2,Random
102119153,Checkers,0,GAME_OVER,53,52,2,1648,2,Random,2,1,1,Random
-1548536910,Checkers,0,GAME_OVER,67,66,2,1649,2,Random,2,1,1,Random
1327076190,Checkers,0,GAME_OVER,54,53,2,1650,1,Random,1,2,2,Random
497806905,Checkers,0,GAME_OVER,44,43,2,1651,2,Random,2,1,1,Random
-76330646,Checkers,0,GAME_OVER,54,53,2,1652,2,Random,2,1,1,Random
264015619,Checkers,0,GAME_OVER,44,43,2,1653,2,Random,2,1,1,Random
1893404572,Checkers,0,GAME_OVER,59,58,2,1654,2,Random,2,1,1,Random
-565339805,Checkers,0,GAME_OVER,56,55,2,1655,1,Random,1,2,2,Random
-1175914298,Checkers,0,GAME_OVER,42,41,2,1656,2,Random,2,1,1,Random
-632265362,Checkers,0,GAME_OVER,42,41,2,1657,1,Random,1,2,2,Random
2046256605,Checkers,0,GAME_OVER,44,43,2,1658,1,Random,1,2,2,Random
1768457643,Checkers,0,GAME_OVER,49,48,2,1659,2,Random,2,1,1,Random
-1394766124,Checkers,0,GAME_OVER,40,39,2,1660,2,Random,2,1,1,Random
-1689546336,Checkers,0,GAME_OVER,42,41,2,1661,2,Random,2,1,1,Random
1875269677,Checkers,0,GAME_OVER,42,41,2,1662,1,Random,1,2,2,Random
1044422073,Checkers,0,GAME_OVER,58,57,2,1663,2,Random,2,1,1,Random
-670988510,Checkers,0,GAME_OVER,47,46,2,1664,1,Random,1,2,2,Random
-1153208236,Checkers,0,GAME_OVER,48,47,2,1665,2,Random,2,1,1,Random
1519893650,Checkers,0,GAME_OVER,37,36,2,1666,1,Random,1,2,2,Random
731102457,Checkers,0,GAME_OVER,69,68,2,1667,1,Random,1,2,2,Random
1810202379,Checkers,0,GAME_OVER,44,43,2,1668,1,Random,1,2,2,Random
682666506,Checkers,0,GAME_OVER,61,60,2,1669,2,Random,2,1,1,Random
-468511048,Checkers,0,GAME_OVER,62,61,2,1670,2,Random,2,1,1,Random
2106028651,Checkers,0,GAME_OVER,58,57,2,1671,2,Random,2,1,1,Random
1689297396,Checkers,0,GAME_OVER,56,55,2,1672,1,Random,1,2,2,Random
-1752144906,Checkers,0,GAME_OVER,55,54,2,1673,1,Random,1,2,2,Random
-104552497,Checkers,0,GAME_OVER,54,53,2,1674,1,Random,1,2,2,Random
1311743159,Checkers,0,GAME_OVER,31,30,2,1675,1,Random,1,2,2,Random
-31779374,Checkers,0,GAME_OVER,50,49,2,1676,1,Random,1,2,2,Random
1647512635,Checkers,0,GAME_OVER,66,65,2,1677,1,Random,1,2,2,Random
-1466885964,Checkers,0,GAME_OVER,51,50,2,1678,2,Random,2,1,1,Random
-237358204,Checkers,0,GAME_OVER,45,44,2,1679,1,Random,1,2,2,Random
1476668398,Checkers,0,GAME_OVER,43,42,2,1680,1,Random,1,2,2,Random
2041525592,Checkers,0,GAME_OVER,42,41,2,1681,1,Random,1,2,2,Random
-1783160242,Checkers,0,GAME_OVER,81,80,2,1682,1,Random,1,2,2,Random
-297938423,Checkers,0,GAME_OVER,91,90,2,1683,2,Random,2,1,1,Random
-1640736276,Checkers,0,GAME_OVER,64,63,2,1684,2,Random,2,1,1,Random
-1595788062,Checkers,0,GAME_OVER,42,41,2,1685,1,Random,1,2,2,Random
312006714,Checkers,0,GAME_OVER,55,54,2,1686,2,Random,2,1,1,Random
1198380771,Checkers,0,GAME_OVER,46,45,2,1687,1,Random,1,2,2,Random
1347895049,Checkers,0,GAME_OVER,56,55,2,1688,1,Random,1,2,2,Random
-2058389133,Checkers,0,GAME_OVER,71,70,2,1689,2,Random,2,1,1,Random
805075370,Checkers,0,GAME_OVER,46,45,2,1690,1,Random,1,2,2,Random
944778537,Checkers,0,GAME_OVER,51,50,2,1691,1,Random,1,2,2,Random
1429879203,Checkers,0,GAME_OVER,61,60,2,1692,2,Random,2,1,1,Random
2026556386,Checkers,0,GAME_OVER,81,80,2,1693,1,Random,1,2,2,Random
-166794102,Checkers,0,GAME_OVER,57,56,2,1694,1,Random,1,2,2,Random
58593981,Checkers,0,GAME_OVER,77,76,2,1695,1,Random,1,2,2,Random
-1977593602,Checkers,0,GAME_OVER,71,70,2,1696,2,Random,2,1,1,Random
1424551860,Checkers,0,GAME_OVER,57,56,2,1697,1,Random,1,2,2,Random
-294631709,Checkers,0,GAME_OVER,56,55,2,1698,2,Random,2,1,1,Random
1580888036,Checkers,0,GAME_OVER,62,61,2,1699,2,Random,2,1,1,Random
-1262192828,Checkers,0,GAME_OVER,73,72,2,1700,2,Random,2,1,1,Random
-520792367,Checkers,0,GAME_OVER,45,44,2,1701,1,Random,1,2,2,Random
255134340,Checkers,0,GAME_OVER,51,50,2,1702,2,Random,2,1,1,Random
-826436583,Checkers,0,GAME_OVER,87,86,2,1703,1,Random,1,2,2,Random
-1599117363,Checkers,0,GAME_OVER,63,62,2,1704,2,Random,2,1,1,Random
1407376506,Checkers,0,GAME_OVER,46,45,2,1705,2,Random,2,1,1,Random
1196226270,Checkers,0,GAME_OVER,68,67,2,1706,1,Random,1,2,2,Random
180317213,Checkers,0,GAME_OVER,66,65,2,1707,2,Random,2,1,1,Random
-1089034847,Checkers,0,GAME_OVER,40,39,2,1708,2,Random,2,1,1,Random
-661079174,Checkers,0,GAME_OVER,48,47,2,1709,2,Random,2,1,1,Random
141202736,Checkers,0,GAME_OVER,69,68,2,1710,1,Random,1,2,2,Random
539395410,Checkers,0,GAME_OVER,47,46,2,1711,1,Random,1,2,2,Random
-1613865414,Checkers,0,GAME_OVER,55,54,2,1712,1,Random,1,2,2,Random
1666986907,Checkers,0,GAME_OVER,33,32,2,1713,1,Random,1,2,2,Random
781509347,Checkers,0,GAME_OVER,47,46,2,1714,1,Random,1,2,2,Random
-1185713591,Checkers,0,GAME_OVER,46,45,2,1715,1,Random,1,2,2,Random
-768592755,Checkers,0,GAME_OVER,69,68,2,1716,1,Random,1,2,2,Random
1848283739,Checkers,0,GAME_OVER,46,45,2,1717,2,Random,2,1,1,Random
876527158,Checkers,0,GAME_OVER,48,47,2,1718,2,Random,2,1,1,Random
-1243257703,Checkers,0,GAME_OVER,49,48,2,1719,2,Random,2,1,1,Random
980760651,Checkers,0,GAME_OVER,45,44,2,1720,2,Random,2,1,1,Random
249467615,Checkers,0,GAME_OVER,48,47,2,1721,2,Random,2,1,1,Random
1096153373,Checkers,0,GAME_OVER,69,68,2,1722,1,Random,1,2,2,Random
1095634930,Checkers,0,GAME_OVER,44,43,2,1723,2,Random,2,1,1,Random
992054627,Checkers,0,GAME_OVER,57,56,2,1724,1,Random,1,2,2,Random
943147304,Checkers,0,GAME_OVER,61,60,2,1725,1,Random,1,2,2,Random
-25807258,Checkers,0,GAME_OVER,46,45,2,1726,1,Random,1,2,2,Random
-2024265103,Checkers,0,GAME_OVER,61,60,2,1727,2,Random,2,1,1,Random
-1895528500,Checkers,0,GAME_OVER,69,68,2,1728,2,Random,2,1,1,Random
897977476,Checkers,0,GAME_OVER,63,62,2,1729,1,Random,1,2,2,Random
965342494,Checkers,0,GAME_OVER,41,40,2,1730,2,Random,2,1,1,Random
-1255858635,Checkers,0,GAME_OVER,39,38,2,1731,2,Random,2,1,1,Random
-1355268224,Checkers,0,GAME_OVER,40,39,2,1732,2,Random,2,1,1,Random
-1557392058,Checkers,0,GAME_OVER,44,43,2,1733,2,Random,2,1,1,Random
149319218,Checkers,0,GAME_OVER,52,51,2,1734,1,Random,1,2,2,Random
-2141470671,Checkers,0,GAME_OVER,44,43,2,1735,2,Random,2,1,1,Random
-1112022837,Checkers,0,GAME_OVER,54,53,2,1736,1,Random,1,2,2,Random
1399308729,Checkers,0,GAME_OVER,43,42,2,1737,1,Random,1,2,2,Random
-879417256,Checkers,0,GAME_OVER,59,58,2,1738,1,Random,1,2,2,Random
1871388739,Checkers,0,GAME_OVER,64,63,2,1739,2,Random,2,1,1,Random
1221868741,Checkers,0,GAME_OVER,44,43,2,1740,2,Random,2,1,1,Random
-226707887,Checkers,0,GAME_OVER,48,47,2,1741,1,Random,1,2,2,Random
-481794513,Checkers,0,GAME_OVER,46,45,2,1742,2,Random,2,1,1,Random
1667352198,Checkers,0,GAME_OVER,80,79,2,1743,2,Random,2,1,1,Random
-1170055652,Checkers,0,GAME_OVER,60,59,2,1744,2,Random,2,1,1,Random
-2042540765,Checkers,0,GAME_OVER,54,53,2,1745,1,Random,1,2,2,Random
1822806693,Checkers,0,GAME_OVER,51,50,2,1746,2,Random,2,1,1,Random
-913640989,Checkers,0,GAME_OVER,74,73,2,1747,1,Random,1,2,2,Random
-839375338,Checkers,0,GAME_OVER,45,44,2,1748,1,Random,1,2,2,Random
1993279638,Checkers,0,GAME_OVER,83,82,2,1749,2,Random,2,1,1,Random
1332023192,Checkers,0,GAME_OVER,41,40,2,1750,1,Random,1,2,2,Random
-1526158354,Checkers,0,GAME_OVER,48,47,2,1751,2,Random,2,1,1,Random
768030165,Checkers,0,GAME_OVER,50,49,2,1752,2,Random,2,1,1,Random
-4522662,Checkers,0,GAME_OVER,55,54,2,1753,2,Random,2,1,1,Random
1735789247,Checkers,0,GAME_OVER,70,69,2,1754,2,Random,2,1,1,Random
2113586671,Checkers,0,GAME_OVER,37,36,2,1755,1,Random,1,2,2,Random
-152655907,Checkers,0,GAME_OVER,30,29,2,1756,2,Random,2,1,1,Random
1175873433,Checkers,0,GAME_OVER,85,84,2,1757,1,Random,1,2,2,Random
222117067,Checkers,0,GAME_OVER,82,81,2,1758,1,Random,1,2,2,Random
-248507587,Checkers,0,GAME_OVER,78,77,2,1759,1,Random,1,2,2,Random
-224371245,Checkers,0,GAME_OVER,88,87,2,1760,2,Random,2,1,1,Random
-691609747,Checkers,0,GAME_OVER,84,83,2,1761,2,Random,2,1,1,Random
322057929,Checkers,0,GAME_OVER,42,41,2,1762,1,Random,1,2,2,Random
803239122,Checkers,0,GAME_OVER,53,52,2,1763,1,Random,1,2,2,Random
593421959,Checkers,0,GAME_OVER,49,48,2,1764,2,Random,2,1,1,Random
-1245126511,Checkers,0,GAME_OVER,35,34,2,1765,2,Random,2,1,1,Random
