GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-2076952699,Checkers,0,GAME_OVER,33,32,2,1142,RandomPlayerConfig,OSLA
-873483826,Checkers,0,GAME_OVER,54,53,2,1143,RandomPlayerConfig,OSLA
507753882,Checkers,0,GAME_OVER,16,15,2,1144,RandomPlayerConfig,OSLA
-1486188188,Checkers,0,GAME_OVER,18,17,2,1145,RandomPlayerConfig,OSLA
1239065860,Checkers,0,GAME_OVER,29,28,2,1146,RandomPlayerConfig,OSLA
-461881487,Checkers,0,GAME_OVER,41,40,2,1147,RandomPlayerConfig,OSLA
-221877266,Checkers,0,GAME_OVER,32,31,2,1148,RandomPlayerConfig,OSLA
867774554,Checkers,0,GAME_OVER,24,23,2,1149,RandomPlayerConfig,OSLA
-1889181584,Checkers,0,GAME_OVER,19,18,2,1150,RandomPlayerConfig,OSLA
-1560211370,Checkers,0,GAME_OVER,21,20,2,1151,RandomPlayerConfig,OSLA
-1686709094,Checkers,0,GAME_OVER,22,21,2,1152,RandomPlayerConfig,OSLA
-1301473306,Checkers,0,GAME_OVER,30,29,2,1153,RandomPlayerConfig,OSLA
1569206056,Checkers,0,GAME_OVER,19,18,2,1154,RandomPlayerConfig,OSLA
-1556783840,Checkers,0,GAME_OVER,21,20,2,1155,RandomPlayerConfig,OSLA
-2043270506,Checkers,0,GAME_OVER,18,17,2,1156,RandomPlayerConfig,OSLA
661672969,Checkers,0,GAME_OVER,43,42,2,1157,RandomPlayerConfig,OSLA
-541876835,Checkers,0,GAME_OVER,20,19,2,1158,RandomPlayerConfig,OSLA
-1620991927,Checkers,0,GAME_OVER,24,23,2,1159,RandomPlayerConfig,OSLA
-2020488339,Checkers,0,GAME_OVER,21,20,2,1160,RandomPlayerConfig,OSLA
830170360,Checkers,0,GAME_OVER,23,22,2,1161,RandomPlayerConfig,OSLA
-1720199390,Checkers,0,GAME_OVER,25,24,2,1162,RandomPlayerConfig,OSLA
-924716186,Checkers,0,GAME_OVER,18,17,2,1163,RandomPlayerConfig,OSLA
-1673767628,Checkers,0,GAME_OVER,27,26,2,1164,RandomPlayerConfig,OSLA
1753098236,Checkers,0,GAME_OVER,27,26,2,1165,RandomPlayerConfig,OSLA
1151117062,Checkers,0,GAME_OVER,27,26,2,1166,RandomPlayerConfig,OSLA
1069710510,Checkers,0,GAME_OVER,21,20,2,1167,RandomPlayerConfig,OSLA
1752217528,Checkers,0,GAME_OVER,19,18,2,1168,RandomPlayerConfig,OSLA
-1808536935,Checkers,0,GAME_OVER,17,16,2,1169,RandomPlayerConfig,OSLA
-191891741,Checkers,0,GAME_OVER,26,25,2,1170,RandomPlayerConfig,OSLA
-1145392964,Checkers,0,GAME_OVER,20,19,2,1171,RandomPlayerConfig,OSLA
-2135730954,Checkers,0,GAME_OVER,26,25,2,1172,RandomPlayerConfig,OSLA
1162021874,Checkers,0,GAME_OVER,33,32,2,1173,RandomPlayerConfig,OSLA
873291320,Checkers,0,GAME_OVER,48,47,2,1174,RandomPlayerConfig,OSLA
1811180692,Checkers,0,GAME_OVER,19,18,2,1175,RandomPlayerConfig,OSLA
111652047,Checkers,0,GAME_OVER,19,18,2,1176,RandomPlayerConfig,OSLA
-160771989,Checkers,0,GAME_OVER,20,19,2,1177,RandomPlayerConfig,OSLA
-1527343307,Checkers,0,GAME_OVER,28,27,2,1178,RandomPlayerConfig,OSLA
178007011,Checkers,0,GAME_OVER,23,22,2,1179,RandomPlayerConfig,OSLA
-1930915844,Checkers,0,GAME_OVER,25,24,2,1180,RandomPlayerConfig,OSLA
-565687408,Checkers,0,GAME_OVER,18,17,2,1181,RandomPlayerConfig,OSLA
-1854018346,Checkers,0,GAME_OVER,33,32,2,1182,RandomPlayerConfig,OSLA
-1656234102,Checkers,0,GAME_OVER,24,23,2,1183,RandomPlayerConfig,OSLA
-1589899714,Checkers,0,GAME_OVER,40,39,2,1184,RandomPlayerConfig,OSLA
526746677,Checkers,0,GAME_OVER,20,19,2,1185,RandomPlayerConfig,OSLA
-2042563021,Checkers,0,GAME_OVER,21,20,2,1186,RandomPlayerConfig,OSLA
-1609160611,Checkers,0,GAME_OVER,20,19,2,1187,RandomPlayerConfig,OSLA
1549505498,Checkers,0,GAME_OVER,20,19,2,1188,RandomPlayerConfig,OSLA
-1982581027,Checkers,0,GAME_OVER,23,22,2,1189,RandomPlayerConfig,OSLA
-1207749867,Checkers,0,GAME_OVER,19,18,2,1190,RandomPlayerConfig,OSLA
-1354761689,Checkers,0,GAME_OVER,17,16,2,1191,RandomPlayerConfig,OSLA
756804164,Checkers,0,GAME_OVER,39,38,2,1192,RandomPlayerConfig,OSLA
-909649313,Checkers,0,GAME_OVER,22,21,2,1193,RandomPlayerConfig,OSLA
-1164091956,Checkers,0,GAME_OVER,27,26,2,1194,RandomPlayerConfig,OSLA
-1242371343,Checkers,0,GAME_OVER,18,17,2,1195,RandomPlayerConfig,OSLA
-112717798,Checkers,0,GAME_OVER,21,20,2,1196,RandomPlayerConfig,OSLA
-1346843962,Checkers,0,GAME_OVER,24,23,2,1197,RandomPlayerConfig,OSLA
313493055,Checkers,0,GAME_OVER,22,21,2,1198,RandomPlayerConfig,OSLA
1240117891,Checkers,0,GAME_OVER,20,19,2,1199,RandomPlayerConfig,OSLA
205331539,Checkers,0,GAME_OVER,30,29,2,1200,RandomPlayerConfig,OSLA
1658109561,Checkers,0,GAME_OVER,23,22,2,1201,RandomPlayerConfig,OSLA
-404168193,Checkers,0,GAME_OVER,15,14,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
-387014737,Checkers,0,GAME_OVER,20,19,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
357572797,Checkers,0,GAME_OVER,18,17,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
-1920641588,Checkers,0,GAME_OVER,24,23,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
-453948078,Checkers,0,GAME_OVER,19,18,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
728410788,Checkers,0,GAME_OVER,20,19,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
-900145433,Checkers,0,GAME_OVER,20,19,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
344606389,Checkers,0,GAME_OVER,22,21,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
-1335101607,Checkers,0,GAME_OVER,15,14,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
-827583292,Checkers,0,GAME_OVER,18,17,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
473978057,Checkers,0,GAME_OVER,19,18,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
-1118339258,Checkers,0,GAME_OVER,22,21,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
36298063,Checkers,0,GAME_OVER,20,19,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
-58081034,Checkers,0,GAME_OVER,20,19,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
1068116273,Checkers,0,GAME_OVER,24,23,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
-2078364872,Checkers,0,GAME_OVER,30,29,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
971111684,Checkers,0,GAME_OVER,20,19,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
929425713,Checkers,0,GAME_OVER,18,17,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
1804473508,Checkers,0,GAME_OVER,14,13,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
1765188812,Checkers,0,GAME_OVER,19,18,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
1915732207,Checkers,0,GAME_OVER,16,15,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
793339,Checkers,0,GAME_OVER,21,20,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
726334869,Checkers,0,GAME_OVER,19,18,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-1501221137,Checkers,0,GAME_OVER,17,16,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
218339721,Checkers,0,GAME_OVER,19,18,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
-53217236,Checkers,0,GAME_OVER,19,18,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
-296541228,Checkers,0,GAME_OVER,17,16,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
835169688,Checkers,0,GAME_OVER,19,18,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
913528792,Checkers,0,GAME_OVER,20,19,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
-1238843401,Checkers,0,GAME_OVER,15,14,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
-626323644,Checkers,0,GAME_OVER,18,17,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
-1929084812,Checkers,0,GAME_OVER,14,13,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
1134370121,Checkers,0,GAME_OVER,22,21,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
-804133846,Checkers,0,GAME_OVER,19,18,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
-1797507631,Checkers,0,GAME_OVER,22,21,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
2128929733,Checkers,0,GAME_OVER,22,21,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
-81201981,Checkers,0,GAME_OVER,16,15,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
-816238924,Checkers,0,GAME_OVER,18,17,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
-2070442848,Checkers,0,GAME_OVER,15,14,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
1313962887,Checkers,0,GAME_OVER,17,16,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
421685496,Checkers,0,GAME_OVER,20,19,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
665795432,Checkers,0,GAME_OVER,20,19,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
-665618297,Checkers,0,GAME_OVER,18,17,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
1974070484,Checkers,0,GAME_OVER,20,19,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
-1314608131,Checkers,0,GAME_OVER,17,16,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
-1091089921,Checkers,0,GAME_OVER,24,23,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
-1628188226,Checkers,0,GAME_OVER,16,15,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
76687752,Checkers,0,GAME_OVER,20,19,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
979969052,Checkers,0,GAME_OVER,18,17,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
-1125143453,Checkers,0,GAME_OVER,14,13,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
608300759,Checkers,0,GAME_OVER,17,16,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
-1982442968,Checkers,0,GAME_OVER,22,21,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
-739151383,Checkers,0,GAME_OVER,15,14,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
1711035690,Checkers,0,GAME_OVER,18,17,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
-286922005,Checkers,0,GAME_OVER,20,19,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-74427905,Checkers,0,GAME_OVER,21,20,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
352535442,Checkers,0,GAME_OVER,18,17,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
-1473426848,Checkers,0,GAME_OVER,23,22,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
1542560533,Checkers,0,GAME_OVER,18,17,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
-1463248502,Checkers,0,GAME_OVER,25,24,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
-541226629,Checkers,0,GAME_OVER,19,18,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
-1292697463,Checkers,0,GAME_OVER,26,25,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
-1608456412,Checkers,0,GAME_OVER,19,18,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
1870502677,Checkers,0,GAME_OVER,20,19,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
1005838346,Checkers,0,GAME_OVER,32,31,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
2022629861,Checkers,0,GAME_OVER,18,17,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
-1459979893,Checkers,0,GAME_OVER,18,17,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
-1030492763,Checkers,0,GAME_OVER,21,20,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
2146845374,Checkers,0,GAME_OVER,19,18,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
-462518795,Checkers,0,GAME_OVER,18,17,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
-617153892,Checkers,0,GAME_OVER,22,21,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
652950040,Checkers,0,GAME_OVER,16,15,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
884497542,Checkers,0,GAME_OVER,19,18,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
931421502,Checkers,0,GAME_OVER,21,20,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
1602505461,Checkers,0,GAME_OVER,15,14,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
-1007528309,Checkers,0,GAME_OVER,16,15,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
-1381168816,Checkers,0,GAME_OVER,22,21,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
-1281829556,Checkers,0,GAME_OVER,22,21,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
-1508019910,Checkers,0,GAME_OVER,22,21,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
618083323,Checkers,0,GAME_OVER,20,19,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
-1528832801,Checkers,0,GAME_OVER,23,22,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
616249593,Checkers,0,GAME_OVER,14,13,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
201797380,Checkers,0,GAME_OVER,18,17,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
-367689170,Checkers,0,GAME_OVER,14,13,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
-903888159,Checkers,0,GAME_OVER,20,19,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
212455662,Checkers,0,GAME_OVER,19,18,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
1431073048,Checkers,0,GAME_OVER,19,18,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
-1443811885,Checkers,0,GAME_OVER,13,12,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
-441775040,Checkers,0,GAME_OVER,19,18,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
461178986,Checkers,0,GAME_OVER,18,17,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
-1382740261,Checkers,0,GAME_OVER,18,17,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
-1214767896,Checkers,0,GAME_OVER,19,18,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
1425964472,Checkers,0,GAME_OVER,19,18,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
593074754,Checkers,0,GAME_OVER,20,19,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
1998884101,Checkers,0,GAME_OVER,22,21,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
-1099379365,Checkers,0,GAME_OVER,25,24,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
2020488105,Checkers,0,GAME_OVER,20,19,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
-22410712,Checkers,0,GAME_OVER,17,16,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
-1225402475,Checkers,0,GAME_OVER,20,19,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
-1206797836,Checkers,0,GAME_OVER,17,16,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
1799909165,Checkers,0,GAME_OVER,32,31,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
-1583354321,Checkers,0,GAME_OVER,15,14,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
-293329148,Checkers,0,GAME_OVER,19,18,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
-2007520911,Checkers,0,GAME_OVER,20,19,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
-1280335763,Checkers,0,GAME_OVER,18,17,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
1019333774,Checkers,0,GAME_OVER,19,18,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
-1340046147,Checkers,0,GAME_OVER,20,19,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
-1374729230,Checkers,0,GAME_OVER,18,17,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
-1403370960,Checkers,0,GAME_OVER,22,21,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
1733464483,Checkers,0,GAME_OVER,17,16,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
-457792821,Checkers,0,GAME_OVER,19,18,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
-1017591145,Checkers,0,GAME_OVER,21,20,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
1178360500,Checkers,0,GAME_OVER,19,18,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
2041307707,Checkers,0,GAME_OVER,19,18,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
953875155,Checkers,0,GAME_OVER,18,17,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
-1116590745,Checkers,0,GAME_OVER,21,20,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
2080880065,Checkers,0,GAME_OVER,22,21,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
-780874224,Checkers,0,GAME_OVER,19,18,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
1445423173,Checkers,0,GAME_OVER,21,20,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
-878724237,Checkers,0,GAME_OVER,21,20,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
-626185222,Checkers,0,GAME_OVER,21,20,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
-1338857838,Checkers,0,GAME_OVER,19,18,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
-1131761202,Checkers,0,GAME_OVER,24,23,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
-1569212102,Checkers,0,GAME_OVER,21,20,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
-639988875,Checkers,0,GAME_OVER,23,22,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
-934674966,Checkers,0,GAME_OVER,20,19,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
1082308112,Checkers,0,GAME_OVER,22,21,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
-859756209,Checkers,0,GAME_OVER,20,19,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
991294862,Checkers,0,GAME_OVER,25,24,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
-1453190597,Checkers,0,GAME_OVER,17,16,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
1585459093,Checkers,0,GAME_OVER,19,18,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
199979832,Checkers,0,GAME_OVER,19,18,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
785434104,Checkers,0,GAME_OVER,19,18,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
-478336726,Checkers,0,GAME_OVER,21,20,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
-466729984,Checkers,0,GAME_OVER,19,18,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
-769715047,Checkers,0,GAME_OVER,21,20,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-774285548,Checkers,0,GAME_OVER,27,26,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
2084347808,Checkers,0,GAME_OVER,20,19,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
-2058923387,Checkers,0,GAME_OVER,22,21,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
-1119502190,Checkers,0,GAME_OVER,31,30,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
-2076952699,Checkers,0,GAME_OVER,17,16,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-873483826,Checkers,0,GAME_OVER,26,25,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
507753882,Checkers,0,GAME_OVER,25,24,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
-1486188188,Checkers,0,GAME_OVER,18,17,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
1239065860,Checkers,0,GAME_OVER,20,19,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
-461881487,Checkers,0,GAME_OVER,16,15,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
-221877266,Checkers,0,GAME_OVER,20,19,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
867774554,Checkers,0,GAME_OVER,19,18,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
-1889181584,Checkers,0,GAME_OVER,19,18,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
-1560211370,Checkers,0,GAME_OVER,20,19,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
-1686709094,Checkers,0,GAME_OVER,19,18,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
-1301473306,Checkers,0,GAME_OVER,19,18,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
1569206056,Checkers,0,GAME_OVER,20,19,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
-1556783840,Checkers,0,GAME_OVER,20,19,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
-2043270506,Checkers,0,GAME_OVER,18,17,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
661672969,Checkers,0,GAME_OVER,20,19,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
-541876835,Checkers,0,GAME_OVER,21,20,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
-1620991927,Checkers,0,GAME_OVER,22,21,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
-2020488339,Checkers,0,GAME_OVER,20,19,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
830170360,Checkers,0,GAME_OVER,17,16,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
-1720199390,Checkers,0,GAME_OVER,16,15,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
-924716186,Checkers,0,GAME_OVER,19,18,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
-1673767628,Checkers,0,GAME_OVER,17,16,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
1753098236,Checkers,0,GAME_OVER,17,16,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
1151117062,Checkers,0,GAME_OVER,21,20,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
1069710510,Checkers,0,GAME_OVER,32,31,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
1752217528,Checkers,0,GAME_OVER,18,17,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
-1808536935,Checkers,0,GAME_OVER,17,16,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
-191891741,Checkers,0,GAME_OVER,26,25,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
-1145392964,Checkers,0,GAME_OVER,22,21,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
-2135730954,Checkers,0,GAME_OVER,28,27,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
1162021874,Checkers,0,GAME_OVER,20,19,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
873291320,Checkers,0,GAME_OVER,20,19,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
1811180692,Checkers,0,GAME_OVER,19,18,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
111652047,Checkers,0,GAME_OVER,20,19,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
-160771989,Checkers,0,GAME_OVER,19,18,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
-1527343307,Checkers,0,GAME_OVER,21,20,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
178007011,Checkers,0,GAME_OVER,25,24,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-1930915844,Checkers,0,GAME_OVER,19,18,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
-565687408,Checkers,0,GAME_OVER,24,23,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
-1854018346,Checkers,0,GAME_OVER,18,17,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
-1656234102,Checkers,0,GAME_OVER,22,21,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
-1589899714,Checkers,0,GAME_OVER,17,16,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
526746677,Checkers,0,GAME_OVER,19,18,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
-2042563021,Checkers,0,GAME_OVER,17,16,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
-1609160611,Checkers,0,GAME_OVER,20,19,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
1549505498,Checkers,0,GAME_OVER,21,20,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
-1982581027,Checkers,0,GAME_OVER,14,13,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
-1207749867,Checkers,0,GAME_OVER,16,15,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-1354761689,Checkers,0,GAME_OVER,21,20,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
756804164,Checkers,0,GAME_OVER,14,13,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
-909649313,Checkers,0,GAME_OVER,21,20,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
-1164091956,Checkers,0,GAME_OVER,20,19,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
-1242371343,Checkers,0,GAME_OVER,18,17,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
-112717798,Checkers,0,GAME_OVER,22,21,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
-1346843962,Checkers,0,GAME_OVER,17,16,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
313493055,Checkers,0,GAME_OVER,18,17,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
1240117891,Checkers,0,GAME_OVER,24,23,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
205331539,Checkers,0,GAME_OVER,19,18,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
1658109561,Checkers,0,GAME_OVER,16,15,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
-404168193,Checkers,0,GAME_OVER,19,18,2,1402,OSLA,RandomPlayerConfig
-387014737,Checkers,0,GAME_OVER,48,47,2,1403,OSLA,RandomPlayerConfig
357572797,Checkers,0,GAME_OVER,24,23,2,1404,OSLA,RandomPlayerConfig
-1920641588,Checkers,0,GAME_OVER,20,19,2,1405,OSLA,RandomPlayerConfig
