GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1804473508,Checkers,0,GAME_OVER,14,13,2,1220,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1765188812,Checkers,0,GAME_OVER,19,18,2,1221,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1915732207,Checkers,0,GAME_OVER,16,15,2,1222,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
793339,Checkers,0,GAME_OVER,21,20,2,1223,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
726334869,Checkers,0,GAME_OVER,19,18,2,1224,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1501221137,Checkers,0,GAME_OVER,17,16,2,1225,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
218339721,Checkers,0,GAME_OVER,19,18,2,1226,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-53217236,Checkers,0,GAME_OVER,19,18,2,1227,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-296541228,Checkers,0,GAME_OVER,17,16,2,1228,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
835169688,Checkers,0,GAME_OVER,19,18,2,1229,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
913528792,Checkers,0,GAME_OVER,20,19,2,1230,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1238843401,Checkers,0,GAME_OVER,15,14,2,1231,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-626323644,Checkers,0,GAME_OVER,18,17,2,1232,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1929084812,Checkers,0,GAME_OVER,14,13,2,1233,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1134370121,Checkers,0,GAME_OVER,22,21,2,1234,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-804133846,Checkers,0,GAME_OVER,19,18,2,1235,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1797507631,Checkers,0,GAME_OVER,22,21,2,1236,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2128929733,Checkers,0,GAME_OVER,22,21,2,1237,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-81201981,Checkers,0,GAME_OVER,16,15,2,1238,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-816238924,Checkers,0,GAME_OVER,18,17,2,1239,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2070442848,Checkers,0,GAME_OVER,15,14,2,1240,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1313962887,Checkers,0,GAME_OVER,17,16,2,1241,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
421685496,Checkers,0,GAME_OVER,20,19,2,1242,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
665795432,Checkers,0,GAME_OVER,20,19,2,1243,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-665618297,Checkers,0,GAME_OVER,18,17,2,1244,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1974070484,Checkers,0,GAME_OVER,20,19,2,1245,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1314608131,Checkers,0,GAME_OVER,17,16,2,1246,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1091089921,Checkers,0,GAME_OVER,24,23,2,1247,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1628188226,Checkers,0,GAME_OVER,16,15,2,1248,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
76687752,Checkers,0,GAME_OVER,20,19,2,1249,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
979969052,Checkers,0,GAME_OVER,18,17,2,1250,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1125143453,Checkers,0,GAME_OVER,14,13,2,1251,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
608300759,Checkers,0,GAME_OVER,17,16,2,1252,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1982442968,Checkers,0,GAME_OVER,22,21,2,1253,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-739151383,Checkers,0,GAME_OVER,15,14,2,1254,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1711035690,Checkers,0,GAME_OVER,18,17,2,1255,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-286922005,Checkers,0,GAME_OVER,20,19,2,1256,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-74427905,Checkers,0,GAME_OVER,21,20,2,1257,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
352535442,Checkers,0,GAME_OVER,18,17,2,1258,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1473426848,Checkers,0,GAME_OVER,23,22,2,1259,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1542560533,Checkers,0,GAME_OVER,18,17,2,1260,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1463248502,Checkers,0,GAME_OVER,25,24,2,1261,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-541226629,Checkers,0,GAME_OVER,19,18,2,1262,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1292697463,Checkers,0,GAME_OVER,26,25,2,1263,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1608456412,Checkers,0,GAME_OVER,19,18,2,1264,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1870502677,Checkers,0,GAME_OVER,20,19,2,1265,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1005838346,Checkers,0,GAME_OVER,32,31,2,1266,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2022629861,Checkers,0,GAME_OVER,18,17,2,1267,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1459979893,Checkers,0,GAME_OVER,18,17,2,1268,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1030492763,Checkers,0,GAME_OVER,21,20,2,1269,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2146845374,Checkers,0,GAME_OVER,19,18,2,1270,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-462518795,Checkers,0,GAME_OVER,18,17,2,1271,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-617153892,Checkers,0,GAME_OVER,22,21,2,1272,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
652950040,Checkers,0,GAME_OVER,16,15,2,1273,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
884497542,Checkers,0,GAME_OVER,19,18,2,1274,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
931421502,Checkers,0,GAME_OVER,21,20,2,1275,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1602505461,Checkers,0,GAME_OVER,15,14,2,1276,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1007528309,Checkers,0,GAME_OVER,16,15,2,1277,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1381168816,Checkers,0,GAME_OVER,22,21,2,1278,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1281829556,Checkers,0,GAME_OVER,22,21,2,1279,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1508019910,Checkers,0,GAME_OVER,22,21,2,1280,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
618083323,Checkers,0,GAME_OVER,20,19,2,1281,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1528832801,Checkers,0,GAME_OVER,23,22,2,1282,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
616249593,Checkers,0,GAME_OVER,14,13,2,1283,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
201797380,Checkers,0,GAME_OVER,18,17,2,1284,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-367689170,Checkers,0,GAME_OVER,14,13,2,1285,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-903888159,Checkers,0,GAME_OVER,20,19,2,1286,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
212455662,Checkers,0,GAME_OVER,19,18,2,1287,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1431073048,Checkers,0,GAME_OVER,19,18,2,1288,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1443811885,Checkers,0,GAME_OVER,13,12,2,1289,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-441775040,Checkers,0,GAME_OVER,19,18,2,1290,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
461178986,Checkers,0,GAME_OVER,18,17,2,1291,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1382740261,Checkers,0,GAME_OVER,18,17,2,1292,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1214767896,Checkers,0,GAME_OVER,19,18,2,1293,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1425964472,Checkers,0,GAME_OVER,19,18,2,1294,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
593074754,Checkers,0,GAME_OVER,20,19,2,1295,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1998884101,Checkers,0,GAME_OVER,22,21,2,1296,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1099379365,Checkers,0,GAME_OVER,25,24,2,1297,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2020488105,Checkers,0,GAME_OVER,20,19,2,1298,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-22410712,Checkers,0,GAME_OVER,17,16,2,1299,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1225402475,Checkers,0,GAME_OVER,20,19,2,1300,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1206797836,Checkers,0,GAME_OVER,17,16,2,1301,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1799909165,Checkers,0,GAME_OVER,32,31,2,1302,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1583354321,Checkers,0,GAME_OVER,15,14,2,1303,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-293329148,Checkers,0,GAME_OVER,19,18,2,1304,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2007520911,Checkers,0,GAME_OVER,20,19,2,1305,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1280335763,Checkers,0,GAME_OVER,18,17,2,1306,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1019333774,Checkers,0,GAME_OVER,19,18,2,1307,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1340046147,Checkers,0,GAME_OVER,20,19,2,1308,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1374729230,Checkers,0,GAME_OVER,18,17,2,1309,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1403370960,Checkers,0,GAME_OVER,22,21,2,1310,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1733464483,Checkers,0,GAME_OVER,17,16,2,1311,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-457792821,Checkers,0,GAME_OVER,19,18,2,1312,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1017591145,Checkers,0,GAME_OVER,21,20,2,1313,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1178360500,Checkers,0,GAME_OVER,19,18,2,1314,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2041307707,Checkers,0,GAME_OVER,19,18,2,1315,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
953875155,Checkers,0,GAME_OVER,18,17,2,1316,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1116590745,Checkers,0,GAME_OVER,21,20,2,1317,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2080880065,Checkers,0,GAME_OVER,22,21,2,1318,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-780874224,Checkers,0,GAME_OVER,19,18,2,1319,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1445423173,Checkers,0,GAME_OVER,21,20,2,1320,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-878724237,Checkers,0,GAME_OVER,21,20,2,1321,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-626185222,Checkers,0,GAME_OVER,21,20,2,1322,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1338857838,Checkers,0,GAME_OVER,19,18,2,1323,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1131761202,Checkers,0,GAME_OVER,24,23,2,1324,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1569212102,Checkers,0,GAME_OVER,21,20,2,1325,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-639988875,Checkers,0,GAME_OVER,23,22,2,1326,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-934674966,Checkers,0,GAME_OVER,20,19,2,1327,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1082308112,Checkers,0,GAME_OVER,22,21,2,1328,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-859756209,Checkers,0,GAME_OVER,20,19,2,1329,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
991294862,Checkers,0,GAME_OVER,25,24,2,1330,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1453190597,Checkers,0,GAME_OVER,17,16,2,1331,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1585459093,Checkers,0,GAME_OVER,19,18,2,1332,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
199979832,Checkers,0,GAME_OVER,19,18,2,1333,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
785434104,Checkers,0,GAME_OVER,19,18,2,1334,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-478336726,Checkers,0,GAME_OVER,21,20,2,1335,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-466729984,Checkers,0,GAME_OVER,19,18,2,1336,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-769715047,Checkers,0,GAME_OVER,21,20,2,1337,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-774285548,Checkers,0,GAME_OVER,27,26,2,1338,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2084347808,Checkers,0,GAME_OVER,20,19,2,1339,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2058923387,Checkers,0,GAME_OVER,22,21,2,1340,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1119502190,Checkers,0,GAME_OVER,31,30,2,1341,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2076952699,Checkers,0,GAME_OVER,17,16,2,1342,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-873483826,Checkers,0,GAME_OVER,26,25,2,1343,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
507753882,Checkers,0,GAME_OVER,25,24,2,1344,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1486188188,Checkers,0,GAME_OVER,18,17,2,1345,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1239065860,Checkers,0,GAME_OVER,20,19,2,1346,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-461881487,Checkers,0,GAME_OVER,16,15,2,1347,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-221877266,Checkers,0,GAME_OVER,20,19,2,1348,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
867774554,Checkers,0,GAME_OVER,19,18,2,1349,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1889181584,Checkers,0,GAME_OVER,19,18,2,1350,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1560211370,Checkers,0,GAME_OVER,20,19,2,1351,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1686709094,Checkers,0,GAME_OVER,19,18,2,1352,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1301473306,Checkers,0,GAME_OVER,19,18,2,1353,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1569206056,Checkers,0,GAME_OVER,20,19,2,1354,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1556783840,Checkers,0,GAME_OVER,20,19,2,1355,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2043270506,Checkers,0,GAME_OVER,18,17,2,1356,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
661672969,Checkers,0,GAME_OVER,20,19,2,1357,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-541876835,Checkers,0,GAME_OVER,21,20,2,1358,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1620991927,Checkers,0,GAME_OVER,22,21,2,1359,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2020488339,Checkers,0,GAME_OVER,20,19,2,1360,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
830170360,Checkers,0,GAME_OVER,17,16,2,1361,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1720199390,Checkers,0,GAME_OVER,16,15,2,1362,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-924716186,Checkers,0,GAME_OVER,19,18,2,1363,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1673767628,Checkers,0,GAME_OVER,17,16,2,1364,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1753098236,Checkers,0,GAME_OVER,17,16,2,1365,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1151117062,Checkers,0,GAME_OVER,21,20,2,1366,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1069710510,Checkers,0,GAME_OVER,32,31,2,1367,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1752217528,Checkers,0,GAME_OVER,18,17,2,1368,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1808536935,Checkers,0,GAME_OVER,17,16,2,1369,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-191891741,Checkers,0,GAME_OVER,26,25,2,1370,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1145392964,Checkers,0,GAME_OVER,22,21,2,1371,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2135730954,Checkers,0,GAME_OVER,28,27,2,1372,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1162021874,Checkers,0,GAME_OVER,20,19,2,1373,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
873291320,Checkers,0,GAME_OVER,20,19,2,1374,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1811180692,Checkers,0,GAME_OVER,19,18,2,1375,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
111652047,Checkers,0,GAME_OVER,20,19,2,1376,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-160771989,Checkers,0,GAME_OVER,19,18,2,1377,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1527343307,Checkers,0,GAME_OVER,21,20,2,1378,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
178007011,Checkers,0,GAME_OVER,25,24,2,1379,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1930915844,Checkers,0,GAME_OVER,19,18,2,1380,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-565687408,Checkers,0,GAME_OVER,24,23,2,1381,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1854018346,Checkers,0,GAME_OVER,18,17,2,1382,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1656234102,Checkers,0,GAME_OVER,22,21,2,1383,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1589899714,Checkers,0,GAME_OVER,17,16,2,1384,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
526746677,Checkers,0,GAME_OVER,19,18,2,1385,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2042563021,Checkers,0,GAME_OVER,17,16,2,1386,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1609160611,Checkers,0,GAME_OVER,20,19,2,1387,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1549505498,Checkers,0,GAME_OVER,21,20,2,1388,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1982581027,Checkers,0,GAME_OVER,14,13,2,1389,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1207749867,Checkers,0,GAME_OVER,16,15,2,1390,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1354761689,Checkers,0,GAME_OVER,21,20,2,1391,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
756804164,Checkers,0,GAME_OVER,14,13,2,1392,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-909649313,Checkers,0,GAME_OVER,21,20,2,1393,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1164091956,Checkers,0,GAME_OVER,20,19,2,1394,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1242371343,Checkers,0,GAME_OVER,18,17,2,1395,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-112717798,Checkers,0,GAME_OVER,22,21,2,1396,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1346843962,Checkers,0,GAME_OVER,17,16,2,1397,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
313493055,Checkers,0,GAME_OVER,18,17,2,1398,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1240117891,Checkers,0,GAME_OVER,24,23,2,1399,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
205331539,Checkers,0,GAME_OVER,19,18,2,1400,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1658109561,Checkers,0,GAME_OVER,16,15,2,1401,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-404168193,Checkers,0,GAME_OVER,19,18,2,1402,1,RandomPlayerConfig,1,2,2,OSLA
-387014737,Checkers,0,GAME_OVER,48,47,2,1403,1,RandomPlayerConfig,1,2,2,OSLA
357572797,Checkers,0,GAME_OVER,24,23,2,1404,1,RandomPlayerConfig,1,2,2,OSLA
-1920641588,Checkers,0,GAME_OVER,20,19,2,1405,1,RandomPlayerConfig,1,2,2,OSLA
-453948078,Checkers,0,GAME_OVER,13,12,2,1406,1,RandomPlayerConfig,1,2,2,OSLA
728410788,Checkers,0,GAME_OVER,23,22,2,1407,1,RandomPlayerConfig,1,2,2,OSLA
-900145433,Checkers,0,GAME_OVER,18,17,2,1408,1,RandomPlayerConfig,1,2,2,OSLA
344606389,Checkers,0,GAME_OVER,21,20,2,1409,1,RandomPlayerConfig,1,2,2,OSLA
-1335101607,Checkers,0,GAME_OVER,19,18,2,1410,1,RandomPlayerConfig,1,2,2,OSLA
-827583292,Checkers,0,GAME_OVER,23,22,2,1411,1,RandomPlayerConfig,1,2,2,OSLA
473978057,Checkers,0,GAME_OVER,25,24,2,1412,1,RandomPlayerConfig,1,2,2,OSLA
-1118339258,Checkers,0,GAME_OVER,18,17,2,1413,1,RandomPlayerConfig,1,2,2,OSLA
36298063,Checkers,0,GAME_OVER,21,20,2,1414,1,RandomPlayerConfig,1,2,2,OSLA
-58081034,Checkers,0,GAME_OVER,24,23,2,1415,1,RandomPlayerConfig,1,2,2,OSLA
1068116273,Checkers,0,GAME_OVER,36,35,2,1416,1,RandomPlayerConfig,1,2,2,OSLA
-2078364872,Checkers,0,GAME_OVER,22,21,2,1417,1,RandomPlayerConfig,1,2,2,OSLA
971111684,Checkers,0,GAME_OVER,20,19,2,1418,1,RandomPlayerConfig,1,2,2,OSLA
929425713,Checkers,0,GAME_OVER,30,29,2,1419,1,RandomPlayerConfig,1,2,2,OSLA
1804473508,Checkers,0,GAME_OVER,15,14,2,1420,1,RandomPlayerConfig,1,2,2,OSLA
1765188812,Checkers,0,GAME_OVER,21,20,2,1421,1,RandomPlayerConfig,1,2,2,OSLA
1915732207,Checkers,0,GAME_OVER,31,30,2,1422,1,RandomPlayerConfig,1,2,2,OSLA
793339,Checkers,0,GAME_OVER,18,17,2,1423,1,RandomPlayerConfig,1,2,2,OSLA
726334869,Checkers,0,GAME_OVER,25,24,2,1424,1,RandomPlayerConfig,1,2,2,OSLA
-1501221137,Checkers,0,GAME_OVER,22,21,2,1425,1,RandomPlayerConfig,1,2,2,OSLA
218339721,Checkers,0,GAME_OVER,18,17,2,1426,1,RandomPlayerConfig,1,2,2,OSLA
-53217236,Checkers,0,GAME_OVER,34,33,2,1427,1,RandomPlayerConfig,1,2,2,OSLA
-296541228,Checkers,0,GAME_OVER,22,21,2,1428,1,RandomPlayerConfig,1,2,2,OSLA
835169688,Checkers,0,GAME_OVER,22,21,2,1429,1,RandomPlayerConfig,1,2,2,OSLA
913528792,Checkers,0,GAME_OVER,44,43,2,1430,1,RandomPlayerConfig,1,2,2,OSLA
-1238843401,Checkers,0,GAME_OVER,15,14,2,1431,1,RandomPlayerConfig,1,2,2,OSLA
-626323644,Checkers,0,GAME_OVER,17,16,2,1432,1,RandomPlayerConfig,1,2,2,OSLA
-1929084812,Checkers,0,GAME_OVER,23,22,2,1433,1,RandomPlayerConfig,1,2,2,OSLA
1134370121,Checkers,0,GAME_OVER,19,18,2,1434,1,RandomPlayerConfig,1,2,2,OSLA
-804133846,Checkers,0,GAME_OVER,24,23,2,1435,1,RandomPlayerConfig,1,2,2,OSLA
-1797507631,Checkers,0,GAME_OVER,20,19,2,1436,1,RandomPlayerConfig,1,2,2,OSLA
2128929733,Checkers,0,GAME_OVER,22,21,2,1437,1,RandomPlayerConfig,1,2,2,OSLA
-81201981,Checkers,0,GAME_OVER,22,21,2,1438,1,RandomPlayerConfig,1,2,2,OSLA
-816238924,Checkers,0,GAME_OVER,20,19,2,1439,1,RandomPlayerConfig,1,2,2,OSLA
-2070442848,Checkers,0,GAME_OVER,21,20,2,1440,1,RandomPlayerConfig,1,2,2,OSLA
1313962887,Checkers,0,GAME_OVER,24,23,2,1441,1,RandomPlayerConfig,1,2,2,OSLA
421685496,Checkers,0,GAME_OVER,21,20,2,1442,1,RandomPlayerConfig,1,2,2,OSLA
665795432,Checkers,0,GAME_OVER,20,19,2,1443,1,RandomPlayerConfig,1,2,2,OSLA
-665618297,Checkers,0,GAME_OVER,22,21,2,1444,1,RandomPlayerConfig,1,2,2,OSLA
1974070484,Checkers,0,GAME_OVER,16,15,2,1445,1,RandomPlayerConfig,1,2,2,OSLA
-1314608131,Checkers,0,GAME_OVER,16,15,2,1446,1,RandomPlayerConfig,1,2,2,OSLA
