GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1660823582,Checkers,0,ACTION_TAKEN,32,32,2,160,1,OSLA,Move,MCTS_v0,"Move from [5,5] to [4,4]",1,1,4
1660823582,Checkers,0,ACTION_TAKEN,33,32,2,160,0,OSLA,Capture,MCTS_v0,"Capture from [5,3] to [3,5]",0,1,4
-862034726,Checkers,0,ACTION_TAKEN,1,1,2,161,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,2]",6,5,6
-862034726,Checkers,0,ACTION_TAKEN,2,2,2,161,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [3,3]",6,5,6
-862034726,Checkers,0,ACTION_TAKEN,3,3,2,161,0,OSLA,Move,MCTS_v0,"Move from [4,2] to [5,3]",6,6,6
-862034726,Checkers,0,ACTION_TAKEN,4,4,2,161,1,OSLA,Move,MCTS_v0,"Move from [2,4] to [1,3]",6,6,6
-862034726,Checkers,0,ACTION_TAKEN,5,5,2,161,0,OSLA,Move,MCTS_v0,"Move from [3,1] to [2,2]",6,1,6
-862034726,Checkers,0,ACTION_TAKEN,6,6,2,161,1,OSLA,Capture,MCTS_v0,"Capture from [1,3] to [3,1]",6,2,5
-862034726,Checkers,0,ACTION_TAKEN,7,7,2,161,0,OSLA,Capture,MCTS_v0,"Capture from [2,0] to [4,2]",5,1,5
-862034726,Checkers,0,ACTION_TAKEN,8,8,2,161,0,OSLA,Capture,MCTS_v0,"Capture from [4,2] to [2,4]",4,2,5
-862034726,Checkers,0,ACTION_TAKEN,9,9,2,161,1,OSLA,Capture,MCTS_v0,"Capture from [1,5] to [3,3]",4,5,4
-862034726,Checkers,0,ACTION_TAKEN,10,10,2,161,0,OSLA,Move,MCTS_v0,"Move from [1,1] to [2,2]",4,1,4
-862034726,Checkers,0,ACTION_TAKEN,11,11,2,161,1,OSLA,Capture,MCTS_v0,"Capture from [3,3] to [1,1]",4,1,3
-862034726,Checkers,0,ACTION_TAKEN,12,12,2,161,0,OSLA,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",3,4,3
-862034726,Checkers,0,ACTION_TAKEN,13,13,2,161,1,OSLA,Move,MCTS_v0,"Move from [5,5] to [4,4]",3,4,3
-862034726,Checkers,0,ACTION_TAKEN,14,14,2,161,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",3,3,3
-862034726,Checkers,0,ACTION_TAKEN,15,15,2,161,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [3,3]",3,1,3
-862034726,Checkers,0,ACTION_TAKEN,16,16,2,161,0,OSLA,Capture,MCTS_v0,"Capture from [2,2] to [4,4]",2,2,3
-862034726,Checkers,0,ACTION_TAKEN,17,17,2,161,1,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,3]",2,2,3
-862034726,Checkers,0,ACTION_TAKEN,18,18,2,161,0,OSLA,Move,MCTS_v0,"Move from [4,4] to [5,5]",2,4,3
-862034726,Checkers,0,ACTION_TAKEN,19,19,2,161,1,OSLA,Move,MCTS_v0,"Move from [1,3] to [0,2]",2,7,3
-862034726,Checkers,0,ACTION_TAKEN,20,20,2,161,0,OSLA,Move,MCTS_v0,"Move from [5,5] to [0,0]",2,3,3
-862034726,Checkers,0,ACTION_TAKEN,21,21,2,161,1,OSLA,Move,MCTS_v0,"Move from [3,5] to [2,4]",2,7,3
-862034726,Checkers,0,ACTION_TAKEN,22,22,2,161,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,2]",2,3,3
-862034726,Checkers,0,ACTION_TAKEN,23,23,2,161,1,OSLA,Move,MCTS_v0,"Move from [2,4] to [1,3]",2,7,3
-862034726,Checkers,0,ACTION_TAKEN,24,24,2,161,0,OSLA,Move,MCTS_v0,"Move from [5,3] to [4,4]",2,2,3
-862034726,Checkers,0,ACTION_TAKEN,25,25,2,161,1,OSLA,Move,MCTS_v0,"Move from [0,2] to [1,1]",2,2,3
-862034726,Checkers,0,ACTION_TAKEN,26,26,2,161,0,OSLA,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",1,1,3
-862034726,Checkers,0,ACTION_TAKEN,27,26,2,161,0,OSLA,Capture,MCTS_v0,"Capture from [2,2] to [0,4]",0,1,3
618378221,Checkers,0,ACTION_TAKEN,1,1,2,162,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,2]",6,5,6
618378221,Checkers,0,ACTION_TAKEN,2,2,2,162,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [3,3]",6,5,6
618378221,Checkers,0,ACTION_TAKEN,3,3,2,162,0,OSLA,Move,MCTS_v0,"Move from [4,2] to [5,3]",6,6,6
618378221,Checkers,0,ACTION_TAKEN,4,4,2,162,1,OSLA,Move,MCTS_v0,"Move from [2,4] to [1,3]",6,6,6
618378221,Checkers,0,ACTION_TAKEN,5,5,2,162,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",6,8,6
618378221,Checkers,0,ACTION_TAKEN,6,6,2,162,1,OSLA,Move,MCTS_v0,"Move from [1,3] to [0,2]",6,5,6
618378221,Checkers,0,ACTION_TAKEN,7,7,2,162,0,OSLA,Move,MCTS_v0,"Move from [1,1] to [2,2]",6,1,6
618378221,Checkers,0,ACTION_TAKEN,8,8,2,162,1,OSLA,Capture,MCTS_v0,"Capture from [3,3] to [1,1]",6,1,5
618378221,Checkers,0,ACTION_TAKEN,9,9,2,162,0,OSLA,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",5,6,5
618378221,Checkers,0,ACTION_TAKEN,10,10,2,162,1,OSLA,Move,MCTS_v0,"Move from [1,5] to [2,4]",5,6,5
618378221,Checkers,0,ACTION_TAKEN,11,11,2,162,0,OSLA,Move,MCTS_v0,"Move from [2,0] to [1,1]",5,1,5
618378221,Checkers,0,ACTION_TAKEN,12,12,2,162,1,OSLA,Capture,MCTS_v0,"Capture from [0,2] to [2,0]",5,1,4
618378221,Checkers,0,ACTION_TAKEN,13,13,2,162,1,OSLA,Capture,MCTS_v0,"Capture from [2,0] to [4,2]",5,1,3
618378221,Checkers,0,ACTION_TAKEN,14,14,2,162,0,OSLA,Capture,MCTS_v0,"Capture from [5,1] to [3,3]",4,1,3
618378221,Checkers,0,ACTION_TAKEN,15,15,2,162,0,OSLA,Capture,MCTS_v0,"Capture from [3,3] to [1,5]",3,4,3
618378221,Checkers,0,ACTION_TAKEN,16,16,2,162,1,OSLA,Move,MCTS_v0,"Move from [5,5] to [4,4]",3,6,3
618378221,Checkers,0,ACTION_TAKEN,17,17,2,162,0,OSLA,Move,MCTS_v0,"Move from [1,5] to [5,1]",3,3,3
618378221,Checkers,0,ACTION_TAKEN,18,18,2,162,1,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,3]",3,1,3
618378221,Checkers,0,ACTION_TAKEN,19,19,2,162,0,OSLA,Capture,MCTS_v0,"Capture from [2,2] to [0,4]",2,2,3
618378221,Checkers,0,ACTION_TAKEN,20,20,2,162,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [3,3]",2,2,3
618378221,Checkers,0,ACTION_TAKEN,21,21,2,162,0,OSLA,Capture,MCTS_v0,"Capture from [5,1] to [1,5]",1,2,3
618378221,Checkers,0,ACTION_TAKEN,22,22,2,162,1,OSLA,Move,MCTS_v0,"Move from [3,5] to [2,4]",1,3,3
618378221,Checkers,0,ACTION_TAKEN,23,22,2,162,0,OSLA,Capture,MCTS_v0,"Capture from [1,5] to [3,3]",0,1,3
-702593424,Checkers,0,ACTION_TAKEN,1,1,2,163,0,OSLA,Move,MCTS_v0,"Move from [3,1] to [2,2]",6,5,6
-702593424,Checkers,0,ACTION_TAKEN,2,2,2,163,1,OSLA,Move,MCTS_v0,"Move from [2,4] to [1,3]",6,5,6
-702593424,Checkers,0,ACTION_TAKEN,3,3,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,2]",6,1,6
-702593424,Checkers,0,ACTION_TAKEN,4,4,2,163,1,OSLA,Capture,MCTS_v0,"Capture from [1,3] to [3,1]",6,1,5
-702593424,Checkers,0,ACTION_TAKEN,5,5,2,163,0,OSLA,Capture,MCTS_v0,"Capture from [4,0] to [2,2]",5,5,5
-702593424,Checkers,0,ACTION_TAKEN,6,6,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [5,3]",5,5,5
-702593424,Checkers,0,ACTION_TAKEN,7,7,2,163,0,OSLA,Move,MCTS_v0,"Move from [1,1] to [0,2]",5,1,5
-702593424,Checkers,0,ACTION_TAKEN,8,8,2,163,1,OSLA,Capture,MCTS_v0,"Capture from [5,3] to [3,1]",5,1,4
-702593424,Checkers,0,ACTION_TAKEN,9,9,2,163,0,OSLA,Capture,MCTS_v0,"Capture from [2,0] to [4,2]",4,5,4
-702593424,Checkers,0,ACTION_TAKEN,10,10,2,163,1,OSLA,Move,MCTS_v0,"Move from [1,5] to [2,4]",4,6,4
-702593424,Checkers,0,ACTION_TAKEN,11,11,2,163,0,OSLA,Move,MCTS_v0,"Move from [2,2] to [3,3]",4,4,4
-702593424,Checkers,0,ACTION_TAKEN,12,12,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,5] to [4,4]",4,1,4
-702593424,Checkers,0,ACTION_TAKEN,13,13,2,163,0,OSLA,Capture,MCTS_v0,"Capture from [3,3] to [1,5]",3,3,4
-702593424,Checkers,0,ACTION_TAKEN,14,14,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [5,3]",3,5,4
-702593424,Checkers,0,ACTION_TAKEN,15,15,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,2] to [3,3]",3,3,4
-702593424,Checkers,0,ACTION_TAKEN,16,16,2,163,1,OSLA,Move,MCTS_v0,"Move from [5,3] to [4,2]",3,5,4
-702593424,Checkers,0,ACTION_TAKEN,17,17,2,163,0,OSLA,Move,MCTS_v0,"Move from [3,3] to [4,4]",3,1,4
-702593424,Checkers,0,ACTION_TAKEN,18,18,2,163,1,OSLA,Capture,MCTS_v0,"Capture from [5,5] to [3,3]",3,3,3
-702593424,Checkers,0,ACTION_TAKEN,19,19,2,163,0,OSLA,Move,MCTS_v0,"Move from [1,5] to [2,4]",3,4,3
-702593424,Checkers,0,ACTION_TAKEN,20,20,2,163,1,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,3]",3,3,3
-702593424,Checkers,0,ACTION_TAKEN,21,21,2,163,0,OSLA,Move,MCTS_v0,"Move from [2,4] to [1,5]",3,4,3
-702593424,Checkers,0,ACTION_TAKEN,22,22,2,163,1,OSLA,Move,MCTS_v0,"Move from [1,3] to [2,2]",3,4,3
-702593424,Checkers,0,ACTION_TAKEN,23,23,2,163,0,OSLA,Move,MCTS_v0,"Move from [1,5] to [0,4]",3,4,3
-702593424,Checkers,0,ACTION_TAKEN,24,24,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,2] to [3,1]",3,4,3
-702593424,Checkers,0,ACTION_TAKEN,25,25,2,163,0,OSLA,Move,MCTS_v0,"Move from [0,0] to [1,1]",3,1,3
-702593424,Checkers,0,ACTION_TAKEN,26,26,2,163,1,OSLA,Capture,MCTS_v0,"Capture from [2,2] to [0,0]",3,1,2
-702593424,Checkers,0,ACTION_TAKEN,27,27,2,163,0,OSLA,Capture,MCTS_v0,"Capture from [0,4] to [4,0]",2,4,2
-702593424,Checkers,0,ACTION_TAKEN,28,28,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,3] to [4,2]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,29,29,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,30,30,2,163,1,OSLA,Move,MCTS_v0,"Move from [0,0] to [3,3]",2,2,2
-702593424,Checkers,0,ACTION_TAKEN,31,31,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",2,9,2
-702593424,Checkers,0,ACTION_TAKEN,32,32,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,2] to [5,1]",2,5,2
-702593424,Checkers,0,ACTION_TAKEN,33,33,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [0,4]",2,9,2
-702593424,Checkers,0,ACTION_TAKEN,34,34,2,163,1,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",2,5,2
-702593424,Checkers,0,ACTION_TAKEN,35,35,2,163,0,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,5]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,36,36,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,3] to [4,4]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,37,37,2,163,0,OSLA,Move,MCTS_v0,"Move from [1,5] to [4,2]",2,12,2
-702593424,Checkers,0,ACTION_TAKEN,38,38,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,7,2
-702593424,Checkers,0,ACTION_TAKEN,39,39,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,2] to [3,1]",2,12,2
-702593424,Checkers,0,ACTION_TAKEN,40,40,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [5,3]",2,7,2
-702593424,Checkers,0,ACTION_TAKEN,41,41,2,163,0,OSLA,Move,MCTS_v0,"Move from [3,1] to [4,0]",2,9,2
-702593424,Checkers,0,ACTION_TAKEN,42,42,2,163,1,OSLA,Move,MCTS_v0,"Move from [5,1] to [3,3]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,43,43,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,44,44,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,3] to [2,2]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,45,45,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,46,46,2,163,1,OSLA,Move,MCTS_v0,"Move from [5,3] to [3,1]",2,2,2
-702593424,Checkers,0,ACTION_TAKEN,47,47,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,11,2
-702593424,Checkers,0,ACTION_TAKEN,48,48,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,1] to [5,3]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,49,49,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,50,50,2,163,1,OSLA,Move,MCTS_v0,"Move from [5,3] to [3,1]",2,2,2
-702593424,Checkers,0,ACTION_TAKEN,51,51,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,11,2
-702593424,Checkers,0,ACTION_TAKEN,52,52,2,163,1,OSLA,Move,MCTS_v0,"Move from [2,2] to [4,4]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,53,53,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,54,54,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,1] to [4,2]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,55,55,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,56,56,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,2] to [3,1]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,57,57,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,58,58,2,163,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [2,2]",2,2,2
-702593424,Checkers,0,ACTION_TAKEN,59,59,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,11,2
-702593424,Checkers,0,ACTION_TAKEN,60,60,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,1] to [5,3]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,61,61,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",2,13,2
-702593424,Checkers,0,ACTION_TAKEN,62,62,2,163,1,OSLA,Move,MCTS_v0,"Move from [5,3] to [3,1]",2,2,2
-702593424,Checkers,0,ACTION_TAKEN,63,63,2,163,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,11,2
-702593424,Checkers,0,ACTION_TAKEN,64,64,2,163,1,OSLA,Move,MCTS_v0,"Move from [3,1] to [5,3]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,65,65,2,163,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [1,5]",2,14,2
-702593424,Checkers,0,ACTION_TAKEN,66,66,2,163,1,OSLA,Move,MCTS_v0,"Move from [5,3] to [2,0]",2,6,2
-702593424,Checkers,0,ACTION_TAKEN,67,66,2,163,0,OSLA,Move,MCTS_v0,"Move from [1,5] to [0,4]",2,1,2
-294680974,Checkers,0,ACTION_TAKEN,1,1,2,164,0,OSLA,Move,MCTS_v0,"Move from [3,1] to [4,2]",6,5,6
-294680974,Checkers,0,ACTION_TAKEN,2,2,2,164,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [5,3]",6,5,6
-294680974,Checkers,0,ACTION_TAKEN,3,3,2,164,0,OSLA,Move,MCTS_v0,"Move from [4,2] to [3,3]",6,1,6
-294680974,Checkers,0,ACTION_TAKEN,4,4,2,164,1,OSLA,Capture,MCTS_v0,"Capture from [2,4] to [4,2]",6,1,5
-294680974,Checkers,0,ACTION_TAKEN,5,5,2,164,0,OSLA,Capture,MCTS_v0,"Capture from [5,1] to [3,3]",5,6,5
-294680974,Checkers,0,ACTION_TAKEN,6,6,2,164,1,OSLA,Move,MCTS_v0,"Move from [3,5] to [2,4]",5,6,5
-294680974,Checkers,0,ACTION_TAKEN,7,7,2,164,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",5,1,5
-294680974,Checkers,0,ACTION_TAKEN,8,8,2,164,1,OSLA,Capture,MCTS_v0,"Capture from [2,4] to [4,2]",5,1,4
-294680974,Checkers,0,ACTION_TAKEN,9,9,2,164,0,OSLA,Capture,MCTS_v0,"Capture from [5,1] to [3,3]",4,4,4
-294680974,Checkers,0,ACTION_TAKEN,10,10,2,164,1,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,3]",4,5,4
-294680974,Checkers,0,ACTION_TAKEN,11,11,2,164,0,OSLA,Move,MCTS_v0,"Move from [1,1] to [0,2]",4,5,4
-294680974,Checkers,0,ACTION_TAKEN,12,12,2,164,1,OSLA,Move,MCTS_v0,"Move from [1,3] to [2,2]",4,6,4
-294680974,Checkers,0,ACTION_TAKEN,13,13,2,164,0,OSLA,Move,MCTS_v0,"Move from [0,2] to [1,3]",4,6,4
-294680974,Checkers,0,ACTION_TAKEN,14,14,2,164,1,OSLA,Move,MCTS_v0,"Move from [5,3] to [4,2]",4,7,4
-294680974,Checkers,0,ACTION_TAKEN,15,15,2,164,0,OSLA,Move,MCTS_v0,"Move from [1,3] to [0,4]",4,6,4
-294680974,Checkers,0,ACTION_TAKEN,16,16,2,164,1,OSLA,Move,MCTS_v0,"Move from [4,2] to [5,1]",4,5,4
-294680974,Checkers,0,ACTION_TAKEN,17,17,2,164,0,OSLA,Move,MCTS_v0,"Move from [2,0] to [1,1]",4,4,4
-294680974,Checkers,0,ACTION_TAKEN,18,18,2,164,1,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,0]",4,3,4
-294680974,Checkers,0,ACTION_TAKEN,19,19,2,164,0,OSLA,Move,MCTS_v0,"Move from [3,3] to [2,4]",4,1,4
-294680974,Checkers,0,ACTION_TAKEN,20,20,2,164,1,OSLA,Capture,MCTS_v0,"Capture from [1,5] to [3,3]",4,2,3
-294680974,Checkers,0,ACTION_TAKEN,21,21,2,164,0,OSLA,Move,MCTS_v0,"Move from [1,1] to [0,2]",4,6,3
-294680974,Checkers,0,ACTION_TAKEN,22,22,2,164,1,OSLA,Move,MCTS_v0,"Move from [4,0] to [3,1]",4,3,3
-294680974,Checkers,0,ACTION_TAKEN,23,23,2,164,0,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,5]",4,7,3
-294680974,Checkers,0,ACTION_TAKEN,24,24,2,164,1,OSLA,Move,MCTS_v0,"Move from [3,1] to [4,2]",4,4,3
-294680974,Checkers,0,ACTION_TAKEN,25,25,2,164,0,OSLA,Move,MCTS_v0,"Move from [1,5] to [0,4]",4,7,3
-294680974,Checkers,0,ACTION_TAKEN,26,26,2,164,1,OSLA,Move,MCTS_v0,"Move from [4,2] to [3,1]",4,4,3
-294680974,Checkers,0,ACTION_TAKEN,27,27,2,164,0,OSLA,Move,MCTS_v0,"Move from [0,0] to [1,1]",4,1,3
-294680974,Checkers,0,ACTION_TAKEN,28,28,2,164,1,OSLA,Capture,MCTS_v0,"Capture from [2,2] to [0,0]",4,1,2
-294680974,Checkers,0,ACTION_TAKEN,29,29,2,164,0,OSLA,Capture,MCTS_v0,"Capture from [0,4] to [4,0]",3,5,2
-294680974,Checkers,0,ACTION_TAKEN,30,30,2,164,1,OSLA,Move,MCTS_v0,"Move from [3,3] to [4,2]",3,6,2
-294680974,Checkers,0,ACTION_TAKEN,31,31,2,164,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",3,6,2
-294680974,Checkers,0,ACTION_TAKEN,32,32,2,164,1,OSLA,Move,MCTS_v0,"Move from [0,0] to [3,3]",3,2,2
-294680974,Checkers,0,ACTION_TAKEN,33,33,2,164,0,OSLA,Move,MCTS_v0,"Move from [0,2] to [1,3]",3,8,2
-294680974,Checkers,0,ACTION_TAKEN,34,34,2,164,1,OSLA,Move,MCTS_v0,"Move from [5,5] to [4,4]",3,3,2
-294680974,Checkers,0,ACTION_TAKEN,35,35,2,164,0,OSLA,Move,MCTS_v0,"Move from [1,3] to [0,4]",3,7,2
-294680974,Checkers,0,ACTION_TAKEN,36,36,2,164,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [5,3]",3,2,2
-294680974,Checkers,0,ACTION_TAKEN,37,37,2,164,0,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,5]",3,7,2
-294680974,Checkers,0,ACTION_TAKEN,38,38,2,164,1,OSLA,Move,MCTS_v0,"Move from [3,3] to [2,2]",3,2,2
-294680974,Checkers,0,ACTION_TAKEN,39,39,2,164,0,OSLA,Capture,MCTS_v0,"Capture from [5,1] to [3,3]",2,2,2
-294680974,Checkers,0,ACTION_TAKEN,40,40,2,164,0,OSLA,Capture,MCTS_v0,"Capture from [3,3] to [0,0]",1,1,2
-294680974,Checkers,0,ACTION_TAKEN,41,41,2,164,1,OSLA,Move,MCTS_v0,"Move from [5,3] to [4,2]",1,1,2
-294680974,Checkers,0,ACTION_TAKEN,42,41,2,164,0,OSLA,Capture,MCTS_v0,"Capture from [1,5] to [5,1]",0,1,2
-1585367923,Checkers,0,ACTION_TAKEN,1,1,2,165,0,OSLA,Move,MCTS_v0,"Move from [3,1] to [2,2]",6,5,6
-1585367923,Checkers,0,ACTION_TAKEN,2,2,2,165,1,OSLA,Move,MCTS_v0,"Move from [2,4] to [1,3]",6,5,6
-1585367923,Checkers,0,ACTION_TAKEN,3,3,2,165,0,OSLA,Move,MCTS_v0,"Move from [2,2] to [3,3]",6,1,6
-1585367923,Checkers,0,ACTION_TAKEN,4,4,2,165,1,OSLA,Capture,MCTS_v0,"Capture from [4,4] to [2,2]",6,1,5
-1585367923,Checkers,0,ACTION_TAKEN,5,5,2,165,0,OSLA,Capture,MCTS_v0,"Capture from [1,1] to [3,3]",5,6,5
-1585367923,Checkers,0,ACTION_TAKEN,6,6,2,165,1,OSLA,Move,MCTS_v0,"Move from [3,5] to [4,4]",5,6,5
-1585367923,Checkers,0,ACTION_TAKEN,7,7,2,165,0,OSLA,Move,MCTS_v0,"Move from [2,0] to [1,1]",5,1,5
-1585367923,Checkers,0,ACTION_TAKEN,8,8,2,165,1,OSLA,Capture,MCTS_v0,"Capture from [4,4] to [2,2]",5,1,4
-1585367923,Checkers,0,ACTION_TAKEN,9,9,2,165,0,OSLA,Capture,MCTS_v0,"Capture from [1,1] to [3,3]",4,4,4
-1585367923,Checkers,0,ACTION_TAKEN,10,10,2,165,1,OSLA,Move,MCTS_v0,"Move from [1,3] to [2,2]",4,5,4
-1585367923,Checkers,0,ACTION_TAKEN,11,11,2,165,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,2]",4,5,4
-1585367923,Checkers,0,ACTION_TAKEN,12,12,2,165,1,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,3]",4,6,4
-1585367923,Checkers,0,ACTION_TAKEN,13,13,2,165,0,OSLA,Move,MCTS_v0,"Move from [4,2] to [5,3]",4,6,4
-1585367923,Checkers,0,ACTION_TAKEN,14,14,2,165,1,OSLA,Move,MCTS_v0,"Move from [1,3] to [0,2]",4,6,4
-1585367923,Checkers,0,ACTION_TAKEN,15,15,2,165,0,OSLA,Move,MCTS_v0,"Move from [5,3] to [4,4]",4,5,4
-1585367923,Checkers,0,ACTION_TAKEN,16,16,2,165,1,OSLA,Move,MCTS_v0,"Move from [0,2] to [1,1]",4,4,4
-1585367923,Checkers,0,ACTION_TAKEN,17,17,2,165,0,OSLA,Move,MCTS_v0,"Move from [4,4] to [3,5]",4,5,4
-1585367923,Checkers,0,ACTION_TAKEN,18,18,2,165,1,OSLA,Move,MCTS_v0,"Move from [1,1] to [2,0]",4,10,4
-1585367923,Checkers,0,ACTION_TAKEN,19,19,2,165,0,OSLA,Move,MCTS_v0,"Move from [3,5] to [0,2]",4,9,4
-1585367923,Checkers,0,ACTION_TAKEN,20,20,2,165,1,OSLA,Move,MCTS_v0,"Move from [2,0] to [4,2]",4,10,4
-1585367923,Checkers,0,ACTION_TAKEN,21,21,2,165,0,OSLA,Move,MCTS_v0,"Move from [0,2] to [3,5]",4,1,4
-1585367923,Checkers,0,ACTION_TAKEN,22,22,2,165,1,OSLA,Capture,MCTS_v0,"Capture from [4,2] to [2,4]",4,2,3
-1585367923,Checkers,0,ACTION_TAKEN,23,23,2,165,0,OSLA,Capture,MCTS_v0,"Capture from [3,5] to [1,3]",3,1,3
-1585367923,Checkers,0,ACTION_TAKEN,24,24,2,165,0,OSLA,Capture,MCTS_v0,"Capture from [1,3] to [3,1]",2,3,3
-1585367923,Checkers,0,ACTION_TAKEN,25,25,2,165,1,OSLA,Move,MCTS_v0,"Move from [5,5] to [4,4]",2,8,3
-1585367923,Checkers,0,ACTION_TAKEN,26,26,2,165,0,OSLA,Move,MCTS_v0,"Move from [4,0] to [5,1]",2,4,3
-1585367923,Checkers,0,ACTION_TAKEN,27,27,2,165,1,OSLA,Move,MCTS_v0,"Move from [1,5] to [0,4]",2,8,3
-1585367923,Checkers,0,ACTION_TAKEN,28,28,2,165,0,OSLA,Move,MCTS_v0,"Move from [5,1] to [4,2]",2,3,3
-1585367923,Checkers,0,ACTION_TAKEN,29,29,2,165,1,OSLA,Move,MCTS_v0,"Move from [4,4] to [5,3]",2,6,3
-1585367923,Checkers,0,ACTION_TAKEN,30,30,2,165,0,OSLA,Move,MCTS_v0,"Move from [0,0] to [1,1]",2,1,3
-1585367923,Checkers,0,ACTION_TAKEN,31,31,2,165,1,OSLA,Move,MCTS_v0,"Move from [0,4] to [1,3]",2,1,3
-1585367923,Checkers,0,ACTION_TAKEN,32,32,2,165,0,OSLA,Capture,MCTS_v0,"Capture from [3,1] to [0,4]",1,1,3
-1585367923,Checkers,0,ACTION_TAKEN,33,33,2,165,1,OSLA,Capture,MCTS_v0,"Capture from [5,3] to [3,1]",1,1,2
