GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1613937470,Checkers,0,ACTION_TAKEN,2,2,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [4,5]",20,9,20
1613937470,Checkers,0,ACTION_TAKEN,3,3,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [5,4]",20,1,20
1613937470,Checkers,0,ACTION_TAKEN,4,4,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,5] to [2,3]",20,2,19
1613937470,Checkers,0,ACTION_TAKEN,5,5,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,2] to [1,4]",19,9,19
1613937470,Checkers,0,ACTION_TAKEN,6,6,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,5]",19,1,19
1613937470,Checkers,0,ACTION_TAKEN,7,7,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [5,4] to [7,6]",18,2,19
1613937470,Checkers,0,ACTION_TAKEN,8,8,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [8,7] to [6,5]",18,10,18
1613937470,Checkers,0,ACTION_TAKEN,9,9,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",18,10,18
1613937470,Checkers,0,ACTION_TAKEN,10,10,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [9,8] to [8,7]",18,10,18
1613937470,Checkers,0,ACTION_TAKEN,11,11,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [6,3]",18,10,18
1613937470,Checkers,0,ACTION_TAKEN,12,12,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [4,5]",18,1,18
1613937470,Checkers,0,ACTION_TAKEN,13,13,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",17,1,18
1613937470,Checkers,0,ACTION_TAKEN,14,14,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,7] to [6,5]",17,11,17
1613937470,Checkers,0,ACTION_TAKEN,15,15,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [0,5]",17,13,17
1613937470,Checkers,0,ACTION_TAKEN,16,16,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,4]",17,9,17
1613937470,Checkers,0,ACTION_TAKEN,17,17,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [8,3] to [7,4]",17,11,17
1613937470,Checkers,0,ACTION_TAKEN,18,18,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [3,6]",17,1,17
1613937470,Checkers,0,ACTION_TAKEN,19,19,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,5] to [2,7]",16,1,17
1613937470,Checkers,0,ACTION_TAKEN,20,20,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,8] to [1,6]",16,10,16
1613937470,Checkers,0,ACTION_TAKEN,21,21,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [6,5]",16,14,16
1613937470,Checkers,0,ACTION_TAKEN,22,22,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [2,5]",16,11,16
1613937470,Checkers,0,ACTION_TAKEN,23,23,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [5,2]",16,14,16
1613937470,Checkers,0,ACTION_TAKEN,24,24,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [5,8] to [4,7]",16,12,16
1613937470,Checkers,0,ACTION_TAKEN,25,25,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [6,1]",16,17,16
1613937470,Checkers,0,ACTION_TAKEN,26,26,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [2,9] to [3,8]",16,10,16
1613937470,Checkers,0,ACTION_TAKEN,27,27,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [3,2]",16,16,16
1613937470,Checkers,0,ACTION_TAKEN,28,28,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [3,4]",16,12,16
1613937470,Checkers,0,ACTION_TAKEN,29,29,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [2,3]",16,15,16
1613937470,Checkers,0,ACTION_TAKEN,30,30,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [5,6]",16,10,16
1613937470,Checkers,0,ACTION_TAKEN,31,31,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",16,14,16
1613937470,Checkers,0,ACTION_TAKEN,32,32,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [6,9] to [5,8]",16,12,16
1613937470,Checkers,0,ACTION_TAKEN,33,33,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [1,4]",16,13,16
1613937470,Checkers,0,ACTION_TAKEN,34,34,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [3,8] to [2,7]",16,13,16
1613937470,Checkers,0,ACTION_TAKEN,35,35,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [8,3]",16,13,16
1613937470,Checkers,0,ACTION_TAKEN,36,36,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,3]",16,12,16
1613937470,Checkers,0,ACTION_TAKEN,37,37,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [8,3] to [9,4]",16,13,16
1613937470,Checkers,0,ACTION_TAKEN,38,38,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [7,8] to [6,7]",16,13,16
1613937470,Checkers,0,ACTION_TAKEN,39,39,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [9,4] to [8,5]",16,12,16
1613937470,Checkers,0,ACTION_TAKEN,40,40,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [0,5]",16,11,16
1613937470,Checkers,0,ACTION_TAKEN,41,41,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [8,1] to [7,2]",16,1,16
1613937470,Checkers,0,ACTION_TAKEN,42,42,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [6,3] to [8,1]",16,1,15
1613937470,Checkers,0,ACTION_TAKEN,43,43,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [9,0] to [7,2]",15,11,15
1613937470,Checkers,0,ACTION_TAKEN,44,44,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [7,6]",15,1,15
1613937470,Checkers,0,ACTION_TAKEN,45,45,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [8,5] to [6,7]",14,1,15
1613937470,Checkers,0,ACTION_TAKEN,46,46,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,8] to [7,6]",14,1,14
1613937470,Checkers,0,ACTION_TAKEN,47,47,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,6] to [5,4]",14,12,13
1613937470,Checkers,0,ACTION_TAKEN,48,48,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",14,1,13
1613937470,Checkers,0,ACTION_TAKEN,49,49,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,4] to [1,2]",14,1,12
1613937470,Checkers,0,ACTION_TAKEN,50,50,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,1] to [2,3]",13,14,12
1613937470,Checkers,0,ACTION_TAKEN,51,51,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [8,7] to [7,6]",13,13,12
1613937470,Checkers,0,ACTION_TAKEN,52,52,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [2,5]",13,16,12
1613937470,Checkers,0,ACTION_TAKEN,53,53,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [3,6]",13,15,12
1613937470,Checkers,0,ACTION_TAKEN,54,54,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [8,3]",13,1,12
1613937470,Checkers,0,ACTION_TAKEN,55,55,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",13,1,11
1613937470,Checkers,0,ACTION_TAKEN,56,56,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [1,4] to [3,2]",13,1,10
1613937470,Checkers,0,ACTION_TAKEN,57,57,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,1] to [2,3]",12,15,10
1613937470,Checkers,0,ACTION_TAKEN,58,58,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [8,9] to [9,8]",12,14,10
1613937470,Checkers,0,ACTION_TAKEN,59,59,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [4,1]",12,14,10
1613937470,Checkers,0,ACTION_TAKEN,60,60,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,3]",12,12,10
1613937470,Checkers,0,ACTION_TAKEN,61,61,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [6,5]",12,2,10
1613937470,Checkers,0,ACTION_TAKEN,62,62,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,6] to [7,4]",12,1,9
1613937470,Checkers,0,ACTION_TAKEN,63,63,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [8,3] to [6,5]",11,2,9
1613937470,Checkers,0,ACTION_TAKEN,64,64,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [8,7]",10,1,9
1613937470,Checkers,0,ACTION_TAKEN,65,65,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [9,8] to [7,6]",10,1,8
1613937470,Checkers,0,ACTION_TAKEN,66,66,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [5,2] to [7,4]",9,12,8
1613937470,Checkers,0,ACTION_TAKEN,67,67,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,5]",9,1,8
1613937470,Checkers,0,ACTION_TAKEN,68,68,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",8,1,8
1613937470,Checkers,0,ACTION_TAKEN,69,69,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [5,6] to [3,8]",7,1,8
1613937470,Checkers,0,ACTION_TAKEN,70,70,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,9] to [2,7]",7,11,7
1613937470,Checkers,0,ACTION_TAKEN,71,71,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [2,1]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,72,72,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [1,6]",7,11,7
1613937470,Checkers,0,ACTION_TAKEN,73,73,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [1,2]",7,6,7
1613937470,Checkers,0,ACTION_TAKEN,74,74,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [9,6] to [8,5]",7,10,7
1613937470,Checkers,0,ACTION_TAKEN,75,75,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [3,2]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,76,76,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [5,4]",7,9,7
1613937470,Checkers,0,ACTION_TAKEN,77,77,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [5,2]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,78,78,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [8,5] to [7,4]",7,9,7
1613937470,Checkers,0,ACTION_TAKEN,79,79,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [2,1]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,80,80,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,3]",7,6,7
1613937470,Checkers,0,ACTION_TAKEN,81,81,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,3]",7,6,7
1613937470,Checkers,0,ACTION_TAKEN,82,82,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [5,2]",7,6,7
1613937470,Checkers,0,ACTION_TAKEN,83,83,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [5,4]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,84,84,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,1]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,85,85,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,5]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,86,86,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [3,0]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,87,87,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [7,6]",7,8,7
1613937470,Checkers,0,ACTION_TAKEN,88,88,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [5,2]",7,7,7
1613937470,Checkers,0,ACTION_TAKEN,89,89,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [8,7]",7,13,7
1613937470,Checkers,0,ACTION_TAKEN,90,90,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [8,3]",7,1,7
1613937470,Checkers,0,ACTION_TAKEN,91,91,2,39,0,MCTS_v0,Capture,MCTS_v0,"Capture from [9,2] to [7,4]",6,2,7
1613937470,Checkers,0,ACTION_TAKEN,92,92,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,2] to [9,6]",6,2,6
1613937470,Checkers,0,ACTION_TAKEN,93,93,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [9,6] to [7,8]",6,4,5
1613937470,Checkers,0,ACTION_TAKEN,94,94,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [4,3]",6,11,5
1613937470,Checkers,0,ACTION_TAKEN,95,95,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [7,8] to [8,7]",6,6,5
1613937470,Checkers,0,ACTION_TAKEN,96,96,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [3,2]",6,10,5
1613937470,Checkers,0,ACTION_TAKEN,97,97,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [8,7] to [7,6]",6,5,5
1613937470,Checkers,0,ACTION_TAKEN,98,98,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [3,4]",6,12,5
1613937470,Checkers,0,ACTION_TAKEN,99,99,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [4,9]",6,6,5
1613937470,Checkers,0,ACTION_TAKEN,100,100,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [4,5]",6,10,5
1613937470,Checkers,0,ACTION_TAKEN,101,101,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [4,9] to [6,7]",6,7,5
1613937470,Checkers,0,ACTION_TAKEN,102,102,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [3,4]",6,11,5
1613937470,Checkers,0,ACTION_TAKEN,103,103,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [7,6]",6,7,5
1613937470,Checkers,0,ACTION_TAKEN,104,104,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [4,3]",6,3,5
1613937470,Checkers,0,ACTION_TAKEN,105,105,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,6] to [2,1]",6,5,4
1613937470,Checkers,0,ACTION_TAKEN,106,106,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [5,6]",6,12,4
1613937470,Checkers,0,ACTION_TAKEN,107,107,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [4,3]",6,6,4
1613937470,Checkers,0,ACTION_TAKEN,108,108,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [4,5]",6,16,4
1613937470,Checkers,0,ACTION_TAKEN,109,109,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [1,0]",6,5,4
1613937470,Checkers,0,ACTION_TAKEN,110,110,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [6,7]",6,12,4
1613937470,Checkers,0,ACTION_TAKEN,111,111,2,39,1,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [0,1]",6,6,4
1613937470,Checkers,0,ACTION_TAKEN,112,112,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [5,8]",6,2,4
1613937470,Checkers,0,ACTION_TAKEN,113,113,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [0,1] to [3,4]",6,4,3
1613937470,Checkers,0,ACTION_TAKEN,114,114,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,4] to [6,7]",6,1,2
1613937470,Checkers,0,ACTION_TAKEN,115,115,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [6,7] to [4,9]",6,1,1
1613937470,Checkers,0,ACTION_TAKEN,116,116,2,39,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [1,4]",6,1,1
1613937470,Checkers,0,ACTION_TAKEN,117,116,2,39,1,MCTS_v0,Capture,MCTS_v0,"Capture from [0,5] to [2,3]",6,1,0
-899380046,Checkers,0,ACTION_TAKEN,1,1,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [5,4]",20,9,20
-899380046,Checkers,0,ACTION_TAKEN,2,2,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [2,5]",20,10,20
-899380046,Checkers,0,ACTION_TAKEN,3,3,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [8,3] to [9,4]",20,10,20
-899380046,Checkers,0,ACTION_TAKEN,4,4,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [0,5]",20,11,20
-899380046,Checkers,0,ACTION_TAKEN,5,5,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",20,12,20
-899380046,Checkers,0,ACTION_TAKEN,6,6,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [1,4]",20,1,20
-899380046,Checkers,0,ACTION_TAKEN,7,7,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",19,10,20
-899380046,Checkers,0,ACTION_TAKEN,8,8,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [1,6]",19,15,20
-899380046,Checkers,0,ACTION_TAKEN,9,9,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [9,4] to [8,5]",19,2,20
-899380046,Checkers,0,ACTION_TAKEN,10,10,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [1,6] to [3,4]",19,1,19
-899380046,Checkers,0,ACTION_TAKEN,11,11,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,3] to [4,5]",18,2,19
-899380046,Checkers,0,ACTION_TAKEN,12,12,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,6] to [9,4]",18,13,18
-899380046,Checkers,0,ACTION_TAKEN,13,13,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [2,3]",18,1,18
-899380046,Checkers,0,ACTION_TAKEN,14,14,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,6] to [3,4]",18,1,17
-899380046,Checkers,0,ACTION_TAKEN,15,15,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,3] to [4,5]",17,11,17
-899380046,Checkers,0,ACTION_TAKEN,16,16,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [5,6]",17,13,17
-899380046,Checkers,0,ACTION_TAKEN,17,17,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,5]",17,1,17
-899380046,Checkers,0,ACTION_TAKEN,18,18,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,6] to [3,4]",17,12,16
-899380046,Checkers,0,ACTION_TAKEN,19,19,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [6,3]",17,13,16
-899380046,Checkers,0,ACTION_TAKEN,20,20,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [8,7] to [7,6]",17,1,16
-899380046,Checkers,0,ACTION_TAKEN,21,21,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [8,7]",16,1,16
-899380046,Checkers,0,ACTION_TAKEN,22,22,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [9,8] to [7,6]",16,11,15
-899380046,Checkers,0,ACTION_TAKEN,23,23,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [5,4]",16,15,15
-899380046,Checkers,0,ACTION_TAKEN,24,24,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [3,8] to [2,7]",16,13,15
-899380046,Checkers,0,ACTION_TAKEN,25,25,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [5,2]",16,16,15
-899380046,Checkers,0,ACTION_TAKEN,26,26,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [4,9] to [3,8]",16,14,15
-899380046,Checkers,0,ACTION_TAKEN,27,27,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,3]",16,1,15
-899380046,Checkers,0,ACTION_TAKEN,28,28,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,4] to [5,2]",16,1,14
-899380046,Checkers,0,ACTION_TAKEN,29,29,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,1] to [4,3]",15,13,14
-899380046,Checkers,0,ACTION_TAKEN,30,30,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [5,8] to [4,7]",15,15,14
-899380046,Checkers,0,ACTION_TAKEN,31,31,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [3,4]",15,14,14
-899380046,Checkers,0,ACTION_TAKEN,32,32,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [3,6]",15,16,14
-899380046,Checkers,0,ACTION_TAKEN,33,33,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [8,3]",15,1,14
-899380046,Checkers,0,ACTION_TAKEN,34,34,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [9,4] to [7,2]",15,1,13
-899380046,Checkers,0,ACTION_TAKEN,35,35,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [8,1] to [6,3]",14,13,13
-899380046,Checkers,0,ACTION_TAKEN,36,36,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [5,6]",14,16,13
-899380046,Checkers,0,ACTION_TAKEN,37,37,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [6,1]",14,15,13
-899380046,Checkers,0,ACTION_TAKEN,38,38,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [0,5] to [1,4]",14,15,13
-899380046,Checkers,0,ACTION_TAKEN,39,39,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",14,15,13
-899380046,Checkers,0,ACTION_TAKEN,40,40,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [3,8] to [4,7]",14,1,13
-899380046,Checkers,0,ACTION_TAKEN,41,41,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",13,1,13
-899380046,Checkers,0,ACTION_TAKEN,42,42,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",13,15,12
-899380046,Checkers,0,ACTION_TAKEN,43,43,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [1,2]",13,16,12
-899380046,Checkers,0,ACTION_TAKEN,44,44,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [6,5]",13,1,12
-899380046,Checkers,0,ACTION_TAKEN,45,45,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",12,1,12
-899380046,Checkers,0,ACTION_TAKEN,46,46,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [5,6] to [3,8]",11,1,12
-899380046,Checkers,0,ACTION_TAKEN,47,47,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,9] to [4,7]",11,15,11
-899380046,Checkers,0,ACTION_TAKEN,48,48,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [7,2]",11,14,11
-899380046,Checkers,0,ACTION_TAKEN,49,49,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [0,7] to [1,6]",11,15,11
-899380046,Checkers,0,ACTION_TAKEN,50,50,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",11,14,11
-899380046,Checkers,0,ACTION_TAKEN,51,51,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [1,8] to [0,7]",11,1,11
-899380046,Checkers,0,ACTION_TAKEN,52,52,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",10,12,11
-899380046,Checkers,0,ACTION_TAKEN,53,53,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [7,8] to [6,7]",10,14,11
-899380046,Checkers,0,ACTION_TAKEN,54,54,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [4,1]",10,13,11
-899380046,Checkers,0,ACTION_TAKEN,55,55,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [3,6]",10,13,11
-899380046,Checkers,0,ACTION_TAKEN,56,56,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,5]",10,2,11
-899380046,Checkers,0,ACTION_TAKEN,57,57,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",10,1,10
-899380046,Checkers,0,ACTION_TAKEN,58,58,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [8,7]",9,14,10
-899380046,Checkers,0,ACTION_TAKEN,59,59,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [8,9] to [9,8]",9,14,10
-899380046,Checkers,0,ACTION_TAKEN,60,60,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [5,4]",9,1,10
-899380046,Checkers,0,ACTION_TAKEN,61,61,2,40,1,MCTS_v0,Capture,MCTS_v0,"Capture from [9,8] to [7,6]",9,14,9
-899380046,Checkers,0,ACTION_TAKEN,62,62,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [2,1]",9,13,9
-899380046,Checkers,0,ACTION_TAKEN,63,63,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [0,3]",9,15,9
-899380046,Checkers,0,ACTION_TAKEN,64,64,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [3,2]",9,12,9
-899380046,Checkers,0,ACTION_TAKEN,65,65,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [0,5]",9,14,9
-899380046,Checkers,0,ACTION_TAKEN,66,66,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [4,5]",9,12,9
-899380046,Checkers,0,ACTION_TAKEN,67,67,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [5,6]",9,1,9
-899380046,Checkers,0,ACTION_TAKEN,68,68,2,40,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,5] to [6,7]",8,11,9
-899380046,Checkers,0,ACTION_TAKEN,69,69,2,40,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [3,6]",8,14,9
-899380046,Checkers,0,ACTION_TAKEN,70,70,2,40,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [8,3]",8,11,9
