GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-868271820,Checkers,0,GAME_OVER,78,77,2,1034,Random,OSLA
1054523526,Checkers,0,GAME_OVER,83,82,2,1035,Random,OSLA
508949435,Checkers,0,GAME_OVER,69,68,2,1036,Random,OSLA
-563203495,Checkers,0,GAME_OVER,71,70,2,1037,Random,OSLA
1704419822,Checkers,0,GAME_OVER,58,57,2,1038,Random,OSLA
1613937470,Checkers,0,GAME_OVER,66,65,2,1039,Random,OSLA
-899380046,Checkers,0,GAME_OVER,62,61,2,1040,Random,OSLA
558449485,Checkers,0,GAME_OVER,82,81,2,1041,Random,OSLA
-1460444291,Checkers,0,GAME_OVER,71,70,2,1042,Random,OSLA
-2099143871,Checkers,0,GAME_OVER,69,68,2,1043,Random,OSLA
1809561382,Checkers,0,GAME_OVER,74,73,2,1044,Random,OSLA
-1424043909,Checkers,0,GAME_OVER,64,63,2,1045,Random,OSLA
909246781,Checkers,0,GAME_OVER,77,76,2,1046,Random,OSLA
1590812872,Checkers,0,GAME_OVER,83,82,2,1047,Random,OSLA
-483869467,Checkers,0,GAME_OVER,80,79,2,1048,Random,OSLA
901715111,Checkers,0,GAME_OVER,74,73,2,1049,Random,OSLA
-51239868,Checkers,0,GAME_OVER,78,77,2,1050,Random,OSLA
1378015265,Checkers,0,GAME_OVER,72,71,2,1051,Random,OSLA
-1856406014,Checkers,0,GAME_OVER,63,62,2,1052,Random,OSLA
18021745,Checkers,0,GAME_OVER,75,74,2,1053,Random,OSLA
2040977534,Checkers,0,GAME_OVER,98,97,2,1054,Random,OSLA
-313935349,Checkers,0,GAME_OVER,75,74,2,1055,Random,OSLA
1790094480,Checkers,0,GAME_OVER,65,64,2,1056,Random,OSLA
-948587063,Checkers,0,GAME_OVER,74,73,2,1057,Random,OSLA
1829468184,Checkers,0,GAME_OVER,79,78,2,1058,Random,OSLA
649329987,Checkers,0,GAME_OVER,79,78,2,1059,Random,OSLA
1418166445,Checkers,0,GAME_OVER,87,86,2,1060,Random,OSLA
-369630303,Checkers,0,GAME_OVER,71,70,2,1061,Random,OSLA
405055778,Checkers,0,GAME_OVER,85,84,2,1062,Random,OSLA
-700142242,Checkers,0,GAME_OVER,78,77,2,1063,Random,OSLA
956967106,Checkers,0,GAME_OVER,74,73,2,1064,Random,OSLA
-1683190557,Checkers,0,GAME_OVER,87,86,2,1065,Random,OSLA
1788940655,Checkers,0,GAME_OVER,70,69,2,1066,Random,OSLA
-464528679,Checkers,0,GAME_OVER,78,77,2,1067,Random,OSLA
-1719895544,Checkers,0,GAME_OVER,77,76,2,1068,Random,OSLA
279631780,Checkers,0,GAME_OVER,82,81,2,1069,Random,OSLA
-516496193,Checkers,0,GAME_OVER,78,77,2,1070,Random,OSLA
1179940974,Checkers,0,GAME_OVER,62,61,2,1071,Random,OSLA
127706445,Checkers,0,GAME_OVER,71,70,2,1072,Random,OSLA
2020546970,Checkers,0,GAME_OVER,80,79,2,1073,Random,OSLA
734638367,Checkers,0,GAME_OVER,87,86,2,1074,Random,OSLA
-689555032,Checkers,0,GAME_OVER,83,82,2,1075,Random,OSLA
-1163791369,Checkers,0,GAME_OVER,66,65,2,1076,Random,OSLA
922282699,Checkers,0,GAME_OVER,75,74,2,1077,Random,OSLA
-638186096,Checkers,0,GAME_OVER,89,88,2,1078,Random,OSLA
-2093070663,Checkers,0,GAME_OVER,66,65,2,1079,Random,OSLA
-1764110007,Checkers,0,GAME_OVER,84,83,2,1080,Random,OSLA
-1146409081,Checkers,0,GAME_OVER,67,66,2,1081,Random,OSLA
-430502169,Checkers,0,GAME_OVER,77,76,2,1082,Random,OSLA
2030229899,Checkers,0,GAME_OVER,68,67,2,1083,Random,OSLA
691381220,Checkers,0,GAME_OVER,70,69,2,1084,Random,OSLA
198069656,Checkers,0,GAME_OVER,80,79,2,1085,Random,OSLA
-810309901,Checkers,0,GAME_OVER,78,77,2,1086,Random,OSLA
-1891428332,Checkers,0,GAME_OVER,70,69,2,1087,Random,OSLA
-1105314927,Checkers,0,GAME_OVER,65,64,2,1088,Random,OSLA
-1746665289,Checkers,0,GAME_OVER,77,76,2,1089,Random,OSLA
830493156,Checkers,0,GAME_OVER,80,79,2,1090,Random,OSLA
1202044910,Checkers,0,GAME_OVER,56,55,2,1091,Random,OSLA
1424611133,Checkers,0,GAME_OVER,88,87,2,1092,Random,OSLA
-234913216,Checkers,0,GAME_OVER,71,70,2,1093,Random,OSLA
1292088810,Checkers,0,GAME_OVER,84,83,2,1094,Random,OSLA
2107537190,Checkers,0,GAME_OVER,74,73,2,1095,Random,OSLA
2073954116,Checkers,0,GAME_OVER,89,88,2,1096,Random,OSLA
525072425,Checkers,0,GAME_OVER,79,78,2,1097,Random,OSLA
1748179228,Checkers,0,GAME_OVER,78,77,2,1098,Random,OSLA
1114035795,Checkers,0,GAME_OVER,65,64,2,1099,Random,OSLA
1500966898,Checkers,0,GAME_OVER,60,59,2,1100,Random,OSLA
1662410544,Checkers,0,GAME_OVER,83,82,2,1101,Random,OSLA
692441499,Checkers,0,GAME_OVER,74,73,2,1102,Random,OSLA
-357203990,Checkers,0,GAME_OVER,76,75,2,1103,Random,OSLA
1581363269,Checkers,0,GAME_OVER,79,78,2,1104,Random,OSLA
-716217261,Checkers,0,GAME_OVER,71,70,2,1105,Random,OSLA
1682772983,Checkers,0,GAME_OVER,78,77,2,1106,Random,OSLA
-134293295,Checkers,0,GAME_OVER,83,82,2,1107,Random,OSLA
959443192,Checkers,0,GAME_OVER,81,80,2,1108,Random,OSLA
-590552699,Checkers,0,GAME_OVER,72,71,2,1109,Random,OSLA
219136976,Checkers,0,GAME_OVER,78,77,2,1110,Random,OSLA
531641905,Checkers,0,GAME_OVER,76,75,2,1111,Random,OSLA
799465404,Checkers,0,GAME_OVER,75,74,2,1112,Random,OSLA
-1244008034,Checkers,0,GAME_OVER,90,89,2,1113,Random,OSLA
-247452992,Checkers,0,GAME_OVER,65,64,2,1114,Random,OSLA
680498320,Checkers,0,GAME_OVER,77,76,2,1115,Random,OSLA
2079070920,Checkers,0,GAME_OVER,71,70,2,1116,Random,OSLA
-1289760878,Checkers,0,GAME_OVER,77,76,2,1117,Random,OSLA
1880865144,Checkers,0,GAME_OVER,64,63,2,1118,Random,OSLA
-428397538,Checkers,0,GAME_OVER,90,89,2,1119,Random,OSLA
-1732816748,Checkers,0,GAME_OVER,76,75,2,1120,Random,OSLA
-2132740891,Checkers,0,GAME_OVER,85,84,2,1121,Random,OSLA
-488425688,Checkers,0,GAME_OVER,73,72,2,1122,Random,OSLA
407205454,Checkers,0,GAME_OVER,70,69,2,1123,Random,OSLA
-505964576,Checkers,0,GAME_OVER,69,68,2,1124,Random,OSLA
-1272763554,Checkers,0,GAME_OVER,70,69,2,1125,Random,OSLA
-946076892,Checkers,0,GAME_OVER,72,71,2,1126,Random,OSLA
-129009496,Checkers,0,GAME_OVER,73,72,2,1127,Random,OSLA
-1752710150,Checkers,0,GAME_OVER,68,67,2,1128,Random,OSLA
-1610840582,Checkers,0,GAME_OVER,90,89,2,1129,Random,OSLA
-747549500,Checkers,0,GAME_OVER,79,78,2,1130,Random,OSLA
-1507039011,Checkers,0,GAME_OVER,77,76,2,1131,Random,OSLA
2046638401,Checkers,0,GAME_OVER,68,67,2,1132,Random,OSLA
1174566179,Checkers,0,GAME_OVER,72,71,2,1133,Random,OSLA
-703175285,Checkers,0,GAME_OVER,77,76,2,1134,Random,OSLA
1049558555,Checkers,0,GAME_OVER,84,83,2,1135,Random,OSLA
24184292,Checkers,0,GAME_OVER,74,73,2,1136,Random,OSLA
723085857,Checkers,0,GAME_OVER,77,76,2,1137,Random,OSLA
704221578,Checkers,0,GAME_OVER,67,66,2,1138,Random,OSLA
475136930,Checkers,0,GAME_OVER,80,79,2,1139,Random,OSLA
-728022289,Checkers,0,GAME_OVER,60,59,2,1140,Random,OSLA
-1965638191,Checkers,0,GAME_OVER,68,67,2,1141,Random,OSLA
1344862726,Checkers,0,GAME_OVER,101,100,2,1142,Random,OSLA
-769458025,Checkers,0,GAME_OVER,72,71,2,1143,Random,OSLA
-124452472,Checkers,0,GAME_OVER,63,62,2,1144,Random,OSLA
1754123923,Checkers,0,GAME_OVER,69,68,2,1145,Random,OSLA
817997400,Checkers,0,GAME_OVER,79,78,2,1146,Random,OSLA
2005862680,Checkers,0,GAME_OVER,98,97,2,1147,Random,OSLA
966084725,Checkers,0,GAME_OVER,67,66,2,1148,Random,OSLA
557615496,Checkers,0,GAME_OVER,73,72,2,1149,Random,OSLA
1406836500,Checkers,0,GAME_OVER,77,76,2,1150,Random,OSLA
-1008530288,Checkers,0,GAME_OVER,67,66,2,1151,Random,OSLA
809625056,Checkers,0,GAME_OVER,70,69,2,1152,Random,OSLA
-1541745923,Checkers,0,GAME_OVER,83,82,2,1153,Random,OSLA
-1319329939,Checkers,0,GAME_OVER,78,77,2,1154,Random,OSLA
-1768802997,Checkers,0,GAME_OVER,75,74,2,1155,Random,OSLA
-1013638818,Checkers,0,GAME_OVER,82,81,2,1156,Random,OSLA
1272152609,Checkers,0,GAME_OVER,81,80,2,1157,Random,OSLA
-2108098344,Checkers,0,GAME_OVER,71,70,2,1158,Random,OSLA
1021979980,Checkers,0,GAME_OVER,63,62,2,1159,Random,OSLA
400906797,Checkers,0,GAME_OVER,69,68,2,1160,Random,OSLA
1604641790,Checkers,0,GAME_OVER,65,64,2,1161,Random,OSLA
-1032286994,Checkers,0,GAME_OVER,63,62,2,1162,Random,OSLA
1493589086,Checkers,0,GAME_OVER,83,82,2,1163,Random,OSLA
11320765,Checkers,0,GAME_OVER,78,77,2,1164,Random,OSLA
-1525548634,Checkers,0,GAME_OVER,76,75,2,1165,Random,OSLA
-431619690,Checkers,0,GAME_OVER,63,62,2,1166,Random,OSLA
1936749416,Checkers,0,GAME_OVER,62,61,2,1167,Random,OSLA
-2004761999,Checkers,0,GAME_OVER,79,78,2,1168,Random,OSLA
-1347623508,Checkers,0,GAME_OVER,74,73,2,1169,Random,OSLA
832869218,Checkers,0,GAME_OVER,92,91,2,1170,Random,OSLA
955111685,Checkers,0,GAME_OVER,72,71,2,1171,Random,OSLA
1099661990,Checkers,0,GAME_OVER,87,86,2,1172,Random,OSLA
135675094,Checkers,0,GAME_OVER,71,70,2,1173,Random,OSLA
855059001,Checkers,0,GAME_OVER,78,77,2,1174,Random,OSLA
1172228948,Checkers,0,GAME_OVER,75,74,2,1175,Random,OSLA
1557631987,Checkers,0,GAME_OVER,81,80,2,1176,Random,OSLA
215232016,Checkers,0,GAME_OVER,68,67,2,1177,Random,OSLA
965841975,Checkers,0,GAME_OVER,77,76,2,1178,Random,OSLA
1368214283,Checkers,0,GAME_OVER,75,74,2,1179,Random,OSLA
278402738,Checkers,0,GAME_OVER,68,67,2,1180,Random,OSLA
39826850,Checkers,0,GAME_OVER,72,71,2,1181,Random,OSLA
1397230288,Checkers,0,GAME_OVER,76,75,2,1182,Random,OSLA
186065874,Checkers,0,GAME_OVER,59,58,2,1183,Random,OSLA
1890892223,Checkers,0,GAME_OVER,83,82,2,1184,Random,OSLA
49631141,Checkers,0,GAME_OVER,89,88,2,1185,Random,OSLA
59729467,Checkers,0,GAME_OVER,70,69,2,1186,Random,OSLA
411018702,Checkers,0,GAME_OVER,76,75,2,1187,Random,OSLA
1652668031,Checkers,0,GAME_OVER,73,72,2,1188,Random,OSLA
-174465613,Checkers,0,GAME_OVER,79,78,2,1189,Random,OSLA
-1327324403,Checkers,0,GAME_OVER,71,70,2,1190,Random,OSLA
1277879419,Checkers,0,GAME_OVER,84,83,2,1191,Random,OSLA
-535033564,Checkers,0,GAME_OVER,72,71,2,1192,Random,OSLA
-308562979,Checkers,0,GAME_OVER,70,69,2,1193,Random,OSLA
-917987805,Checkers,0,GAME_OVER,73,72,2,1194,Random,OSLA
1187876542,Checkers,0,GAME_OVER,70,69,2,1195,Random,OSLA
-233150162,Checkers,0,GAME_OVER,72,71,2,1196,Random,OSLA
199426273,Checkers,0,GAME_OVER,77,76,2,1197,Random,OSLA
387918533,Checkers,0,GAME_OVER,87,86,2,1198,Random,OSLA
-1460030406,Checkers,0,GAME_OVER,76,75,2,1199,Random,OSLA
53921332,Checkers,0,GAME_OVER,72,71,2,1200,Random,OSLA
1625556380,Checkers,0,GAME_OVER,70,69,2,1201,Random,OSLA
-655329308,Checkers,0,GAME_OVER,92,91,2,1202,MCTS_v0,Random
-264641165,Checkers,0,GAME_OVER,86,85,2,1203,MCTS_v0,Random
304020803,Checkers,0,GAME_OVER,92,91,2,1204,MCTS_v0,Random
-810158299,Checkers,0,GAME_OVER,106,105,2,1205,MCTS_v0,Random
-2063716319,Checkers,0,GAME_OVER,78,77,2,1206,MCTS_v0,Random
-1095536654,Checkers,0,GAME_OVER,97,96,2,1207,MCTS_v0,Random
1149489710,Checkers,0,GAME_OVER,87,86,2,1208,MCTS_v0,Random
-2028663098,Checkers,0,GAME_OVER,88,87,2,1209,MCTS_v0,Random
-1910142585,Checkers,0,GAME_OVER,95,94,2,1210,MCTS_v0,Random
710411956,Checkers,0,GAME_OVER,75,74,2,1211,MCTS_v0,Random
-754472517,Checkers,0,GAME_OVER,72,71,2,1212,MCTS_v0,Random
-1864614547,Checkers,0,GAME_OVER,86,85,2,1213,MCTS_v0,Random
-427594544,Checkers,0,GAME_OVER,98,97,2,1214,MCTS_v0,Random
-1144879371,Checkers,0,GAME_OVER,99,98,2,1215,MCTS_v0,Random
-498414262,Checkers,0,GAME_OVER,89,88,2,1216,MCTS_v0,Random
1024729430,Checkers,0,GAME_OVER,91,90,2,1217,MCTS_v0,Random
568139855,Checkers,0,GAME_OVER,89,88,2,1218,MCTS_v0,Random
-430594965,Checkers,0,GAME_OVER,89,88,2,1219,MCTS_v0,Random
905693017,Checkers,0,GAME_OVER,94,93,2,1220,MCTS_v0,Random
-1533735690,Checkers,0,GAME_OVER,100,99,2,1221,MCTS_v0,Random
-1200364784,Checkers,0,GAME_OVER,72,71,2,1222,MCTS_v0,Random
-689483878,Checkers,0,GAME_OVER,95,94,2,1223,MCTS_v0,Random
1529965898,Checkers,0,GAME_OVER,91,90,2,1224,MCTS_v0,Random
-1898756236,Checkers,0,GAME_OVER,88,87,2,1225,MCTS_v0,Random
1674876477,Checkers,0,GAME_OVER,103,102,2,1226,MCTS_v0,Random
1787538790,Checkers,0,GAME_OVER,65,64,2,1227,MCTS_v0,Random
-1414184600,Checkers,0,GAME_OVER,96,95,2,1228,MCTS_v0,Random
-2142609321,Checkers,0,GAME_OVER,77,76,2,1229,MCTS_v0,Random
-240248637,Checkers,0,GAME_OVER,76,75,2,1230,MCTS_v0,Random
1029665769,Checkers,0,GAME_OVER,75,74,2,1231,MCTS_v0,Random
-721194709,Checkers,0,GAME_OVER,82,81,2,1232,MCTS_v0,Random
-1835169153,Checkers,0,GAME_OVER,89,88,2,1233,MCTS_v0,Random
-868271820,Checkers,0,GAME_OVER,70,69,2,1234,MCTS_v0,Random
1054523526,Checkers,0,GAME_OVER,95,94,2,1235,MCTS_v0,Random
508949435,Checkers,0,GAME_OVER,83,82,2,1236,MCTS_v0,Random
-563203495,Checkers,0,GAME_OVER,91,90,2,1237,MCTS_v0,Random
1704419822,Checkers,0,GAME_OVER,80,79,2,1238,MCTS_v0,Random
1613937470,Checkers,0,GAME_OVER,83,82,2,1239,MCTS_v0,Random
-899380046,Checkers,0,GAME_OVER,85,84,2,1240,MCTS_v0,Random
558449485,Checkers,0,GAME_OVER,87,86,2,1241,MCTS_v0,Random
-1460444291,Checkers,0,GAME_OVER,84,83,2,1242,MCTS_v0,Random
-2099143871,Checkers,0,GAME_OVER,70,69,2,1243,MCTS_v0,Random
1809561382,Checkers,0,GAME_OVER,81,80,2,1244,MCTS_v0,Random
-1424043909,Checkers,0,GAME_OVER,76,75,2,1245,MCTS_v0,Random
909246781,Checkers,0,GAME_OVER,80,79,2,1246,MCTS_v0,Random
1590812872,Checkers,0,GAME_OVER,82,81,2,1247,MCTS_v0,Random
-483869467,Checkers,0,GAME_OVER,85,84,2,1248,MCTS_v0,Random
901715111,Checkers,0,GAME_OVER,81,80,2,1249,MCTS_v0,Random
-51239868,Checkers,0,GAME_OVER,77,76,2,1250,MCTS_v0,Random
1378015265,Checkers,0,GAME_OVER,90,89,2,1251,MCTS_v0,Random
-1856406014,Checkers,0,GAME_OVER,71,70,2,1252,MCTS_v0,Random
18021745,Checkers,0,GAME_OVER,80,79,2,1253,MCTS_v0,Random
2040977534,Checkers,0,GAME_OVER,78,77,2,1254,MCTS_v0,Random
-313935349,Checkers,0,GAME_OVER,68,67,2,1255,MCTS_v0,Random
1790094480,Checkers,0,GAME_OVER,91,90,2,1256,MCTS_v0,Random
-948587063,Checkers,0,GAME_OVER,86,85,2,1257,MCTS_v0,Random
1829468184,Checkers,0,GAME_OVER,93,92,2,1258,MCTS_v0,Random
649329987,Checkers,0,GAME_OVER,90,89,2,1259,MCTS_v0,Random
1418166445,Checkers,0,GAME_OVER,81,80,2,1260,MCTS_v0,Random
-369630303,Checkers,0,GAME_OVER,87,86,2,1261,MCTS_v0,Random
405055778,Checkers,0,GAME_OVER,78,77,2,1262,MCTS_v0,Random
-700142242,Checkers,0,GAME_OVER,86,85,2,1263,MCTS_v0,Random
956967106,Checkers,0,GAME_OVER,81,80,2,1264,MCTS_v0,Random
-1683190557,Checkers,0,GAME_OVER,99,98,2,1265,MCTS_v0,Random
1788940655,Checkers,0,GAME_OVER,79,78,2,1266,MCTS_v0,Random
-464528679,Checkers,0,GAME_OVER,92,91,2,1267,MCTS_v0,Random
-1719895544,Checkers,0,GAME_OVER,81,80,2,1268,MCTS_v0,Random
279631780,Checkers,0,GAME_OVER,76,75,2,1269,MCTS_v0,Random
-516496193,Checkers,0,GAME_OVER,79,78,2,1270,MCTS_v0,Random
1179940974,Checkers,0,GAME_OVER,81,80,2,1271,MCTS_v0,Random
127706445,Checkers,0,GAME_OVER,86,85,2,1272,MCTS_v0,Random
2020546970,Checkers,0,GAME_OVER,85,84,2,1273,MCTS_v0,Random
734638367,Checkers,0,GAME_OVER,89,88,2,1274,MCTS_v0,Random
-689555032,Checkers,0,GAME_OVER,93,92,2,1275,MCTS_v0,Random
-1163791369,Checkers,0,GAME_OVER,80,79,2,1276,MCTS_v0,Random
922282699,Checkers,0,GAME_OVER,73,72,2,1277,MCTS_v0,Random
-638186096,Checkers,0,GAME_OVER,101,100,2,1278,MCTS_v0,Random
-2093070663,Checkers,0,GAME_OVER,85,84,2,1279,MCTS_v0,Random
-1764110007,Checkers,0,GAME_OVER,91,90,2,1280,MCTS_v0,Random
-1146409081,Checkers,0,GAME_OVER,105,104,2,1281,MCTS_v0,Random
-430502169,Checkers,0,GAME_OVER,70,69,2,1282,MCTS_v0,Random
2030229899,Checkers,0,GAME_OVER,92,91,2,1283,MCTS_v0,Random
691381220,Checkers,0,GAME_OVER,72,71,2,1284,MCTS_v0,Random
198069656,Checkers,0,GAME_OVER,78,77,2,1285,MCTS_v0,Random
-810309901,Checkers,0,GAME_OVER,75,74,2,1286,MCTS_v0,Random
-1891428332,Checkers,0,GAME_OVER,78,77,2,1287,MCTS_v0,Random
-1105314927,Checkers,0,GAME_OVER,88,87,2,1288,MCTS_v0,Random
-1746665289,Checkers,0,GAME_OVER,69,68,2,1289,MCTS_v0,Random
830493156,Checkers,0,GAME_OVER,89,88,2,1290,MCTS_v0,Random
1202044910,Checkers,0,GAME_OVER,89,88,2,1291,MCTS_v0,Random
1424611133,Checkers,0,GAME_OVER,67,66,2,1292,MCTS_v0,Random
-234913216,Checkers,0,GAME_OVER,92,91,2,1293,MCTS_v0,Random
1292088810,Checkers,0,GAME_OVER,92,91,2,1294,MCTS_v0,Random
2107537190,Checkers,0,GAME_OVER,85,84,2,1295,MCTS_v0,Random
2073954116,Checkers,0,GAME_OVER,139,138,2,1296,MCTS_v0,Random
525072425,Checkers,0,GAME_OVER,72,71,2,1297,MCTS_v0,Random
1748179228,Checkers,0,GAME_OVER,99,98,2,1298,MCTS_v0,Random
1114035795,Checkers,0,GAME_OVER,84,83,2,1299,MCTS_v0,Random
1500966898,Checkers,0,GAME_OVER,93,92,2,1300,MCTS_v0,Random
1662410544,Checkers,0,GAME_OVER,82,81,2,1301,MCTS_v0,Random
692441499,Checkers,0,GAME_OVER,78,77,2,1302,MCTS_v0,Random
-357203990,Checkers,0,GAME_OVER,85,84,2,1303,MCTS_v0,Random
1581363269,Checkers,0,GAME_OVER,104,103,2,1304,MCTS_v0,Random
-716217261,Checkers,0,GAME_OVER,89,88,2,1305,MCTS_v0,Random
1682772983,Checkers,0,GAME_OVER,84,83,2,1306,MCTS_v0,Random
-134293295,Checkers,0,GAME_OVER,90,89,2,1307,MCTS_v0,Random
959443192,Checkers,0,GAME_OVER,88,87,2,1308,MCTS_v0,Random
-590552699,Checkers,0,GAME_OVER,101,100,2,1309,MCTS_v0,Random
219136976,Checkers,0,GAME_OVER,89,88,2,1310,MCTS_v0,Random
531641905,Checkers,0,GAME_OVER,79,78,2,1311,MCTS_v0,Random
799465404,Checkers,0,GAME_OVER,91,90,2,1312,MCTS_v0,Random
-1244008034,Checkers,0,GAME_OVER,81,80,2,1313,MCTS_v0,Random
-247452992,Checkers,0,GAME_OVER,100,99,2,1314,MCTS_v0,Random
680498320,Checkers,0,GAME_OVER,90,89,2,1315,MCTS_v0,Random
2079070920,Checkers,0,GAME_OVER,84,83,2,1316,MCTS_v0,Random
-1289760878,Checkers,0,GAME_OVER,72,71,2,1317,MCTS_v0,Random
1880865144,Checkers,0,GAME_OVER,76,75,2,1318,MCTS_v0,Random
-428397538,Checkers,0,GAME_OVER,74,73,2,1319,MCTS_v0,Random
-1732816748,Checkers,0,GAME_OVER,89,88,2,1320,MCTS_v0,Random
-2132740891,Checkers,0,GAME_OVER,78,77,2,1321,MCTS_v0,Random
-488425688,Checkers,0,GAME_OVER,83,82,2,1322,MCTS_v0,Random
407205454,Checkers,0,GAME_OVER,88,87,2,1323,MCTS_v0,Random
-505964576,Checkers,0,GAME_OVER,88,87,2,1324,MCTS_v0,Random
-1272763554,Checkers,0,GAME_OVER,73,72,2,1325,MCTS_v0,Random
-946076892,Checkers,0,GAME_OVER,87,86,2,1326,MCTS_v0,Random
-129009496,Checkers,0,GAME_OVER,87,86,2,1327,MCTS_v0,Random
-1752710150,Checkers,0,GAME_OVER,89,88,2,1328,MCTS_v0,Random
-1610840582,Checkers,0,GAME_OVER,89,88,2,1329,MCTS_v0,Random
-747549500,Checkers,0,GAME_OVER,84,83,2,1330,MCTS_v0,Random
-1507039011,Checkers,0,GAME_OVER,88,87,2,1331,MCTS_v0,Random
2046638401,Checkers,0,GAME_OVER,84,83,2,1332,MCTS_v0,Random
1174566179,Checkers,0,GAME_OVER,86,85,2,1333,MCTS_v0,Random
-703175285,Checkers,0,GAME_OVER,64,63,2,1334,MCTS_v0,Random
1049558555,Checkers,0,GAME_OVER,90,89,2,1335,MCTS_v0,Random
24184292,Checkers,0,GAME_OVER,63,62,2,1336,MCTS_v0,Random
723085857,Checkers,0,GAME_OVER,95,94,2,1337,MCTS_v0,Random
704221578,Checkers,0,GAME_OVER,94,93,2,1338,MCTS_v0,Random
475136930,Checkers,0,GAME_OVER,66,65,2,1339,MCTS_v0,Random
-728022289,Checkers,0,GAME_OVER,95,94,2,1340,MCTS_v0,Random
-1965638191,Checkers,0,GAME_OVER,85,84,2,1341,MCTS_v0,Random
1344862726,Checkers,0,GAME_OVER,70,69,2,1342,MCTS_v0,Random
-769458025,Checkers,0,GAME_OVER,82,81,2,1343,MCTS_v0,Random
-124452472,Checkers,0,GAME_OVER,94,93,2,1344,MCTS_v0,Random
1754123923,Checkers,0,GAME_OVER,85,84,2,1345,MCTS_v0,Random
817997400,Checkers,0,GAME_OVER,92,91,2,1346,MCTS_v0,Random
2005862680,Checkers,0,GAME_OVER,103,102,2,1347,MCTS_v0,Random
966084725,Checkers,0,GAME_OVER,78,77,2,1348,MCTS_v0,Random
557615496,Checkers,0,GAME_OVER,80,79,2,1349,MCTS_v0,Random
1406836500,Checkers,0,GAME_OVER,86,85,2,1350,MCTS_v0,Random
-1008530288,Checkers,0,GAME_OVER,59,58,2,1351,MCTS_v0,Random
809625056,Checkers,0,GAME_OVER,77,76,2,1352,MCTS_v0,Random
-1541745923,Checkers,0,GAME_OVER,82,81,2,1353,MCTS_v0,Random
-1319329939,Checkers,0,GAME_OVER,99,98,2,1354,MCTS_v0,Random
-1768802997,Checkers,0,GAME_OVER,110,109,2,1355,MCTS_v0,Random
-1013638818,Checkers,0,GAME_OVER,75,74,2,1356,MCTS_v0,Random
1272152609,Checkers,0,GAME_OVER,90,89,2,1357,MCTS_v0,Random
-2108098344,Checkers,0,GAME_OVER,83,82,2,1358,MCTS_v0,Random
1021979980,Checkers,0,GAME_OVER,80,79,2,1359,MCTS_v0,Random
400906797,Checkers,0,GAME_OVER,89,88,2,1360,MCTS_v0,Random
1604641790,Checkers,0,GAME_OVER,77,76,2,1361,MCTS_v0,Random
-1032286994,Checkers,0,GAME_OVER,86,85,2,1362,MCTS_v0,Random
1493589086,Checkers,0,GAME_OVER,85,84,2,1363,MCTS_v0,Random
11320765,Checkers,0,GAME_OVER,78,77,2,1364,MCTS_v0,Random
-1525548634,Checkers,0,GAME_OVER,88,87,2,1365,MCTS_v0,Random
-431619690,Checkers,0,GAME_OVER,77,76,2,1366,MCTS_v0,Random
1936749416,Checkers,0,GAME_OVER,96,95,2,1367,MCTS_v0,Random
-2004761999,Checkers,0,GAME_OVER,91,90,2,1368,MCTS_v0,Random
-1347623508,Checkers,0,GAME_OVER,87,86,2,1369,MCTS_v0,Random
832869218,Checkers,0,GAME_OVER,72,71,2,1370,MCTS_v0,Random
955111685,Checkers,0,GAME_OVER,85,84,2,1371,MCTS_v0,Random
1099661990,Checkers,0,GAME_OVER,90,89,2,1372,MCTS_v0,Random
135675094,Checkers,0,GAME_OVER,91,90,2,1373,MCTS_v0,Random
855059001,Checkers,0,GAME_OVER,97,96,2,1374,MCTS_v0,Random
1172228948,Checkers,0,GAME_OVER,85,84,2,1375,MCTS_v0,Random
1557631987,Checkers,0,GAME_OVER,102,101,2,1376,MCTS_v0,Random
215232016,Checkers,0,GAME_OVER,101,100,2,1377,MCTS_v0,Random
965841975,Checkers,0,GAME_OVER,83,82,2,1378,MCTS_v0,Random
1368214283,Checkers,0,GAME_OVER,82,81,2,1379,MCTS_v0,Random
278402738,Checkers,0,GAME_OVER,92,91,2,1380,MCTS_v0,Random
39826850,Checkers,0,GAME_OVER,87,86,2,1381,MCTS_v0,Random
1397230288,Checkers,0,GAME_OVER,88,87,2,1382,MCTS_v0,Random
186065874,Checkers,0,GAME_OVER,93,92,2,1383,MCTS_v0,Random
1890892223,Checkers,0,GAME_OVER,103,102,2,1384,MCTS_v0,Random
49631141,Checkers,0,GAME_OVER,83,82,2,1385,MCTS_v0,Random
59729467,Checkers,0,GAME_OVER,87,86,2,1386,MCTS_v0,Random
411018702,Checkers,0,GAME_OVER,78,77,2,1387,MCTS_v0,Random
1652668031,Checkers,0,GAME_OVER,85,84,2,1388,MCTS_v0,Random
-174465613,Checkers,0,GAME_OVER,87,86,2,1389,MCTS_v0,Random
-1327324403,Checkers,0,GAME_OVER,82,81,2,1390,MCTS_v0,Random
1277879419,Checkers,0,GAME_OVER,84,83,2,1391,MCTS_v0,Random
-535033564,Checkers,0,GAME_OVER,79,78,2,1392,MCTS_v0,Random
-308562979,Checkers,0,GAME_OVER,93,92,2,1393,MCTS_v0,Random
-917987805,Checkers,0,GAME_OVER,76,75,2,1394,MCTS_v0,Random
