GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-670333074,Checkers,0,GAME_OVER,35,34,2,1143,RandomPlayerConfig,OSLA
-353500661,Checkers,0,GAME_OVER,48,47,2,1144,RandomPlayerConfig,OSLA
-551773830,Checkers,0,GAME_OVER,33,32,2,1145,RandomPlayerConfig,OSLA
-1582853344,Checkers,0,GAME_OVER,42,41,2,1146,RandomPlayerConfig,OSLA
2069953895,Checkers,0,GAME_OVER,52,51,2,1147,RandomPlayerConfig,OSLA
844042110,Checkers,0,GAME_OVER,38,37,2,1148,RandomPlayerConfig,OSLA
1083589210,Checkers,0,GAME_OVER,33,32,2,1149,RandomPlayerConfig,OSLA
1162880844,Checkers,0,GAME_OVER,35,34,2,1150,RandomPlayerConfig,OSLA
768043558,Checkers,0,GAME_OVER,41,40,2,1151,RandomPlayerConfig,OSLA
2146748024,Checkers,0,GAME_OVER,43,42,2,1152,RandomPlayerConfig,OSLA
-877137102,Checkers,0,GAME_OVER,45,44,2,1153,RandomPlayerConfig,OSLA
-910249297,Checkers,0,GAME_OVER,42,41,2,1154,RandomPlayerConfig,OSLA
-980835986,Checkers,0,GAME_OVER,33,32,2,1155,RandomPlayerConfig,OSLA
1031863548,Checkers,0,GAME_OVER,35,34,2,1156,RandomPlayerConfig,OSLA
743547533,Checkers,0,GAME_OVER,52,51,2,1157,RandomPlayerConfig,OSLA
1816900621,Checkers,0,GAME_OVER,32,31,2,1158,RandomPlayerConfig,OSLA
483043817,Checkers,0,GAME_OVER,44,43,2,1159,RandomPlayerConfig,OSLA
1257955188,Checkers,0,GAME_OVER,57,56,2,1160,RandomPlayerConfig,OSLA
2012560054,Checkers,0,GAME_OVER,31,30,2,1161,RandomPlayerConfig,OSLA
494401888,Checkers,0,GAME_OVER,33,32,2,1162,RandomPlayerConfig,OSLA
-6808722,Checkers,0,GAME_OVER,41,40,2,1163,RandomPlayerConfig,OSLA
-1140708449,Checkers,0,GAME_OVER,38,37,2,1164,RandomPlayerConfig,OSLA
-1263670368,Checkers,0,GAME_OVER,32,31,2,1165,RandomPlayerConfig,OSLA
-960670229,Checkers,0,GAME_OVER,45,44,2,1166,RandomPlayerConfig,OSLA
-1681023610,Checkers,0,GAME_OVER,36,35,2,1167,RandomPlayerConfig,OSLA
-117004599,Checkers,0,GAME_OVER,34,33,2,1168,RandomPlayerConfig,OSLA
-507496694,Checkers,0,GAME_OVER,46,45,2,1169,RandomPlayerConfig,OSLA
-127130226,Checkers,0,GAME_OVER,31,30,2,1170,RandomPlayerConfig,OSLA
1976781356,Checkers,0,GAME_OVER,49,48,2,1171,RandomPlayerConfig,OSLA
96748349,Checkers,0,GAME_OVER,39,38,2,1172,RandomPlayerConfig,OSLA
-1558439202,Checkers,0,GAME_OVER,40,39,2,1173,RandomPlayerConfig,OSLA
1200435548,Checkers,0,GAME_OVER,40,39,2,1174,RandomPlayerConfig,OSLA
1704523988,Checkers,0,GAME_OVER,42,41,2,1175,RandomPlayerConfig,OSLA
-1655199496,Checkers,0,GAME_OVER,32,31,2,1176,RandomPlayerConfig,OSLA
-958595622,Checkers,0,GAME_OVER,50,49,2,1177,RandomPlayerConfig,OSLA
1931790698,Checkers,0,GAME_OVER,50,49,2,1178,RandomPlayerConfig,OSLA
1691137454,Checkers,0,GAME_OVER,36,35,2,1179,RandomPlayerConfig,OSLA
-649718369,Checkers,0,GAME_OVER,44,43,2,1180,RandomPlayerConfig,OSLA
-2083962255,Checkers,0,GAME_OVER,34,33,2,1181,RandomPlayerConfig,OSLA
-1062393879,Checkers,0,GAME_OVER,38,37,2,1182,RandomPlayerConfig,OSLA
-1838487253,Checkers,0,GAME_OVER,34,33,2,1183,RandomPlayerConfig,OSLA
521062321,Checkers,0,GAME_OVER,41,40,2,1184,RandomPlayerConfig,OSLA
847094771,Checkers,0,GAME_OVER,46,45,2,1185,RandomPlayerConfig,OSLA
-563383945,Checkers,0,GAME_OVER,42,41,2,1186,RandomPlayerConfig,OSLA
346747839,Checkers,0,GAME_OVER,33,32,2,1187,RandomPlayerConfig,OSLA
1988847872,Checkers,0,GAME_OVER,37,36,2,1188,RandomPlayerConfig,OSLA
1863238123,Checkers,0,GAME_OVER,36,35,2,1189,RandomPlayerConfig,OSLA
-1868306767,Checkers,0,GAME_OVER,35,34,2,1190,RandomPlayerConfig,OSLA
-919387672,Checkers,0,GAME_OVER,43,42,2,1191,RandomPlayerConfig,OSLA
1170746461,Checkers,0,GAME_OVER,42,41,2,1192,RandomPlayerConfig,OSLA
-1196589625,Checkers,0,GAME_OVER,31,30,2,1193,RandomPlayerConfig,OSLA
-504947956,Checkers,0,GAME_OVER,36,35,2,1194,RandomPlayerConfig,OSLA
-1733550993,Checkers,0,GAME_OVER,27,26,2,1195,RandomPlayerConfig,OSLA
-1001155950,Checkers,0,GAME_OVER,31,30,2,1196,RandomPlayerConfig,OSLA
1585516222,Checkers,0,GAME_OVER,34,33,2,1197,RandomPlayerConfig,OSLA
-134527771,Checkers,0,GAME_OVER,40,39,2,1198,RandomPlayerConfig,OSLA
-428295954,Checkers,0,GAME_OVER,48,47,2,1199,RandomPlayerConfig,OSLA
-2087646572,Checkers,0,GAME_OVER,45,44,2,1200,RandomPlayerConfig,OSLA
-1900810258,Checkers,0,GAME_OVER,36,35,2,1201,RandomPlayerConfig,OSLA
1166650141,Checkers,0,GAME_OVER,32,31,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
109161956,Checkers,0,GAME_OVER,30,29,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
-857986891,Checkers,0,GAME_OVER,33,32,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
-689553493,Checkers,0,GAME_OVER,50,49,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
-344928737,Checkers,0,GAME_OVER,40,39,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
-1478639398,Checkers,0,GAME_OVER,41,40,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
-785190759,Checkers,0,GAME_OVER,52,51,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
-394730578,Checkers,0,GAME_OVER,40,39,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
-2096522261,Checkers,0,GAME_OVER,39,38,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
890111067,Checkers,0,GAME_OVER,31,30,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
-1706908548,Checkers,0,GAME_OVER,37,36,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
-933531553,Checkers,0,GAME_OVER,32,31,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
-465708335,Checkers,0,GAME_OVER,31,30,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
1551619903,Checkers,0,GAME_OVER,40,39,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
-1433127224,Checkers,0,GAME_OVER,31,30,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
2047594833,Checkers,0,GAME_OVER,39,38,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
363113990,Checkers,0,GAME_OVER,45,44,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
514727295,Checkers,0,GAME_OVER,41,40,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
1986308210,Checkers,0,GAME_OVER,41,40,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
-1645304530,Checkers,0,GAME_OVER,45,44,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
-721914184,Checkers,0,GAME_OVER,42,41,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
-1490940497,Checkers,0,GAME_OVER,40,39,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
1850286630,Checkers,0,GAME_OVER,39,38,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-1144868645,Checkers,0,GAME_OVER,38,37,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
1625371234,Checkers,0,GAME_OVER,37,36,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
-710618420,Checkers,0,GAME_OVER,39,38,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
442428611,Checkers,0,GAME_OVER,41,40,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
-1841962791,Checkers,0,GAME_OVER,37,36,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
987097697,Checkers,0,GAME_OVER,35,34,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
-1979775432,Checkers,0,GAME_OVER,37,36,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
1436417290,Checkers,0,GAME_OVER,45,44,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
1686011118,Checkers,0,GAME_OVER,39,38,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
-1460860730,Checkers,0,GAME_OVER,41,40,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
558843393,Checkers,0,GAME_OVER,43,42,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
-1893988719,Checkers,0,GAME_OVER,43,42,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
400650756,Checkers,0,GAME_OVER,39,38,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
-996366740,Checkers,0,GAME_OVER,36,35,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
-696161431,Checkers,0,GAME_OVER,44,43,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
-1317451267,Checkers,0,GAME_OVER,41,40,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
-1372006832,Checkers,0,GAME_OVER,38,37,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
-1981209011,Checkers,0,GAME_OVER,35,34,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
572794274,Checkers,0,GAME_OVER,43,42,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
2123338351,Checkers,0,GAME_OVER,38,37,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
-971240522,Checkers,0,GAME_OVER,46,45,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
-476990959,Checkers,0,GAME_OVER,39,38,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
297204952,Checkers,0,GAME_OVER,37,36,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
302978622,Checkers,0,GAME_OVER,48,47,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
1736254571,Checkers,0,GAME_OVER,34,33,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
833580007,Checkers,0,GAME_OVER,40,39,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
1738998133,Checkers,0,GAME_OVER,41,40,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
272379623,Checkers,0,GAME_OVER,37,36,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
-1968869925,Checkers,0,GAME_OVER,31,30,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
1781885336,Checkers,0,GAME_OVER,33,32,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
1003531168,Checkers,0,GAME_OVER,39,38,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
834411585,Checkers,0,GAME_OVER,39,38,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-1581955635,Checkers,0,GAME_OVER,51,50,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
856476889,Checkers,0,GAME_OVER,37,36,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
-1665028347,Checkers,0,GAME_OVER,35,34,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
1099843316,Checkers,0,GAME_OVER,38,37,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
-2006344251,Checkers,0,GAME_OVER,43,42,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
1164545248,Checkers,0,GAME_OVER,33,32,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
878560987,Checkers,0,GAME_OVER,47,46,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
-768428501,Checkers,0,GAME_OVER,34,33,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
-852766551,Checkers,0,GAME_OVER,40,39,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
-290863815,Checkers,0,GAME_OVER,40,39,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
1261813282,Checkers,0,GAME_OVER,41,40,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
1909828744,Checkers,0,GAME_OVER,50,49,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
1603710631,Checkers,0,GAME_OVER,40,39,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
-1780834855,Checkers,0,GAME_OVER,40,39,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
1427126317,Checkers,0,GAME_OVER,36,35,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
-1234984872,Checkers,0,GAME_OVER,43,42,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
-1914313899,Checkers,0,GAME_OVER,39,38,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
454762611,Checkers,0,GAME_OVER,34,33,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
-619184801,Checkers,0,GAME_OVER,30,29,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
1223164680,Checkers,0,GAME_OVER,34,33,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
2054363673,Checkers,0,GAME_OVER,39,38,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
-1866035446,Checkers,0,GAME_OVER,36,35,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
-2061774791,Checkers,0,GAME_OVER,38,37,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
114068438,Checkers,0,GAME_OVER,42,41,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
381060298,Checkers,0,GAME_OVER,38,37,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
-355135545,Checkers,0,GAME_OVER,41,40,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
-544731501,Checkers,0,GAME_OVER,38,37,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
917895627,Checkers,0,GAME_OVER,35,34,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
1618389143,Checkers,0,GAME_OVER,47,46,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
-1736785397,Checkers,0,GAME_OVER,39,38,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
2005050153,Checkers,0,GAME_OVER,40,39,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
-1189707545,Checkers,0,GAME_OVER,36,35,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
1647154471,Checkers,0,GAME_OVER,32,31,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
-1409642296,Checkers,0,GAME_OVER,36,35,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
-166327463,Checkers,0,GAME_OVER,41,40,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
-1990371682,Checkers,0,GAME_OVER,52,51,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
-9967102,Checkers,0,GAME_OVER,41,40,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
-299674100,Checkers,0,GAME_OVER,38,37,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
-18844374,Checkers,0,GAME_OVER,37,36,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
120459651,Checkers,0,GAME_OVER,35,34,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
860114479,Checkers,0,GAME_OVER,39,38,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
-2092751906,Checkers,0,GAME_OVER,40,39,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
-91735664,Checkers,0,GAME_OVER,35,34,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
2122436674,Checkers,0,GAME_OVER,46,45,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
1350581789,Checkers,0,GAME_OVER,45,44,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
935708237,Checkers,0,GAME_OVER,37,36,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
1636251373,Checkers,0,GAME_OVER,40,39,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
-1656792108,Checkers,0,GAME_OVER,40,39,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
1642681286,Checkers,0,GAME_OVER,33,32,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
275829445,Checkers,0,GAME_OVER,32,31,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
351457243,Checkers,0,GAME_OVER,29,28,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
-1007240979,Checkers,0,GAME_OVER,44,43,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
-1109889775,Checkers,0,GAME_OVER,43,42,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
-696199004,Checkers,0,GAME_OVER,36,35,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
1627296296,Checkers,0,GAME_OVER,34,33,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
-381690697,Checkers,0,GAME_OVER,41,40,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
-1714531209,Checkers,0,GAME_OVER,45,44,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
1611695884,Checkers,0,GAME_OVER,38,37,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
877906465,Checkers,0,GAME_OVER,41,40,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
-1828489019,Checkers,0,GAME_OVER,25,24,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
849334249,Checkers,0,GAME_OVER,46,45,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
-1301554182,Checkers,0,GAME_OVER,48,47,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
943228435,Checkers,0,GAME_OVER,39,38,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
-504360382,Checkers,0,GAME_OVER,47,46,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
1545157105,Checkers,0,GAME_OVER,47,46,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
-1954631529,Checkers,0,GAME_OVER,45,44,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
-601567730,Checkers,0,GAME_OVER,46,45,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
-255010712,Checkers,0,GAME_OVER,43,42,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
-824178409,Checkers,0,GAME_OVER,52,51,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
-1297140018,Checkers,0,GAME_OVER,31,30,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
739054572,Checkers,0,GAME_OVER,41,40,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
-1367413192,Checkers,0,GAME_OVER,36,35,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
-958731899,Checkers,0,GAME_OVER,46,45,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
-848675810,Checkers,0,GAME_OVER,36,35,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
-946528367,Checkers,0,GAME_OVER,47,46,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
-1515381913,Checkers,0,GAME_OVER,41,40,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
-842052371,Checkers,0,GAME_OVER,43,42,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
-1850718800,Checkers,0,GAME_OVER,40,39,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
1775172467,Checkers,0,GAME_OVER,35,34,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
-751232873,Checkers,0,GAME_OVER,43,42,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
1601017002,Checkers,0,GAME_OVER,38,37,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-1638934101,Checkers,0,GAME_OVER,41,40,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
-916609700,Checkers,0,GAME_OVER,40,39,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
746908358,Checkers,0,GAME_OVER,38,37,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
1274231333,Checkers,0,GAME_OVER,43,42,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
510298567,Checkers,0,GAME_OVER,49,48,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-670333074,Checkers,0,GAME_OVER,39,38,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
-353500661,Checkers,0,GAME_OVER,36,35,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
-551773830,Checkers,0,GAME_OVER,45,44,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
-1582853344,Checkers,0,GAME_OVER,38,37,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
2069953895,Checkers,0,GAME_OVER,29,28,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
844042110,Checkers,0,GAME_OVER,30,29,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
1083589210,Checkers,0,GAME_OVER,37,36,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
1162880844,Checkers,0,GAME_OVER,34,33,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
768043558,Checkers,0,GAME_OVER,43,42,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
2146748024,Checkers,0,GAME_OVER,40,39,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
-877137102,Checkers,0,GAME_OVER,52,51,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
-910249297,Checkers,0,GAME_OVER,37,36,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
-980835986,Checkers,0,GAME_OVER,48,47,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
1031863548,Checkers,0,GAME_OVER,36,35,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
743547533,Checkers,0,GAME_OVER,47,46,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
1816900621,Checkers,0,GAME_OVER,37,36,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
483043817,Checkers,0,GAME_OVER,39,38,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
1257955188,Checkers,0,GAME_OVER,36,35,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
2012560054,Checkers,0,GAME_OVER,40,39,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
494401888,Checkers,0,GAME_OVER,47,46,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
-6808722,Checkers,0,GAME_OVER,33,32,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
-1140708449,Checkers,0,GAME_OVER,37,36,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
-1263670368,Checkers,0,GAME_OVER,39,38,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
-960670229,Checkers,0,GAME_OVER,38,37,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
-1681023610,Checkers,0,GAME_OVER,36,35,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
-117004599,Checkers,0,GAME_OVER,35,34,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
-507496694,Checkers,0,GAME_OVER,40,39,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
-127130226,Checkers,0,GAME_OVER,39,38,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
1976781356,Checkers,0,GAME_OVER,37,36,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
96748349,Checkers,0,GAME_OVER,42,41,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
-1558439202,Checkers,0,GAME_OVER,39,38,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
1200435548,Checkers,0,GAME_OVER,34,33,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
1704523988,Checkers,0,GAME_OVER,37,36,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
-1655199496,Checkers,0,GAME_OVER,38,37,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
-958595622,Checkers,0,GAME_OVER,38,37,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
1931790698,Checkers,0,GAME_OVER,45,44,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
1691137454,Checkers,0,GAME_OVER,36,35,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-649718369,Checkers,0,GAME_OVER,33,32,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
-2083962255,Checkers,0,GAME_OVER,43,42,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
-1062393879,Checkers,0,GAME_OVER,38,37,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
-1838487253,Checkers,0,GAME_OVER,30,29,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
521062321,Checkers,0,GAME_OVER,39,38,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
847094771,Checkers,0,GAME_OVER,41,40,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
-563383945,Checkers,0,GAME_OVER,35,34,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
346747839,Checkers,0,GAME_OVER,33,32,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
1988847872,Checkers,0,GAME_OVER,43,42,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
1863238123,Checkers,0,GAME_OVER,40,39,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
-1868306767,Checkers,0,GAME_OVER,27,26,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-919387672,Checkers,0,GAME_OVER,39,38,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
1170746461,Checkers,0,GAME_OVER,41,40,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
-1196589625,Checkers,0,GAME_OVER,37,36,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
-504947956,Checkers,0,GAME_OVER,44,43,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
-1733550993,Checkers,0,GAME_OVER,48,47,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
-1001155950,Checkers,0,GAME_OVER,38,37,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
1585516222,Checkers,0,GAME_OVER,47,46,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
-134527771,Checkers,0,GAME_OVER,34,33,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
-428295954,Checkers,0,GAME_OVER,38,37,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
-2087646572,Checkers,0,GAME_OVER,34,33,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
-1900810258,Checkers,0,GAME_OVER,41,40,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
1166650141,Checkers,0,GAME_OVER,32,31,2,1402,OSLA,RandomPlayerConfig
109161956,Checkers,0,GAME_OVER,42,41,2,1403,OSLA,RandomPlayerConfig
-857986891,Checkers,0,GAME_OVER,35,34,2,1404,OSLA,RandomPlayerConfig
-689553493,Checkers,0,GAME_OVER,35,34,2,1405,OSLA,RandomPlayerConfig
-344928737,Checkers,0,GAME_OVER,34,33,2,1406,OSLA,RandomPlayerConfig
-1478639398,Checkers,0,GAME_OVER,29,28,2,1407,OSLA,RandomPlayerConfig
