GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
2005050153,Checkers,0,GAME_OVER,90,89,2,687,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1189707545,Checkers,0,GAME_OVER,74,73,2,688,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1647154471,Checkers,0,GAME_OVER,47,46,2,689,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1409642296,Checkers,0,GAME_OVER,53,52,2,690,2,OSLA,2,1,1,MCTS_CheckersHeuristic
-166327463,Checkers,0,GAME_OVER,54,53,2,691,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1990371682,Checkers,0,GAME_OVER,46,45,2,692,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-9967102,Checkers,0,GAME_OVER,60,59,2,693,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-299674100,Checkers,0,GAME_OVER,49,48,2,694,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-18844374,Checkers,0,GAME_OVER,71,70,2,695,1,OSLA,1,2,2,MCTS_CheckersHeuristic
120459651,Checkers,0,GAME_OVER,66,65,2,696,1,OSLA,1,2,2,MCTS_CheckersHeuristic
860114479,Checkers,0,GAME_OVER,44,43,2,697,2,OSLA,2,1,1,MCTS_CheckersHeuristic
-2092751906,Checkers,0,GAME_OVER,54,53,2,698,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-91735664,Checkers,0,GAME_OVER,48,47,2,699,1,OSLA,1,2,2,MCTS_CheckersHeuristic
2122436674,Checkers,0,GAME_OVER,75,74,2,700,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1350581789,Checkers,0,GAME_OVER,56,55,2,701,1,OSLA,1,2,2,MCTS_CheckersHeuristic
935708237,Checkers,0,GAME_OVER,64,63,2,702,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1636251373,Checkers,0,GAME_OVER,44,43,2,703,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1656792108,Checkers,0,GAME_OVER,47,46,2,704,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1642681286,Checkers,0,GAME_OVER,68,67,2,705,1,OSLA,1,2,2,MCTS_CheckersHeuristic
275829445,Checkers,0,GAME_OVER,96,95,2,706,1,OSLA,1,2,2,MCTS_CheckersHeuristic
351457243,Checkers,0,GAME_OVER,53,52,2,707,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1007240979,Checkers,0,GAME_OVER,53,52,2,708,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1109889775,Checkers,0,GAME_OVER,78,77,2,709,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-696199004,Checkers,0,GAME_OVER,55,54,2,710,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1627296296,Checkers,0,GAME_OVER,56,55,2,711,2,OSLA,2,1,1,MCTS_CheckersHeuristic
-381690697,Checkers,0,GAME_OVER,45,44,2,712,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1714531209,Checkers,0,GAME_OVER,46,45,2,713,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1611695884,Checkers,0,GAME_OVER,48,47,2,714,1,OSLA,1,2,2,MCTS_CheckersHeuristic
877906465,Checkers,0,GAME_OVER,42,41,2,715,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1828489019,Checkers,0,GAME_OVER,49,48,2,716,1,OSLA,1,2,2,MCTS_CheckersHeuristic
849334249,Checkers,0,GAME_OVER,79,78,2,717,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1301554182,Checkers,0,GAME_OVER,87,86,2,718,1,OSLA,1,2,2,MCTS_CheckersHeuristic
943228435,Checkers,0,GAME_OVER,66,65,2,719,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-504360382,Checkers,0,GAME_OVER,64,63,2,720,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1545157105,Checkers,0,GAME_OVER,71,70,2,721,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1954631529,Checkers,0,GAME_OVER,42,41,2,722,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-601567730,Checkers,0,GAME_OVER,42,41,2,723,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-255010712,Checkers,0,GAME_OVER,67,66,2,724,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-824178409,Checkers,0,GAME_OVER,119,118,2,725,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-1297140018,Checkers,0,GAME_OVER,56,55,2,726,1,OSLA,1,2,2,MCTS_CheckersHeuristic
739054572,Checkers,0,GAME_OVER,53,52,2,727,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1367413192,Checkers,0,GAME_OVER,64,63,2,728,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-958731899,Checkers,0,GAME_OVER,55,54,2,729,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-848675810,Checkers,0,GAME_OVER,47,46,2,730,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-946528367,Checkers,0,GAME_OVER,63,62,2,731,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1515381913,Checkers,0,GAME_OVER,51,50,2,732,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-842052371,Checkers,0,GAME_OVER,72,71,2,733,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1850718800,Checkers,0,GAME_OVER,80,79,2,734,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1775172467,Checkers,0,GAME_OVER,160,159,2,735,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-751232873,Checkers,0,GAME_OVER,53,52,2,736,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1601017002,Checkers,0,GAME_OVER,159,158,2,737,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-1638934101,Checkers,0,GAME_OVER,47,46,2,738,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-916609700,Checkers,0,GAME_OVER,71,70,2,739,1,OSLA,1,2,2,MCTS_CheckersHeuristic
746908358,Checkers,0,GAME_OVER,57,56,2,740,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1274231333,Checkers,0,GAME_OVER,46,45,2,741,1,OSLA,1,2,2,MCTS_CheckersHeuristic
510298567,Checkers,0,GAME_OVER,60,59,2,742,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-670333074,Checkers,0,GAME_OVER,91,90,2,743,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-353500661,Checkers,0,GAME_OVER,61,60,2,744,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-551773830,Checkers,0,GAME_OVER,54,53,2,745,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1582853344,Checkers,0,GAME_OVER,53,52,2,746,1,OSLA,1,2,2,MCTS_CheckersHeuristic
2069953895,Checkers,0,GAME_OVER,45,44,2,747,1,OSLA,1,2,2,MCTS_CheckersHeuristic
844042110,Checkers,0,GAME_OVER,103,102,2,748,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1083589210,Checkers,0,GAME_OVER,53,52,2,749,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1162880844,Checkers,0,GAME_OVER,53,52,2,750,1,OSLA,1,2,2,MCTS_CheckersHeuristic
768043558,Checkers,0,GAME_OVER,67,66,2,751,1,OSLA,1,2,2,MCTS_CheckersHeuristic
2146748024,Checkers,0,GAME_OVER,73,72,2,752,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-877137102,Checkers,0,GAME_OVER,53,52,2,753,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-910249297,Checkers,0,GAME_OVER,104,103,2,754,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-980835986,Checkers,0,GAME_OVER,36,35,2,755,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1031863548,Checkers,0,GAME_OVER,105,104,2,756,1,OSLA,1,1,1,MCTS_CheckersHeuristic
743547533,Checkers,0,GAME_OVER,57,56,2,757,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1816900621,Checkers,0,GAME_OVER,73,72,2,758,1,OSLA,1,2,2,MCTS_CheckersHeuristic
483043817,Checkers,0,GAME_OVER,56,55,2,759,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1257955188,Checkers,0,GAME_OVER,53,52,2,760,1,OSLA,1,2,2,MCTS_CheckersHeuristic
2012560054,Checkers,0,GAME_OVER,40,39,2,761,2,OSLA,2,1,1,MCTS_CheckersHeuristic
494401888,Checkers,0,GAME_OVER,48,47,2,762,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-6808722,Checkers,0,GAME_OVER,98,97,2,763,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1140708449,Checkers,0,GAME_OVER,49,48,2,764,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1263670368,Checkers,0,GAME_OVER,59,58,2,765,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-960670229,Checkers,0,GAME_OVER,67,66,2,766,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1681023610,Checkers,0,GAME_OVER,41,40,2,767,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-117004599,Checkers,0,GAME_OVER,49,48,2,768,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-507496694,Checkers,0,GAME_OVER,48,47,2,769,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-127130226,Checkers,0,GAME_OVER,40,39,2,770,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1976781356,Checkers,0,GAME_OVER,96,95,2,771,1,OSLA,1,2,2,MCTS_CheckersHeuristic
96748349,Checkers,0,GAME_OVER,77,76,2,772,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1558439202,Checkers,0,GAME_OVER,43,42,2,773,2,OSLA,2,1,1,MCTS_CheckersHeuristic
1200435548,Checkers,0,GAME_OVER,51,50,2,774,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1704523988,Checkers,0,GAME_OVER,61,60,2,775,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1655199496,Checkers,0,GAME_OVER,113,112,2,776,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-958595622,Checkers,0,GAME_OVER,46,45,2,777,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1931790698,Checkers,0,GAME_OVER,53,52,2,778,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1691137454,Checkers,0,GAME_OVER,58,57,2,779,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-649718369,Checkers,0,GAME_OVER,53,52,2,780,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2083962255,Checkers,0,GAME_OVER,53,52,2,781,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1062393879,Checkers,0,GAME_OVER,76,75,2,782,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1838487253,Checkers,0,GAME_OVER,49,48,2,783,1,OSLA,1,2,2,MCTS_CheckersHeuristic
521062321,Checkers,0,GAME_OVER,61,60,2,784,1,OSLA,1,2,2,MCTS_CheckersHeuristic
847094771,Checkers,0,GAME_OVER,60,59,2,785,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-563383945,Checkers,0,GAME_OVER,78,77,2,786,1,OSLA,1,2,2,MCTS_CheckersHeuristic
346747839,Checkers,0,GAME_OVER,87,86,2,787,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1988847872,Checkers,0,GAME_OVER,58,57,2,788,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1863238123,Checkers,0,GAME_OVER,59,58,2,789,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1868306767,Checkers,0,GAME_OVER,53,52,2,790,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-919387672,Checkers,0,GAME_OVER,55,54,2,791,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1170746461,Checkers,0,GAME_OVER,49,48,2,792,2,OSLA,2,1,1,MCTS_CheckersHeuristic
-1196589625,Checkers,0,GAME_OVER,46,45,2,793,2,OSLA,2,1,1,MCTS_CheckersHeuristic
-504947956,Checkers,0,GAME_OVER,59,58,2,794,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1733550993,Checkers,0,GAME_OVER,55,54,2,795,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1001155950,Checkers,0,GAME_OVER,61,60,2,796,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1585516222,Checkers,0,GAME_OVER,43,42,2,797,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-134527771,Checkers,0,GAME_OVER,39,38,2,798,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-428295954,Checkers,0,GAME_OVER,46,45,2,799,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2087646572,Checkers,0,GAME_OVER,57,56,2,800,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1900810258,Checkers,0,GAME_OVER,63,62,2,801,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1166650141,Checkers,0,GAME_OVER,62,61,2,802,1,OSLA,1,2,2,OSLA
109161956,Checkers,0,GAME_OVER,76,75,2,803,1,OSLA,1,1,1,OSLA
-857986891,Checkers,0,GAME_OVER,69,68,2,804,2,OSLA,2,1,1,OSLA
-689553493,Checkers,0,GAME_OVER,45,44,2,805,2,OSLA,2,1,1,OSLA
-344928737,Checkers,0,GAME_OVER,40,39,2,806,1,OSLA,1,2,2,OSLA
-1478639398,Checkers,0,GAME_OVER,41,40,2,807,1,OSLA,1,2,2,OSLA
-785190759,Checkers,0,GAME_OVER,64,63,2,808,1,OSLA,1,2,2,OSLA
-394730578,Checkers,0,GAME_OVER,69,68,2,809,1,OSLA,1,2,2,OSLA
-2096522261,Checkers,0,GAME_OVER,38,37,2,810,1,OSLA,1,2,2,OSLA
890111067,Checkers,0,GAME_OVER,50,49,2,811,1,OSLA,1,2,2,OSLA
-1706908548,Checkers,0,GAME_OVER,48,47,2,812,1,OSLA,1,2,2,OSLA
-933531553,Checkers,0,GAME_OVER,63,62,2,813,1,OSLA,1,2,2,OSLA
-465708335,Checkers,0,GAME_OVER,50,49,2,814,2,OSLA,2,1,1,OSLA
1551619903,Checkers,0,GAME_OVER,53,52,2,815,2,OSLA,2,1,1,OSLA
-1433127224,Checkers,0,GAME_OVER,63,62,2,816,1,OSLA,1,2,2,OSLA
2047594833,Checkers,0,GAME_OVER,49,48,2,817,2,OSLA,2,1,1,OSLA
363113990,Checkers,0,GAME_OVER,50,49,2,818,2,OSLA,2,1,1,OSLA
514727295,Checkers,0,GAME_OVER,56,55,2,819,1,OSLA,1,2,2,OSLA
1986308210,Checkers,0,GAME_OVER,172,171,2,820,1,OSLA,1,1,1,OSLA
-1645304530,Checkers,0,GAME_OVER,75,74,2,821,1,OSLA,1,2,2,OSLA
-721914184,Checkers,0,GAME_OVER,57,56,2,822,1,OSLA,1,2,2,OSLA
-1490940497,Checkers,0,GAME_OVER,48,47,2,823,2,OSLA,2,1,1,OSLA
1850286630,Checkers,0,GAME_OVER,44,43,2,824,1,OSLA,1,2,2,OSLA
-1144868645,Checkers,0,GAME_OVER,68,67,2,825,2,OSLA,2,1,1,OSLA
1625371234,Checkers,0,GAME_OVER,79,78,2,826,1,OSLA,1,1,1,OSLA
-710618420,Checkers,0,GAME_OVER,34,33,2,827,1,OSLA,1,2,2,OSLA
442428611,Checkers,0,GAME_OVER,125,124,2,828,1,OSLA,1,2,2,OSLA
-1841962791,Checkers,0,GAME_OVER,44,43,2,829,2,OSLA,2,1,1,OSLA
987097697,Checkers,0,GAME_OVER,87,86,2,830,1,OSLA,1,1,1,OSLA
-1979775432,Checkers,0,GAME_OVER,59,58,2,831,2,OSLA,2,1,1,OSLA
1436417290,Checkers,0,GAME_OVER,77,76,2,832,1,OSLA,1,1,1,OSLA
1686011118,Checkers,0,GAME_OVER,50,49,2,833,1,OSLA,1,2,2,OSLA
-1460860730,Checkers,0,GAME_OVER,48,47,2,834,2,OSLA,2,1,1,OSLA
558843393,Checkers,0,GAME_OVER,44,43,2,835,1,OSLA,1,2,2,OSLA
-1893988719,Checkers,0,GAME_OVER,118,117,2,836,1,OSLA,1,1,1,OSLA
400650756,Checkers,0,GAME_OVER,59,58,2,837,1,OSLA,1,2,2,OSLA
-996366740,Checkers,0,GAME_OVER,60,59,2,838,2,OSLA,2,1,1,OSLA
-696161431,Checkers,0,GAME_OVER,61,60,2,839,1,OSLA,1,2,2,OSLA
-1317451267,Checkers,0,GAME_OVER,134,133,2,840,2,OSLA,2,1,1,OSLA
-1372006832,Checkers,0,GAME_OVER,50,49,2,841,1,OSLA,1,2,2,OSLA
-1981209011,Checkers,0,GAME_OVER,50,49,2,842,1,OSLA,1,2,2,OSLA
572794274,Checkers,0,GAME_OVER,102,101,2,843,1,OSLA,1,1,1,OSLA
2123338351,Checkers,0,GAME_OVER,54,53,2,844,1,OSLA,1,2,2,OSLA
-971240522,Checkers,0,GAME_OVER,43,42,2,845,2,OSLA,2,1,1,OSLA
-476990959,Checkers,0,GAME_OVER,56,55,2,846,1,OSLA,1,2,2,OSLA
297204952,Checkers,0,GAME_OVER,61,60,2,847,2,OSLA,2,1,1,OSLA
302978622,Checkers,0,GAME_OVER,57,56,2,848,1,OSLA,1,2,2,OSLA
1736254571,Checkers,0,GAME_OVER,81,80,2,849,1,OSLA,1,1,1,OSLA
833580007,Checkers,0,GAME_OVER,50,49,2,850,1,OSLA,1,2,2,OSLA
1738998133,Checkers,0,GAME_OVER,173,172,2,851,1,OSLA,1,1,1,OSLA
272379623,Checkers,0,GAME_OVER,149,148,2,852,1,OSLA,1,1,1,OSLA
-1968869925,Checkers,0,GAME_OVER,84,83,2,853,1,OSLA,1,2,2,OSLA
1781885336,Checkers,0,GAME_OVER,98,97,2,854,1,OSLA,1,1,1,OSLA
1003531168,Checkers,0,GAME_OVER,76,75,2,855,1,OSLA,1,2,2,OSLA
834411585,Checkers,0,GAME_OVER,56,55,2,856,1,OSLA,1,2,2,OSLA
-1581955635,Checkers,0,GAME_OVER,76,75,2,857,1,OSLA,1,2,2,OSLA
856476889,Checkers,0,GAME_OVER,57,56,2,858,1,OSLA,1,2,2,OSLA
-1665028347,Checkers,0,GAME_OVER,63,62,2,859,2,OSLA,2,1,1,OSLA
1099843316,Checkers,0,GAME_OVER,112,111,2,860,1,OSLA,1,1,1,OSLA
-2006344251,Checkers,0,GAME_OVER,37,36,2,861,1,OSLA,1,2,2,OSLA
1164545248,Checkers,0,GAME_OVER,51,50,2,862,1,OSLA,1,2,2,OSLA
878560987,Checkers,0,GAME_OVER,82,81,2,863,2,OSLA,2,1,1,OSLA
-768428501,Checkers,0,GAME_OVER,103,102,2,864,1,OSLA,1,1,1,OSLA
-852766551,Checkers,0,GAME_OVER,41,40,2,865,1,OSLA,1,2,2,OSLA
-290863815,Checkers,0,GAME_OVER,133,132,2,866,1,OSLA,1,1,1,OSLA
1261813282,Checkers,0,GAME_OVER,58,57,2,867,2,OSLA,2,1,1,OSLA
1909828744,Checkers,0,GAME_OVER,53,52,2,868,1,OSLA,1,2,2,OSLA
1603710631,Checkers,0,GAME_OVER,156,155,2,869,2,OSLA,2,1,1,OSLA
-1780834855,Checkers,0,GAME_OVER,93,92,2,870,1,OSLA,1,1,1,OSLA
1427126317,Checkers,0,GAME_OVER,43,42,2,871,2,OSLA,2,1,1,OSLA
-1234984872,Checkers,0,GAME_OVER,170,169,2,872,1,OSLA,1,1,1,OSLA
-1914313899,Checkers,0,GAME_OVER,77,76,2,873,1,OSLA,1,1,1,OSLA
454762611,Checkers,0,GAME_OVER,40,39,2,874,1,OSLA,1,2,2,OSLA
-619184801,Checkers,0,GAME_OVER,43,42,2,875,1,OSLA,1,2,2,OSLA
1223164680,Checkers,0,GAME_OVER,53,52,2,876,1,OSLA,1,2,2,OSLA
2054363673,Checkers,0,GAME_OVER,36,35,2,877,1,OSLA,1,2,2,OSLA
-1866035446,Checkers,0,GAME_OVER,54,53,2,878,1,OSLA,1,2,2,OSLA
-2061774791,Checkers,0,GAME_OVER,58,57,2,879,1,OSLA,1,2,2,OSLA
114068438,Checkers,0,GAME_OVER,58,57,2,880,1,OSLA,1,2,2,OSLA
381060298,Checkers,0,GAME_OVER,48,47,2,881,2,OSLA,2,1,1,OSLA
-355135545,Checkers,0,GAME_OVER,92,91,2,882,1,OSLA,1,1,1,OSLA
-544731501,Checkers,0,GAME_OVER,51,50,2,883,2,OSLA,2,1,1,OSLA
917895627,Checkers,0,GAME_OVER,83,82,2,884,2,OSLA,2,1,1,OSLA
1618389143,Checkers,0,GAME_OVER,45,44,2,885,1,OSLA,1,2,2,OSLA
-1736785397,Checkers,0,GAME_OVER,90,89,2,886,1,OSLA,1,1,1,OSLA
2005050153,Checkers,0,GAME_OVER,154,153,2,887,1,OSLA,1,1,1,OSLA
-1189707545,Checkers,0,GAME_OVER,45,44,2,888,1,OSLA,1,2,2,OSLA
1647154471,Checkers,0,GAME_OVER,51,50,2,889,1,OSLA,1,2,2,OSLA
-1409642296,Checkers,0,GAME_OVER,91,90,2,890,1,OSLA,1,2,2,OSLA
-166327463,Checkers,0,GAME_OVER,109,108,2,891,2,OSLA,2,1,1,OSLA
-1990371682,Checkers,0,GAME_OVER,65,64,2,892,1,OSLA,1,2,2,OSLA
-9967102,Checkers,0,GAME_OVER,95,94,2,893,2,OSLA,2,1,1,OSLA
-299674100,Checkers,0,GAME_OVER,40,39,2,894,1,OSLA,1,2,2,OSLA
-18844374,Checkers,0,GAME_OVER,38,37,2,895,2,OSLA,2,1,1,OSLA
120459651,Checkers,0,GAME_OVER,94,93,2,896,1,OSLA,1,1,1,OSLA
860114479,Checkers,0,GAME_OVER,46,45,2,897,2,OSLA,2,1,1,OSLA
-2092751906,Checkers,0,GAME_OVER,59,58,2,898,2,OSLA,2,1,1,OSLA
-91735664,Checkers,0,GAME_OVER,55,54,2,899,1,OSLA,1,2,2,OSLA
2122436674,Checkers,0,GAME_OVER,44,43,2,900,1,OSLA,1,2,2,OSLA
1350581789,Checkers,0,GAME_OVER,109,108,2,901,2,OSLA,2,1,1,OSLA
935708237,Checkers,0,GAME_OVER,48,47,2,902,2,OSLA,2,1,1,OSLA
1636251373,Checkers,0,GAME_OVER,114,113,2,903,1,OSLA,1,1,1,OSLA
-1656792108,Checkers,0,GAME_OVER,49,48,2,904,2,OSLA,2,1,1,OSLA
1642681286,Checkers,0,GAME_OVER,56,55,2,905,1,OSLA,1,2,2,OSLA
275829445,Checkers,0,GAME_OVER,52,51,2,906,1,OSLA,1,2,2,OSLA
351457243,Checkers,0,GAME_OVER,67,66,2,907,2,OSLA,2,1,1,OSLA
-1007240979,Checkers,0,GAME_OVER,55,54,2,908,1,OSLA,1,2,2,OSLA
-1109889775,Checkers,0,GAME_OVER,95,94,2,909,1,OSLA,1,1,1,OSLA
-696199004,Checkers,0,GAME_OVER,69,68,2,910,2,OSLA,2,1,1,OSLA
1627296296,Checkers,0,GAME_OVER,51,50,2,911,1,OSLA,1,2,2,OSLA
-381690697,Checkers,0,GAME_OVER,48,47,2,912,2,OSLA,2,1,1,OSLA
-1714531209,Checkers,0,GAME_OVER,58,57,2,913,2,OSLA,2,1,1,OSLA
1611695884,Checkers,0,GAME_OVER,46,45,2,914,1,OSLA,1,2,2,OSLA
877906465,Checkers,0,GAME_OVER,64,63,2,915,1,OSLA,1,1,1,OSLA
-1828489019,Checkers,0,GAME_OVER,55,54,2,916,2,OSLA,2,1,1,OSLA
849334249,Checkers,0,GAME_OVER,64,63,2,917,2,OSLA,2,1,1,OSLA
-1301554182,Checkers,0,GAME_OVER,45,44,2,918,2,OSLA,2,1,1,OSLA
943228435,Checkers,0,GAME_OVER,42,41,2,919,2,OSLA,2,1,1,OSLA
-504360382,Checkers,0,GAME_OVER,122,121,2,920,1,OSLA,1,1,1,OSLA
1545157105,Checkers,0,GAME_OVER,67,66,2,921,1,OSLA,1,1,1,OSLA
-1954631529,Checkers,0,GAME_OVER,43,42,2,922,2,OSLA,2,1,1,OSLA
-601567730,Checkers,0,GAME_OVER,101,100,2,923,1,OSLA,1,1,1,OSLA
-255010712,Checkers,0,GAME_OVER,43,42,2,924,1,OSLA,1,2,2,OSLA
-824178409,Checkers,0,GAME_OVER,51,50,2,925,1,OSLA,1,2,2,OSLA
-1297140018,Checkers,0,GAME_OVER,131,130,2,926,1,OSLA,1,1,1,OSLA
739054572,Checkers,0,GAME_OVER,60,59,2,927,2,OSLA,2,1,1,OSLA
-1367413192,Checkers,0,GAME_OVER,39,38,2,928,1,OSLA,1,2,2,OSLA
-958731899,Checkers,0,GAME_OVER,84,83,2,929,2,OSLA,2,1,1,OSLA
-848675810,Checkers,0,GAME_OVER,40,39,2,930,2,OSLA,2,1,1,OSLA
-946528367,Checkers,0,GAME_OVER,39,38,2,931,2,OSLA,2,1,1,OSLA
-1515381913,Checkers,0,GAME_OVER,33,32,2,932,1,OSLA,1,2,2,OSLA
-842052371,Checkers,0,GAME_OVER,58,57,2,933,2,OSLA,2,1,1,OSLA
-1850718800,Checkers,0,GAME_OVER,52,51,2,934,2,OSLA,2,1,1,OSLA
1775172467,Checkers,0,GAME_OVER,41,40,2,935,1,OSLA,1,2,2,OSLA
-751232873,Checkers,0,GAME_OVER,42,41,2,936,1,OSLA,1,2,2,OSLA
1601017002,Checkers,0,GAME_OVER,131,130,2,937,1,OSLA,1,1,1,OSLA
-1638934101,Checkers,0,GAME_OVER,104,103,2,938,1,OSLA,1,1,1,OSLA
-916609700,Checkers,0,GAME_OVER,38,37,2,939,1,OSLA,1,2,2,OSLA
746908358,Checkers,0,GAME_OVER,42,41,2,940,2,OSLA,2,1,1,OSLA
1274231333,Checkers,0,GAME_OVER,49,48,2,941,1,OSLA,1,2,2,OSLA
510298567,Checkers,0,GAME_OVER,67,66,2,942,2,OSLA,2,1,1,OSLA
-670333074,Checkers,0,GAME_OVER,45,44,2,943,2,OSLA,2,1,1,OSLA
-353500661,Checkers,0,GAME_OVER,59,58,2,944,2,OSLA,2,1,1,OSLA
-551773830,Checkers,0,GAME_OVER,53,52,2,945,2,OSLA,2,1,1,OSLA
-1582853344,Checkers,0,GAME_OVER,68,67,2,946,1,OSLA,1,2,2,OSLA
2069953895,Checkers,0,GAME_OVER,66,65,2,947,2,OSLA,2,1,1,OSLA
844042110,Checkers,0,GAME_OVER,121,120,2,948,1,OSLA,1,1,1,OSLA
1083589210,Checkers,0,GAME_OVER,64,63,2,949,1,OSLA,1,2,2,OSLA
1162880844,Checkers,0,GAME_OVER,98,97,2,950,1,OSLA,1,1,1,OSLA
768043558,Checkers,0,GAME_OVER,110,109,2,951,1,OSLA,1,1,1,OSLA
2146748024,Checkers,0,GAME_OVER,49,48,2,952,1,OSLA,1,2,2,OSLA
-877137102,Checkers,0,GAME_OVER,52,51,2,953,2,OSLA,2,1,1,OSLA
-910249297,Checkers,0,GAME_OVER,76,75,2,954,1,OSLA,1,2,2,OSLA
-980835986,Checkers,0,GAME_OVER,60,59,2,955,1,OSLA,1,2,2,OSLA
1031863548,Checkers,0,GAME_OVER,62,61,2,956,1,OSLA,1,2,2,OSLA
743547533,Checkers,0,GAME_OVER,36,35,2,957,1,OSLA,1,2,2,OSLA
1816900621,Checkers,0,GAME_OVER,61,60,2,958,2,OSLA,2,1,1,OSLA
483043817,Checkers,0,GAME_OVER,107,106,2,959,1,OSLA,1,1,1,OSLA
1257955188,Checkers,0,GAME_OVER,134,133,2,960,1,OSLA,1,1,1,OSLA
2012560054,Checkers,0,GAME_OVER,53,52,2,961,1,OSLA,1,2,2,OSLA
494401888,Checkers,0,GAME_OVER,50,49,2,962,1,OSLA,1,2,2,OSLA
-6808722,Checkers,0,GAME_OVER,38,37,2,963,1,OSLA,1,2,2,OSLA
