GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1243684465,Checkers,0,GAME_OVER,54,53,2,881,1,Random,1,2,2,OSLA
822323795,Checkers,0,GAME_OVER,40,39,2,882,1,Random,1,2,2,OSLA
-1512667147,Checkers,0,GAME_OVER,38,37,2,883,1,Random,1,2,2,OSLA
1467919029,Checkers,0,GAME_OVER,49,48,2,884,1,Random,1,2,2,OSLA
-1285125779,Checkers,0,GAME_OVER,46,45,2,885,1,Random,1,2,2,OSLA
655167179,Checkers,0,GAME_OVER,41,40,2,886,1,Random,1,2,2,OSLA
307051044,Checkers,0,GAME_OVER,35,34,2,887,1,Random,1,2,2,OSLA
-1792171071,Checkers,0,GAME_OVER,37,36,2,888,1,Random,1,2,2,OSLA
1130431721,Checkers,0,GAME_OVER,40,39,2,889,1,Random,1,2,2,OSLA
141046815,Checkers,0,GAME_OVER,42,41,2,890,1,Random,1,2,2,Random
1529192250,Checkers,0,GAME_OVER,60,59,2,891,1,Random,1,2,2,Random
-1245133560,Checkers,0,GAME_OVER,73,72,2,892,2,Random,2,1,1,Random
1583536197,Checkers,0,GAME_OVER,45,44,2,893,2,Random,2,1,1,Random
1460285864,Checkers,0,GAME_OVER,39,38,2,894,1,Random,1,2,2,Random
-1299888252,Checkers,0,GAME_OVER,44,43,2,895,2,Random,2,1,1,Random
-2014252420,Checkers,0,GAME_OVER,71,70,2,896,2,Random,2,1,1,Random
260109276,Checkers,0,GAME_OVER,50,49,2,897,1,Random,1,2,2,Random
1682508500,Checkers,0,GAME_OVER,62,61,2,898,2,Random,2,1,1,Random
-1693876026,Checkers,0,GAME_OVER,47,46,2,899,1,Random,1,2,2,Random
-1812849886,Checkers,0,GAME_OVER,63,62,2,900,2,Random,2,1,1,Random
-1650375663,Checkers,0,GAME_OVER,53,52,2,901,2,Random,2,1,1,Random
1372985835,Checkers,0,GAME_OVER,71,70,2,902,2,Random,2,1,1,Random
-1644275095,Checkers,0,GAME_OVER,54,53,2,903,2,Random,2,1,1,Random
1719698715,Checkers,0,GAME_OVER,66,65,2,904,2,Random,2,1,1,Random
-150356753,Checkers,0,GAME_OVER,54,53,2,905,2,Random,2,1,1,Random
2115692229,Checkers,0,GAME_OVER,52,51,2,906,1,Random,1,2,2,Random
-814560721,Checkers,0,GAME_OVER,39,38,2,907,1,Random,1,2,2,Random
-585444453,Checkers,0,GAME_OVER,48,47,2,908,2,Random,2,1,1,Random
-16236752,Checkers,0,GAME_OVER,44,43,2,909,1,Random,1,2,2,Random
-1034164578,Checkers,0,GAME_OVER,52,51,2,910,1,Random,1,2,2,Random
718066038,Checkers,0,GAME_OVER,66,65,2,911,1,Random,1,2,2,Random
-45548325,Checkers,0,GAME_OVER,53,52,2,912,1,Random,1,2,2,Random
430606631,Checkers,0,GAME_OVER,47,46,2,913,2,Random,2,1,1,Random
-56171220,Checkers,0,GAME_OVER,38,37,2,914,1,Random,1,2,2,Random
-1239141700,Checkers,0,GAME_OVER,54,53,2,915,2,Random,2,1,1,Random
1325411156,Checkers,0,GAME_OVER,50,49,2,916,1,Random,1,2,2,Random
411685344,Checkers,0,GAME_OVER,59,58,2,917,2,Random,2,1,1,Random
219572979,Checkers,0,GAME_OVER,65,64,2,918,2,Random,2,1,1,Random
324303717,Checkers,0,GAME_OVER,44,43,2,919,2,Random,2,1,1,Random
-825819607,Checkers,0,GAME_OVER,68,67,2,920,2,Random,2,1,1,Random
-384667004,Checkers,0,GAME_OVER,55,54,2,921,1,Random,1,2,2,Random
1286911191,Checkers,0,GAME_OVER,49,48,2,922,2,Random,2,1,1,Random
-1652595268,Checkers,0,GAME_OVER,37,36,2,923,2,Random,2,1,1,Random
1979243748,Checkers,0,GAME_OVER,45,44,2,924,2,Random,2,1,1,Random
1481785858,Checkers,0,GAME_OVER,49,48,2,925,1,Random,1,2,2,Random
98439411,Checkers,0,GAME_OVER,51,50,2,926,1,Random,1,2,2,Random
1975834423,Checkers,0,GAME_OVER,45,44,2,927,2,Random,2,1,1,Random
1379816037,Checkers,0,GAME_OVER,46,45,2,928,1,Random,1,2,2,Random
-1545697556,Checkers,0,GAME_OVER,42,41,2,929,1,Random,1,2,2,Random
1940632744,Checkers,0,GAME_OVER,63,62,2,930,1,Random,1,2,2,Random
-226099458,Checkers,0,GAME_OVER,45,44,2,931,2,Random,2,1,1,Random
-868506858,Checkers,0,GAME_OVER,55,54,2,932,2,Random,2,1,1,Random
-49503330,Checkers,0,GAME_OVER,40,39,2,933,1,Random,1,2,2,Random
1961713655,Checkers,0,GAME_OVER,66,65,2,934,1,Random,1,2,2,Random
-2049091410,Checkers,0,GAME_OVER,44,43,2,935,1,Random,1,2,2,Random
534123107,Checkers,0,GAME_OVER,51,50,2,936,2,Random,2,1,1,Random
-1715019612,Checkers,0,GAME_OVER,51,50,2,937,1,Random,1,2,2,Random
818504211,Checkers,0,GAME_OVER,81,80,2,938,2,Random,2,1,1,Random
709728089,Checkers,0,GAME_OVER,44,43,2,939,2,Random,2,1,1,Random
-377255063,Checkers,0,GAME_OVER,42,41,2,940,1,Random,1,2,2,Random
251197789,Checkers,0,GAME_OVER,46,45,2,941,1,Random,1,2,2,Random
-58731727,Checkers,0,GAME_OVER,44,43,2,942,2,Random,2,1,1,Random
-1002062639,Checkers,0,GAME_OVER,55,54,2,943,2,Random,2,1,1,Random
-1021337363,Checkers,0,GAME_OVER,42,41,2,944,1,Random,1,2,2,Random
36064987,Checkers,0,GAME_OVER,46,45,2,945,2,Random,2,1,1,Random
-1941497949,Checkers,0,GAME_OVER,58,57,2,946,2,Random,2,1,1,Random
1010360613,Checkers,0,GAME_OVER,49,48,2,947,1,Random,1,2,2,Random
586946703,Checkers,0,GAME_OVER,45,44,2,948,2,Random,2,1,1,Random
1819665677,Checkers,0,GAME_OVER,43,42,2,949,2,Random,2,1,1,Random
-637206492,Checkers,0,GAME_OVER,46,45,2,950,1,Random,1,2,2,Random
-1276350868,Checkers,0,GAME_OVER,47,46,2,951,2,Random,2,1,1,Random
1754428734,Checkers,0,GAME_OVER,52,51,2,952,1,Random,1,2,2,Random
-1080127968,Checkers,0,GAME_OVER,82,81,2,953,1,Random,1,2,2,Random
-989258891,Checkers,0,GAME_OVER,54,53,2,954,2,Random,2,1,1,Random
2055722176,Checkers,0,GAME_OVER,44,43,2,955,2,Random,2,1,1,Random
1319056622,Checkers,0,GAME_OVER,42,41,2,956,2,Random,2,1,1,Random
-287315935,Checkers,0,GAME_OVER,44,43,2,957,1,Random,1,2,2,Random
-1558049496,Checkers,0,GAME_OVER,49,48,2,958,2,Random,2,1,1,Random
-501417331,Checkers,0,GAME_OVER,56,55,2,959,2,Random,2,1,1,Random
-507071096,Checkers,0,GAME_OVER,49,48,2,960,1,Random,1,2,2,Random
1104875750,Checkers,0,GAME_OVER,51,50,2,961,2,Random,2,1,1,Random
1186004411,Checkers,0,GAME_OVER,52,51,2,962,1,Random,1,2,2,Random
-149885685,Checkers,0,GAME_OVER,53,52,2,963,1,Random,1,2,2,Random
-663816926,Checkers,0,GAME_OVER,40,39,2,964,2,Random,2,1,1,Random
-1494731730,Checkers,0,GAME_OVER,81,80,2,965,2,Random,2,1,1,Random
737900519,Checkers,0,GAME_OVER,50,49,2,966,2,Random,2,1,1,Random
977310984,Checkers,0,GAME_OVER,38,37,2,967,2,Random,2,1,1,Random
1803067759,Checkers,0,GAME_OVER,46,45,2,968,2,Random,2,1,1,Random
347363335,Checkers,0,GAME_OVER,66,65,2,969,1,Random,1,2,2,Random
-215136454,Checkers,0,GAME_OVER,71,70,2,970,2,Random,2,1,1,Random
-902466581,Checkers,0,GAME_OVER,44,43,2,971,1,Random,1,2,2,Random
-80401799,Checkers,0,GAME_OVER,68,67,2,972,2,Random,2,1,1,Random
834997104,Checkers,0,GAME_OVER,55,54,2,973,1,Random,1,2,2,Random
964766691,Checkers,0,GAME_OVER,43,42,2,974,1,Random,1,2,2,Random
175811828,Checkers,0,GAME_OVER,52,51,2,975,2,Random,2,1,1,Random
933153933,Checkers,0,GAME_OVER,60,59,2,976,2,Random,2,1,1,Random
-1841964226,Checkers,0,GAME_OVER,50,49,2,977,2,Random,2,1,1,Random
-1809811508,Checkers,0,GAME_OVER,44,43,2,978,2,Random,2,1,1,Random
-2107449656,Checkers,0,GAME_OVER,80,79,2,979,2,Random,2,1,1,Random
-1179466379,Checkers,0,GAME_OVER,66,65,2,980,2,Random,2,1,1,Random
853389635,Checkers,0,GAME_OVER,41,40,2,981,2,Random,2,1,1,Random
2142693614,Checkers,0,GAME_OVER,65,64,2,982,1,Random,1,2,2,Random
-762080980,Checkers,0,GAME_OVER,54,53,2,983,1,Random,1,2,2,Random
-48420628,Checkers,0,GAME_OVER,38,37,2,984,2,Random,2,1,1,Random
-1689747029,Checkers,0,GAME_OVER,46,45,2,985,1,Random,1,2,2,Random
-1179036449,Checkers,0,GAME_OVER,70,69,2,986,1,Random,1,2,2,Random
-1162659056,Checkers,0,GAME_OVER,60,59,2,987,2,Random,2,1,1,Random
677972046,Checkers,0,GAME_OVER,72,71,2,988,1,Random,1,2,2,Random
265546409,Checkers,0,GAME_OVER,82,81,2,989,1,Random,1,2,2,Random
-1322059345,Checkers,0,GAME_OVER,38,37,2,990,2,Random,2,1,1,Random
-219994929,Checkers,0,GAME_OVER,68,67,2,991,1,Random,1,2,2,Random
-1243684465,Checkers,0,GAME_OVER,79,78,2,992,1,Random,1,2,2,Random
822323795,Checkers,0,GAME_OVER,47,46,2,993,1,Random,1,2,2,Random
-1512667147,Checkers,0,GAME_OVER,44,43,2,994,1,Random,1,2,2,Random
1467919029,Checkers,0,GAME_OVER,53,52,2,995,1,Random,1,2,2,Random
-1285125779,Checkers,0,GAME_OVER,48,47,2,996,1,Random,1,2,2,Random
655167179,Checkers,0,GAME_OVER,42,41,2,997,1,Random,1,2,2,Random
307051044,Checkers,0,GAME_OVER,40,39,2,998,2,Random,2,1,1,Random
-1792171071,Checkers,0,GAME_OVER,50,49,2,999,2,Random,2,1,1,Random
1130431721,Checkers,0,GAME_OVER,52,51,2,1000,2,Random,2,1,1,Random
