GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1293604324,Checkers,0,GAME_OVER,48,47,2,1228,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-746695878,Checkers,0,GAME_OVER,47,46,2,1229,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-735693053,Checkers,0,GAME_OVER,51,50,2,1230,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
780011660,Checkers,0,GAME_OVER,69,68,2,1231,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-59287236,Checkers,0,GAME_OVER,46,45,2,1232,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2006589468,Checkers,0,GAME_OVER,69,68,2,1233,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
587590548,Checkers,0,GAME_OVER,43,42,2,1234,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
482187783,Checkers,0,GAME_OVER,40,39,2,1235,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1982813031,Checkers,0,GAME_OVER,54,53,2,1236,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1223428036,Checkers,0,GAME_OVER,46,45,2,1237,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1111851144,Checkers,0,GAME_OVER,43,42,2,1238,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-15746353,Checkers,0,GAME_OVER,43,42,2,1239,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-452121655,Checkers,0,GAME_OVER,38,37,2,1240,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1687770216,Checkers,0,GAME_OVER,48,47,2,1241,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
657925756,Checkers,0,GAME_OVER,57,56,2,1242,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1999336935,Checkers,0,GAME_OVER,54,53,2,1243,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2136046321,Checkers,0,GAME_OVER,47,46,2,1244,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1427823816,Checkers,0,GAME_OVER,47,46,2,1245,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2082357643,Checkers,0,GAME_OVER,51,50,2,1246,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1796810102,Checkers,0,GAME_OVER,58,57,2,1247,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1230325200,Checkers,0,GAME_OVER,39,38,2,1248,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1494970818,Checkers,0,GAME_OVER,46,45,2,1249,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1625250525,Checkers,0,GAME_OVER,48,47,2,1250,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1432299318,Checkers,0,GAME_OVER,45,44,2,1251,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
725655627,Checkers,0,GAME_OVER,50,49,2,1252,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1163206040,Checkers,0,GAME_OVER,48,47,2,1253,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
560297376,Checkers,0,GAME_OVER,57,56,2,1254,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1210750624,Checkers,0,GAME_OVER,59,58,2,1255,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1617060179,Checkers,0,GAME_OVER,49,48,2,1256,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1098270161,Checkers,0,GAME_OVER,53,52,2,1257,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1387059512,Checkers,0,GAME_OVER,45,44,2,1258,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1209401438,Checkers,0,GAME_OVER,51,50,2,1259,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
866499206,Checkers,0,GAME_OVER,44,43,2,1260,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-884055799,Checkers,0,GAME_OVER,83,82,2,1261,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-345991177,Checkers,0,GAME_OVER,49,48,2,1262,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1573066032,Checkers,0,GAME_OVER,48,47,2,1263,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
714865605,Checkers,0,GAME_OVER,50,49,2,1264,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1511071722,Checkers,0,GAME_OVER,46,45,2,1265,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1043637411,Checkers,0,GAME_OVER,39,38,2,1266,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
619587682,Checkers,0,GAME_OVER,57,56,2,1267,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1363742753,Checkers,0,GAME_OVER,44,43,2,1268,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-947852713,Checkers,0,GAME_OVER,44,43,2,1269,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-34283449,Checkers,0,GAME_OVER,53,52,2,1270,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1480406349,Checkers,0,GAME_OVER,47,46,2,1271,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1921003377,Checkers,0,GAME_OVER,42,41,2,1272,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1533488837,Checkers,0,GAME_OVER,45,44,2,1273,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
85373256,Checkers,0,GAME_OVER,42,41,2,1274,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
121974405,Checkers,0,GAME_OVER,42,41,2,1275,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
984941992,Checkers,0,GAME_OVER,40,39,2,1276,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2075425136,Checkers,0,GAME_OVER,51,50,2,1277,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-521898058,Checkers,0,GAME_OVER,39,38,2,1278,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1741815011,Checkers,0,GAME_OVER,40,39,2,1279,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1193812878,Checkers,0,GAME_OVER,43,42,2,1280,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1799176938,Checkers,0,GAME_OVER,64,63,2,1281,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
972780260,Checkers,0,GAME_OVER,40,39,2,1282,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1815361416,Checkers,0,GAME_OVER,47,46,2,1283,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1322835176,Checkers,0,GAME_OVER,40,39,2,1284,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
371741157,Checkers,0,GAME_OVER,47,46,2,1285,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1102451655,Checkers,0,GAME_OVER,45,44,2,1286,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
308533281,Checkers,0,GAME_OVER,47,46,2,1287,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-10429549,Checkers,0,GAME_OVER,66,65,2,1288,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1270174490,Checkers,0,GAME_OVER,46,45,2,1289,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-448480440,Checkers,0,GAME_OVER,58,57,2,1290,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
501444460,Checkers,0,GAME_OVER,46,45,2,1291,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1083159769,Checkers,0,GAME_OVER,40,39,2,1292,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1576700780,Checkers,0,GAME_OVER,41,40,2,1293,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-756517090,Checkers,0,GAME_OVER,48,47,2,1294,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
587439610,Checkers,0,GAME_OVER,35,34,2,1295,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-346723102,Checkers,0,GAME_OVER,41,40,2,1296,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2093549645,Checkers,0,GAME_OVER,46,45,2,1297,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1653336284,Checkers,0,GAME_OVER,48,47,2,1298,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
769578293,Checkers,0,GAME_OVER,58,57,2,1299,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2047688042,Checkers,0,GAME_OVER,47,46,2,1300,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
972616288,Checkers,0,GAME_OVER,45,44,2,1301,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1959695236,Checkers,0,GAME_OVER,41,40,2,1302,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1315021988,Checkers,0,GAME_OVER,49,48,2,1303,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1344377780,Checkers,0,GAME_OVER,48,47,2,1304,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
357951072,Checkers,0,GAME_OVER,66,65,2,1305,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2058918633,Checkers,0,GAME_OVER,73,72,2,1306,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-583788691,Checkers,0,GAME_OVER,50,49,2,1307,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1763539389,Checkers,0,GAME_OVER,41,40,2,1308,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1082296257,Checkers,0,GAME_OVER,42,41,2,1309,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
709158110,Checkers,0,GAME_OVER,57,56,2,1310,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
396158491,Checkers,0,GAME_OVER,46,45,2,1311,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1345397067,Checkers,0,GAME_OVER,46,45,2,1312,2,RandomPlayerConfig,2,1,1,MCTS_CheckersHeuristic
1669350546,Checkers,0,GAME_OVER,47,46,2,1313,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-466521336,Checkers,0,GAME_OVER,44,43,2,1314,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1925152929,Checkers,0,GAME_OVER,47,46,2,1315,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-530550102,Checkers,0,GAME_OVER,45,44,2,1316,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-919063509,Checkers,0,GAME_OVER,48,47,2,1317,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-800887435,Checkers,0,GAME_OVER,61,60,2,1318,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1121831777,Checkers,0,GAME_OVER,52,51,2,1319,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1819735674,Checkers,0,GAME_OVER,45,44,2,1320,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2085410311,Checkers,0,GAME_OVER,60,59,2,1321,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1001763376,Checkers,0,GAME_OVER,55,54,2,1322,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1350169571,Checkers,0,GAME_OVER,43,42,2,1323,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
5880123,Checkers,0,GAME_OVER,46,45,2,1324,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1879634794,Checkers,0,GAME_OVER,43,42,2,1325,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1125706525,Checkers,0,GAME_OVER,44,43,2,1326,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2039316273,Checkers,0,GAME_OVER,43,42,2,1327,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1257035972,Checkers,0,GAME_OVER,69,68,2,1328,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1421001288,Checkers,0,GAME_OVER,48,47,2,1329,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1651534043,Checkers,0,GAME_OVER,40,39,2,1330,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
551156039,Checkers,0,GAME_OVER,56,55,2,1331,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1090369838,Checkers,0,GAME_OVER,43,42,2,1332,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
575298023,Checkers,0,GAME_OVER,43,42,2,1333,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
530677400,Checkers,0,GAME_OVER,49,48,2,1334,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
817833498,Checkers,0,GAME_OVER,46,45,2,1335,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1060660001,Checkers,0,GAME_OVER,43,42,2,1336,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1151880641,Checkers,0,GAME_OVER,46,45,2,1337,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1664936495,Checkers,0,GAME_OVER,42,41,2,1338,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1167710822,Checkers,0,GAME_OVER,42,41,2,1339,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-542712970,Checkers,0,GAME_OVER,42,41,2,1340,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2144300370,Checkers,0,GAME_OVER,51,50,2,1341,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1642254248,Checkers,0,GAME_OVER,51,50,2,1342,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1248370843,Checkers,0,GAME_OVER,68,67,2,1343,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
145550316,Checkers,0,GAME_OVER,50,49,2,1344,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1561587134,Checkers,0,GAME_OVER,53,52,2,1345,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-690305999,Checkers,0,GAME_OVER,55,54,2,1346,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-915091747,Checkers,0,GAME_OVER,50,49,2,1347,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-929269573,Checkers,0,GAME_OVER,51,50,2,1348,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1776447373,Checkers,0,GAME_OVER,44,43,2,1349,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1376782522,Checkers,0,GAME_OVER,47,46,2,1350,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
822717280,Checkers,0,GAME_OVER,47,46,2,1351,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1214860500,Checkers,0,GAME_OVER,62,61,2,1352,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2123155327,Checkers,0,GAME_OVER,37,36,2,1353,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
468987575,Checkers,0,GAME_OVER,61,60,2,1354,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-156419889,Checkers,0,GAME_OVER,58,57,2,1355,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
244685781,Checkers,0,GAME_OVER,55,54,2,1356,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2012422644,Checkers,0,GAME_OVER,50,49,2,1357,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-646576725,Checkers,0,GAME_OVER,54,53,2,1358,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-679847649,Checkers,0,GAME_OVER,63,62,2,1359,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
153033083,Checkers,0,GAME_OVER,57,56,2,1360,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1500617616,Checkers,0,GAME_OVER,42,41,2,1361,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2028282473,Checkers,0,GAME_OVER,36,35,2,1362,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1550709087,Checkers,0,GAME_OVER,47,46,2,1363,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
635540564,Checkers,0,GAME_OVER,43,42,2,1364,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1132003058,Checkers,0,GAME_OVER,45,44,2,1365,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
535714537,Checkers,0,GAME_OVER,49,48,2,1366,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
93854457,Checkers,0,GAME_OVER,54,53,2,1367,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1266419641,Checkers,0,GAME_OVER,49,48,2,1368,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
761600881,Checkers,0,GAME_OVER,54,53,2,1369,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2143529823,Checkers,0,GAME_OVER,58,57,2,1370,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2102961463,Checkers,0,GAME_OVER,50,49,2,1371,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1679841531,Checkers,0,GAME_OVER,45,44,2,1372,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1465671621,Checkers,0,GAME_OVER,52,51,2,1373,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-449521527,Checkers,0,GAME_OVER,53,52,2,1374,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
304327433,Checkers,0,GAME_OVER,53,52,2,1375,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-578472996,Checkers,0,GAME_OVER,50,49,2,1376,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-211506301,Checkers,0,GAME_OVER,39,38,2,1377,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1627349832,Checkers,0,GAME_OVER,51,50,2,1378,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1714208507,Checkers,0,GAME_OVER,42,41,2,1379,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1196115391,Checkers,0,GAME_OVER,39,38,2,1380,2,RandomPlayerConfig,2,1,1,MCTS_CheckersHeuristic
-1540368699,Checkers,0,GAME_OVER,50,49,2,1381,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-906911374,Checkers,0,GAME_OVER,38,37,2,1382,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1638432850,Checkers,0,GAME_OVER,55,54,2,1383,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
686422820,Checkers,0,GAME_OVER,50,49,2,1384,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1530302473,Checkers,0,GAME_OVER,52,51,2,1385,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1209659418,Checkers,0,GAME_OVER,65,64,2,1386,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
149319160,Checkers,0,GAME_OVER,49,48,2,1387,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
760898767,Checkers,0,GAME_OVER,53,52,2,1388,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
805876825,Checkers,0,GAME_OVER,52,51,2,1389,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-648465952,Checkers,0,GAME_OVER,49,48,2,1390,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-220098549,Checkers,0,GAME_OVER,46,45,2,1391,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1441244742,Checkers,0,GAME_OVER,46,45,2,1392,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1602782636,Checkers,0,GAME_OVER,49,48,2,1393,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1364356723,Checkers,0,GAME_OVER,49,48,2,1394,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1522474567,Checkers,0,GAME_OVER,53,52,2,1395,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2121681916,Checkers,0,GAME_OVER,44,43,2,1396,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
221799308,Checkers,0,GAME_OVER,50,49,2,1397,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
458667489,Checkers,0,GAME_OVER,62,61,2,1398,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
60893320,Checkers,0,GAME_OVER,45,44,2,1399,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1443357674,Checkers,0,GAME_OVER,46,45,2,1400,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-384243208,Checkers,0,GAME_OVER,44,43,2,1401,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2143063354,Checkers,0,GAME_OVER,48,47,2,1402,1,RandomPlayerConfig,1,2,2,OSLA
200594778,Checkers,0,GAME_OVER,48,47,2,1403,1,RandomPlayerConfig,1,2,2,OSLA
-514941224,Checkers,0,GAME_OVER,45,44,2,1404,1,RandomPlayerConfig,1,2,2,OSLA
179287199,Checkers,0,GAME_OVER,47,46,2,1405,1,RandomPlayerConfig,1,2,2,OSLA
2146590640,Checkers,0,GAME_OVER,49,48,2,1406,1,RandomPlayerConfig,1,2,2,OSLA
1378180065,Checkers,0,GAME_OVER,44,43,2,1407,1,RandomPlayerConfig,1,2,2,OSLA
-2036371014,Checkers,0,GAME_OVER,52,51,2,1408,1,RandomPlayerConfig,1,2,2,OSLA
1437296834,Checkers,0,GAME_OVER,47,46,2,1409,1,RandomPlayerConfig,1,2,2,OSLA
1700070603,Checkers,0,GAME_OVER,38,37,2,1410,1,RandomPlayerConfig,1,2,2,OSLA
-1561081910,Checkers,0,GAME_OVER,48,47,2,1411,1,RandomPlayerConfig,1,2,2,OSLA
-969854519,Checkers,0,GAME_OVER,55,54,2,1412,1,RandomPlayerConfig,1,2,2,OSLA
1843078800,Checkers,0,GAME_OVER,41,40,2,1413,1,RandomPlayerConfig,1,2,2,OSLA
1066787509,Checkers,0,GAME_OVER,48,47,2,1414,1,RandomPlayerConfig,1,2,2,OSLA
1189586314,Checkers,0,GAME_OVER,45,44,2,1415,1,RandomPlayerConfig,1,2,2,OSLA
-611826476,Checkers,0,GAME_OVER,94,93,2,1416,1,RandomPlayerConfig,1,2,2,OSLA
-1544709741,Checkers,0,GAME_OVER,42,41,2,1417,1,RandomPlayerConfig,1,2,2,OSLA
794318347,Checkers,0,GAME_OVER,47,46,2,1418,1,RandomPlayerConfig,1,2,2,OSLA
-1286713953,Checkers,0,GAME_OVER,45,44,2,1419,1,RandomPlayerConfig,1,2,2,OSLA
1187731884,Checkers,0,GAME_OVER,51,50,2,1420,1,RandomPlayerConfig,1,2,2,OSLA
-1346212036,Checkers,0,GAME_OVER,37,36,2,1421,1,RandomPlayerConfig,1,2,2,OSLA
2095173186,Checkers,0,GAME_OVER,45,44,2,1422,1,RandomPlayerConfig,1,2,2,OSLA
1685697746,Checkers,0,GAME_OVER,53,52,2,1423,1,RandomPlayerConfig,1,2,2,OSLA
525282589,Checkers,0,GAME_OVER,34,33,2,1424,1,RandomPlayerConfig,1,2,2,OSLA
-1848612161,Checkers,0,GAME_OVER,65,64,2,1425,1,RandomPlayerConfig,1,2,2,OSLA
1419713974,Checkers,0,GAME_OVER,50,49,2,1426,1,RandomPlayerConfig,1,2,2,OSLA
317029565,Checkers,0,GAME_OVER,43,42,2,1427,1,RandomPlayerConfig,1,2,2,OSLA
-1293604324,Checkers,0,GAME_OVER,35,34,2,1428,1,RandomPlayerConfig,1,2,2,OSLA
-746695878,Checkers,0,GAME_OVER,40,39,2,1429,1,RandomPlayerConfig,1,2,2,OSLA
-735693053,Checkers,0,GAME_OVER,43,42,2,1430,1,RandomPlayerConfig,1,2,2,OSLA
780011660,Checkers,0,GAME_OVER,44,43,2,1431,1,RandomPlayerConfig,1,2,2,OSLA
-59287236,Checkers,0,GAME_OVER,42,41,2,1432,1,RandomPlayerConfig,1,2,2,OSLA
2006589468,Checkers,0,GAME_OVER,44,43,2,1433,1,RandomPlayerConfig,1,2,2,OSLA
587590548,Checkers,0,GAME_OVER,52,51,2,1434,1,RandomPlayerConfig,1,2,2,OSLA
482187783,Checkers,0,GAME_OVER,47,46,2,1435,1,RandomPlayerConfig,1,2,2,OSLA
1982813031,Checkers,0,GAME_OVER,38,37,2,1436,1,RandomPlayerConfig,1,2,2,OSLA
1223428036,Checkers,0,GAME_OVER,39,38,2,1437,2,RandomPlayerConfig,2,1,1,OSLA
-1111851144,Checkers,0,GAME_OVER,52,51,2,1438,1,RandomPlayerConfig,1,2,2,OSLA
-15746353,Checkers,0,GAME_OVER,42,41,2,1439,1,RandomPlayerConfig,1,2,2,OSLA
-452121655,Checkers,0,GAME_OVER,73,72,2,1440,1,RandomPlayerConfig,1,2,2,OSLA
1687770216,Checkers,0,GAME_OVER,39,38,2,1441,1,RandomPlayerConfig,1,2,2,OSLA
657925756,Checkers,0,GAME_OVER,42,41,2,1442,1,RandomPlayerConfig,1,2,2,OSLA
1999336935,Checkers,0,GAME_OVER,47,46,2,1443,1,RandomPlayerConfig,1,2,2,OSLA
-2136046321,Checkers,0,GAME_OVER,61,60,2,1444,1,RandomPlayerConfig,1,2,2,OSLA
-1427823816,Checkers,0,GAME_OVER,40,39,2,1445,1,RandomPlayerConfig,1,2,2,OSLA
-2082357643,Checkers,0,GAME_OVER,49,48,2,1446,1,RandomPlayerConfig,1,2,2,OSLA
1796810102,Checkers,0,GAME_OVER,70,69,2,1447,1,RandomPlayerConfig,1,2,2,OSLA
1230325200,Checkers,0,GAME_OVER,55,54,2,1448,1,RandomPlayerConfig,1,2,2,OSLA
1494970818,Checkers,0,GAME_OVER,41,40,2,1449,1,RandomPlayerConfig,1,2,2,OSLA
1625250525,Checkers,0,GAME_OVER,40,39,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
-1432299318,Checkers,0,GAME_OVER,44,43,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
725655627,Checkers,0,GAME_OVER,46,45,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
1163206040,Checkers,0,GAME_OVER,61,60,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
560297376,Checkers,0,GAME_OVER,49,48,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
1210750624,Checkers,0,GAME_OVER,44,43,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
1617060179,Checkers,0,GAME_OVER,54,53,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
