GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
575298023,Checkers,0,GAME_OVER,30,29,2,1133,RandomPlayerConfig,OSLA
530677400,Checkers,0,GAME_OVER,28,27,2,1134,RandomPlayerConfig,OSLA
817833498,Checkers,0,GAME_OVER,27,26,2,1135,RandomPlayerConfig,OSLA
-1060660001,Checkers,0,GAME_OVER,30,29,2,1136,RandomPlayerConfig,OSLA
1151880641,Checkers,0,GAME_OVER,30,29,2,1137,RandomPlayerConfig,OSLA
-1664936495,Checkers,0,GAME_OVER,34,33,2,1138,RandomPlayerConfig,OSLA
1167710822,Checkers,0,GAME_OVER,37,36,2,1139,RandomPlayerConfig,OSLA
-542712970,Checkers,0,GAME_OVER,32,31,2,1140,RandomPlayerConfig,OSLA
-2144300370,Checkers,0,GAME_OVER,33,32,2,1141,RandomPlayerConfig,OSLA
-1642254248,Checkers,0,GAME_OVER,30,29,2,1142,RandomPlayerConfig,OSLA
-1248370843,Checkers,0,GAME_OVER,33,32,2,1143,RandomPlayerConfig,OSLA
145550316,Checkers,0,GAME_OVER,31,30,2,1144,RandomPlayerConfig,OSLA
-1561587134,Checkers,0,GAME_OVER,32,31,2,1145,RandomPlayerConfig,OSLA
-690305999,Checkers,0,GAME_OVER,31,30,2,1146,RandomPlayerConfig,OSLA
-915091747,Checkers,0,GAME_OVER,23,22,2,1147,RandomPlayerConfig,OSLA
-929269573,Checkers,0,GAME_OVER,36,35,2,1148,RandomPlayerConfig,OSLA
-1776447373,Checkers,0,GAME_OVER,49,48,2,1149,RandomPlayerConfig,OSLA
1376782522,Checkers,0,GAME_OVER,36,35,2,1150,RandomPlayerConfig,OSLA
822717280,Checkers,0,GAME_OVER,25,24,2,1151,RandomPlayerConfig,OSLA
1214860500,Checkers,0,GAME_OVER,37,36,2,1152,RandomPlayerConfig,OSLA
2123155327,Checkers,0,GAME_OVER,30,29,2,1153,RandomPlayerConfig,OSLA
468987575,Checkers,0,GAME_OVER,25,24,2,1154,RandomPlayerConfig,OSLA
-156419889,Checkers,0,GAME_OVER,30,29,2,1155,RandomPlayerConfig,OSLA
244685781,Checkers,0,GAME_OVER,28,27,2,1156,RandomPlayerConfig,OSLA
-2012422644,Checkers,0,GAME_OVER,38,37,2,1157,RandomPlayerConfig,OSLA
-646576725,Checkers,0,GAME_OVER,42,41,2,1158,RandomPlayerConfig,OSLA
-679847649,Checkers,0,GAME_OVER,35,34,2,1159,RandomPlayerConfig,OSLA
153033083,Checkers,0,GAME_OVER,28,27,2,1160,RandomPlayerConfig,OSLA
1500617616,Checkers,0,GAME_OVER,28,27,2,1161,RandomPlayerConfig,OSLA
2028282473,Checkers,0,GAME_OVER,36,35,2,1162,RandomPlayerConfig,OSLA
1550709087,Checkers,0,GAME_OVER,32,31,2,1163,RandomPlayerConfig,OSLA
635540564,Checkers,0,GAME_OVER,26,25,2,1164,RandomPlayerConfig,OSLA
1132003058,Checkers,0,GAME_OVER,30,29,2,1165,RandomPlayerConfig,OSLA
535714537,Checkers,0,GAME_OVER,27,26,2,1166,RandomPlayerConfig,OSLA
93854457,Checkers,0,GAME_OVER,41,40,2,1167,RandomPlayerConfig,OSLA
1266419641,Checkers,0,GAME_OVER,30,29,2,1168,RandomPlayerConfig,OSLA
761600881,Checkers,0,GAME_OVER,36,35,2,1169,RandomPlayerConfig,OSLA
2143529823,Checkers,0,GAME_OVER,27,26,2,1170,RandomPlayerConfig,OSLA
2102961463,Checkers,0,GAME_OVER,34,33,2,1171,RandomPlayerConfig,OSLA
1679841531,Checkers,0,GAME_OVER,30,29,2,1172,RandomPlayerConfig,OSLA
1465671621,Checkers,0,GAME_OVER,27,26,2,1173,RandomPlayerConfig,OSLA
-449521527,Checkers,0,GAME_OVER,25,24,2,1174,RandomPlayerConfig,OSLA
304327433,Checkers,0,GAME_OVER,31,30,2,1175,RandomPlayerConfig,OSLA
-578472996,Checkers,0,GAME_OVER,25,24,2,1176,RandomPlayerConfig,OSLA
-211506301,Checkers,0,GAME_OVER,23,22,2,1177,RandomPlayerConfig,OSLA
1627349832,Checkers,0,GAME_OVER,34,33,2,1178,RandomPlayerConfig,OSLA
-1714208507,Checkers,0,GAME_OVER,28,27,2,1179,RandomPlayerConfig,OSLA
-1196115391,Checkers,0,GAME_OVER,30,29,2,1180,RandomPlayerConfig,OSLA
-1540368699,Checkers,0,GAME_OVER,28,27,2,1181,RandomPlayerConfig,OSLA
-906911374,Checkers,0,GAME_OVER,37,36,2,1182,RandomPlayerConfig,OSLA
-1638432850,Checkers,0,GAME_OVER,25,24,2,1183,RandomPlayerConfig,OSLA
686422820,Checkers,0,GAME_OVER,34,33,2,1184,RandomPlayerConfig,OSLA
1530302473,Checkers,0,GAME_OVER,44,43,2,1185,RandomPlayerConfig,OSLA
-1209659418,Checkers,0,GAME_OVER,33,32,2,1186,RandomPlayerConfig,OSLA
149319160,Checkers,0,GAME_OVER,35,34,2,1187,RandomPlayerConfig,OSLA
760898767,Checkers,0,GAME_OVER,31,30,2,1188,RandomPlayerConfig,OSLA
805876825,Checkers,0,GAME_OVER,28,27,2,1189,RandomPlayerConfig,OSLA
-648465952,Checkers,0,GAME_OVER,26,25,2,1190,RandomPlayerConfig,OSLA
-220098549,Checkers,0,GAME_OVER,35,34,2,1191,RandomPlayerConfig,OSLA
1441244742,Checkers,0,GAME_OVER,31,30,2,1192,RandomPlayerConfig,OSLA
1602782636,Checkers,0,GAME_OVER,37,36,2,1193,RandomPlayerConfig,OSLA
-1364356723,Checkers,0,GAME_OVER,28,27,2,1194,RandomPlayerConfig,OSLA
1522474567,Checkers,0,GAME_OVER,25,24,2,1195,RandomPlayerConfig,OSLA
-2121681916,Checkers,0,GAME_OVER,31,30,2,1196,RandomPlayerConfig,OSLA
221799308,Checkers,0,GAME_OVER,33,32,2,1197,RandomPlayerConfig,OSLA
458667489,Checkers,0,GAME_OVER,26,25,2,1198,RandomPlayerConfig,OSLA
60893320,Checkers,0,GAME_OVER,20,19,2,1199,RandomPlayerConfig,OSLA
1443357674,Checkers,0,GAME_OVER,37,36,2,1200,RandomPlayerConfig,OSLA
-384243208,Checkers,0,GAME_OVER,38,37,2,1201,RandomPlayerConfig,OSLA
-2143063354,Checkers,0,GAME_OVER,51,50,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
200594778,Checkers,0,GAME_OVER,51,50,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
-514941224,Checkers,0,GAME_OVER,45,44,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
179287199,Checkers,0,GAME_OVER,50,49,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
2146590640,Checkers,0,GAME_OVER,71,70,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
1378180065,Checkers,0,GAME_OVER,47,46,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
-2036371014,Checkers,0,GAME_OVER,45,44,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
1437296834,Checkers,0,GAME_OVER,44,43,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
1700070603,Checkers,0,GAME_OVER,47,46,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
-1561081910,Checkers,0,GAME_OVER,36,35,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
-969854519,Checkers,0,GAME_OVER,49,48,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
1843078800,Checkers,0,GAME_OVER,46,45,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
1066787509,Checkers,0,GAME_OVER,34,33,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
1189586314,Checkers,0,GAME_OVER,49,48,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
-611826476,Checkers,0,GAME_OVER,45,44,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
-1544709741,Checkers,0,GAME_OVER,50,49,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
794318347,Checkers,0,GAME_OVER,40,39,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
-1286713953,Checkers,0,GAME_OVER,56,55,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
1187731884,Checkers,0,GAME_OVER,61,60,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
-1346212036,Checkers,0,GAME_OVER,42,41,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
2095173186,Checkers,0,GAME_OVER,43,42,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
1685697746,Checkers,0,GAME_OVER,57,56,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
525282589,Checkers,0,GAME_OVER,40,39,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-1848612161,Checkers,0,GAME_OVER,49,48,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
1419713974,Checkers,0,GAME_OVER,44,43,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
317029565,Checkers,0,GAME_OVER,55,54,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
-1293604324,Checkers,0,GAME_OVER,48,47,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
-746695878,Checkers,0,GAME_OVER,47,46,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
-735693053,Checkers,0,GAME_OVER,51,50,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
780011660,Checkers,0,GAME_OVER,69,68,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
-59287236,Checkers,0,GAME_OVER,46,45,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
2006589468,Checkers,0,GAME_OVER,69,68,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
587590548,Checkers,0,GAME_OVER,43,42,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
482187783,Checkers,0,GAME_OVER,40,39,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
1982813031,Checkers,0,GAME_OVER,54,53,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
1223428036,Checkers,0,GAME_OVER,46,45,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
-1111851144,Checkers,0,GAME_OVER,43,42,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
-15746353,Checkers,0,GAME_OVER,43,42,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
-452121655,Checkers,0,GAME_OVER,38,37,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
1687770216,Checkers,0,GAME_OVER,48,47,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
657925756,Checkers,0,GAME_OVER,57,56,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
1999336935,Checkers,0,GAME_OVER,54,53,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
-2136046321,Checkers,0,GAME_OVER,47,46,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
-1427823816,Checkers,0,GAME_OVER,47,46,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
-2082357643,Checkers,0,GAME_OVER,51,50,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
1796810102,Checkers,0,GAME_OVER,58,57,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
1230325200,Checkers,0,GAME_OVER,39,38,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
1494970818,Checkers,0,GAME_OVER,46,45,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
1625250525,Checkers,0,GAME_OVER,48,47,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
-1432299318,Checkers,0,GAME_OVER,45,44,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
725655627,Checkers,0,GAME_OVER,50,49,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
1163206040,Checkers,0,GAME_OVER,48,47,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
560297376,Checkers,0,GAME_OVER,57,56,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
1210750624,Checkers,0,GAME_OVER,59,58,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
1617060179,Checkers,0,GAME_OVER,49,48,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-1098270161,Checkers,0,GAME_OVER,53,52,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
1387059512,Checkers,0,GAME_OVER,45,44,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
-1209401438,Checkers,0,GAME_OVER,51,50,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
866499206,Checkers,0,GAME_OVER,44,43,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
-884055799,Checkers,0,GAME_OVER,83,82,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
-345991177,Checkers,0,GAME_OVER,49,48,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
1573066032,Checkers,0,GAME_OVER,48,47,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
714865605,Checkers,0,GAME_OVER,50,49,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
-1511071722,Checkers,0,GAME_OVER,46,45,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
1043637411,Checkers,0,GAME_OVER,39,38,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
619587682,Checkers,0,GAME_OVER,57,56,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
-1363742753,Checkers,0,GAME_OVER,44,43,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
-947852713,Checkers,0,GAME_OVER,44,43,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
-34283449,Checkers,0,GAME_OVER,53,52,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
1480406349,Checkers,0,GAME_OVER,47,46,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
-1921003377,Checkers,0,GAME_OVER,42,41,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
1533488837,Checkers,0,GAME_OVER,45,44,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
85373256,Checkers,0,GAME_OVER,42,41,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
121974405,Checkers,0,GAME_OVER,42,41,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
984941992,Checkers,0,GAME_OVER,40,39,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
2075425136,Checkers,0,GAME_OVER,51,50,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
-521898058,Checkers,0,GAME_OVER,39,38,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
1741815011,Checkers,0,GAME_OVER,40,39,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
1193812878,Checkers,0,GAME_OVER,43,42,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
1799176938,Checkers,0,GAME_OVER,64,63,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
972780260,Checkers,0,GAME_OVER,40,39,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
1815361416,Checkers,0,GAME_OVER,47,46,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
1322835176,Checkers,0,GAME_OVER,40,39,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
371741157,Checkers,0,GAME_OVER,47,46,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
-1102451655,Checkers,0,GAME_OVER,45,44,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
308533281,Checkers,0,GAME_OVER,47,46,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
-10429549,Checkers,0,GAME_OVER,66,65,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
1270174490,Checkers,0,GAME_OVER,46,45,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
-448480440,Checkers,0,GAME_OVER,58,57,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
501444460,Checkers,0,GAME_OVER,46,45,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
1083159769,Checkers,0,GAME_OVER,40,39,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
1576700780,Checkers,0,GAME_OVER,41,40,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
-756517090,Checkers,0,GAME_OVER,48,47,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
587439610,Checkers,0,GAME_OVER,35,34,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
-346723102,Checkers,0,GAME_OVER,41,40,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
2093549645,Checkers,0,GAME_OVER,46,45,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
1653336284,Checkers,0,GAME_OVER,48,47,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
769578293,Checkers,0,GAME_OVER,58,57,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
2047688042,Checkers,0,GAME_OVER,47,46,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
972616288,Checkers,0,GAME_OVER,45,44,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
1959695236,Checkers,0,GAME_OVER,41,40,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
1315021988,Checkers,0,GAME_OVER,49,48,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
1344377780,Checkers,0,GAME_OVER,48,47,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
357951072,Checkers,0,GAME_OVER,66,65,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
-2058918633,Checkers,0,GAME_OVER,73,72,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
-583788691,Checkers,0,GAME_OVER,50,49,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
1763539389,Checkers,0,GAME_OVER,41,40,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
-1082296257,Checkers,0,GAME_OVER,42,41,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
709158110,Checkers,0,GAME_OVER,57,56,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
396158491,Checkers,0,GAME_OVER,46,45,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
-1345397067,Checkers,0,GAME_OVER,46,45,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
1669350546,Checkers,0,GAME_OVER,47,46,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
-466521336,Checkers,0,GAME_OVER,44,43,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
1925152929,Checkers,0,GAME_OVER,47,46,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
-530550102,Checkers,0,GAME_OVER,45,44,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
-919063509,Checkers,0,GAME_OVER,48,47,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
-800887435,Checkers,0,GAME_OVER,61,60,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
-1121831777,Checkers,0,GAME_OVER,52,51,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
-1819735674,Checkers,0,GAME_OVER,45,44,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
2085410311,Checkers,0,GAME_OVER,60,59,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
-1001763376,Checkers,0,GAME_OVER,55,54,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
1350169571,Checkers,0,GAME_OVER,43,42,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
5880123,Checkers,0,GAME_OVER,46,45,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
1879634794,Checkers,0,GAME_OVER,43,42,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
-1125706525,Checkers,0,GAME_OVER,44,43,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
2039316273,Checkers,0,GAME_OVER,43,42,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
-1257035972,Checkers,0,GAME_OVER,69,68,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
1421001288,Checkers,0,GAME_OVER,48,47,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
-1651534043,Checkers,0,GAME_OVER,40,39,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
551156039,Checkers,0,GAME_OVER,56,55,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
1090369838,Checkers,0,GAME_OVER,43,42,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
575298023,Checkers,0,GAME_OVER,43,42,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
530677400,Checkers,0,GAME_OVER,49,48,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
817833498,Checkers,0,GAME_OVER,46,45,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
-1060660001,Checkers,0,GAME_OVER,43,42,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
1151880641,Checkers,0,GAME_OVER,46,45,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-1664936495,Checkers,0,GAME_OVER,42,41,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
1167710822,Checkers,0,GAME_OVER,42,41,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
-542712970,Checkers,0,GAME_OVER,42,41,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
-2144300370,Checkers,0,GAME_OVER,51,50,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
-1642254248,Checkers,0,GAME_OVER,51,50,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-1248370843,Checkers,0,GAME_OVER,68,67,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
145550316,Checkers,0,GAME_OVER,50,49,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
-1561587134,Checkers,0,GAME_OVER,53,52,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
-690305999,Checkers,0,GAME_OVER,55,54,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
-915091747,Checkers,0,GAME_OVER,50,49,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
-929269573,Checkers,0,GAME_OVER,51,50,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
-1776447373,Checkers,0,GAME_OVER,44,43,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
1376782522,Checkers,0,GAME_OVER,47,46,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
822717280,Checkers,0,GAME_OVER,47,46,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
1214860500,Checkers,0,GAME_OVER,62,61,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
2123155327,Checkers,0,GAME_OVER,37,36,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
468987575,Checkers,0,GAME_OVER,61,60,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
-156419889,Checkers,0,GAME_OVER,58,57,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
244685781,Checkers,0,GAME_OVER,55,54,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
-2012422644,Checkers,0,GAME_OVER,50,49,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
-646576725,Checkers,0,GAME_OVER,54,53,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
-679847649,Checkers,0,GAME_OVER,63,62,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
153033083,Checkers,0,GAME_OVER,57,56,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
1500617616,Checkers,0,GAME_OVER,42,41,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
2028282473,Checkers,0,GAME_OVER,36,35,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
1550709087,Checkers,0,GAME_OVER,47,46,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
635540564,Checkers,0,GAME_OVER,43,42,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
1132003058,Checkers,0,GAME_OVER,45,44,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
535714537,Checkers,0,GAME_OVER,49,48,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
93854457,Checkers,0,GAME_OVER,54,53,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
1266419641,Checkers,0,GAME_OVER,49,48,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
761600881,Checkers,0,GAME_OVER,54,53,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
2143529823,Checkers,0,GAME_OVER,58,57,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
2102961463,Checkers,0,GAME_OVER,50,49,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
1679841531,Checkers,0,GAME_OVER,45,44,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
1465671621,Checkers,0,GAME_OVER,52,51,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
-449521527,Checkers,0,GAME_OVER,53,52,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
304327433,Checkers,0,GAME_OVER,53,52,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
-578472996,Checkers,0,GAME_OVER,50,49,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
-211506301,Checkers,0,GAME_OVER,39,38,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
1627349832,Checkers,0,GAME_OVER,51,50,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
-1714208507,Checkers,0,GAME_OVER,42,41,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-1196115391,Checkers,0,GAME_OVER,39,38,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
-1540368699,Checkers,0,GAME_OVER,50,49,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
-906911374,Checkers,0,GAME_OVER,38,37,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
-1638432850,Checkers,0,GAME_OVER,55,54,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
686422820,Checkers,0,GAME_OVER,50,49,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
1530302473,Checkers,0,GAME_OVER,52,51,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
-1209659418,Checkers,0,GAME_OVER,65,64,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
149319160,Checkers,0,GAME_OVER,49,48,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
760898767,Checkers,0,GAME_OVER,53,52,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
805876825,Checkers,0,GAME_OVER,52,51,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
-648465952,Checkers,0,GAME_OVER,49,48,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-220098549,Checkers,0,GAME_OVER,46,45,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
1441244742,Checkers,0,GAME_OVER,46,45,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
1602782636,Checkers,0,GAME_OVER,49,48,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
-1364356723,Checkers,0,GAME_OVER,49,48,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
1522474567,Checkers,0,GAME_OVER,53,52,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
-2121681916,Checkers,0,GAME_OVER,44,43,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
221799308,Checkers,0,GAME_OVER,50,49,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
458667489,Checkers,0,GAME_OVER,62,61,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
