GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1646983889,Checkers,0,GAME_OVER,41,40,2,803,OSLA,OSLA
-1508144921,Checkers,0,GAME_OVER,60,59,2,804,OSLA,OSLA
-298402473,Checkers,0,GAME_OVER,52,51,2,805,OSLA,OSLA
1122538383,Checkers,0,GAME_OVER,111,110,2,806,OSLA,OSLA
-1677878252,Checkers,0,GAME_OVER,57,56,2,807,OSLA,OSLA
764054644,Checkers,0,GAME_OVER,95,94,2,808,OSLA,OSLA
1612447923,Checkers,0,GAME_OVER,82,81,2,809,OSLA,OSLA
-1766918344,Checkers,0,GAME_OVER,43,42,2,810,OSLA,OSLA
-99200105,Checkers,0,GAME_OVER,69,68,2,811,OSLA,OSLA
-2046769698,Checkers,0,GAME_OVER,72,71,2,812,OSLA,OSLA
-8833104,Checkers,0,GAME_OVER,57,56,2,813,OSLA,OSLA
2039254330,Checkers,0,GAME_OVER,71,70,2,814,OSLA,OSLA
904154652,Checkers,0,GAME_OVER,50,49,2,815,OSLA,OSLA
-944614563,Checkers,0,GAME_OVER,43,42,2,816,OSLA,OSLA
1458886793,Checkers,0,GAME_OVER,48,47,2,817,OSLA,OSLA
-133207870,Checkers,0,GAME_OVER,84,83,2,818,OSLA,OSLA
-1726615699,Checkers,0,GAME_OVER,45,44,2,819,OSLA,OSLA
-1502585263,Checkers,0,GAME_OVER,49,48,2,820,OSLA,OSLA
-1700714099,Checkers,0,GAME_OVER,50,49,2,821,OSLA,OSLA
1159122283,Checkers,0,GAME_OVER,50,49,2,822,OSLA,OSLA
-1815440261,Checkers,0,GAME_OVER,77,76,2,823,OSLA,OSLA
1249189018,Checkers,0,GAME_OVER,46,45,2,824,OSLA,OSLA
1366968798,Checkers,0,GAME_OVER,61,60,2,825,OSLA,OSLA
755827371,Checkers,0,GAME_OVER,98,97,2,826,OSLA,OSLA
1193006025,Checkers,0,GAME_OVER,43,42,2,827,OSLA,OSLA
-1327623385,Checkers,0,GAME_OVER,52,51,2,828,OSLA,OSLA
-105545099,Checkers,0,GAME_OVER,40,39,2,829,OSLA,OSLA
1982229135,Checkers,0,GAME_OVER,126,125,2,830,OSLA,OSLA
877649930,Checkers,0,GAME_OVER,40,39,2,831,OSLA,OSLA
-1343263283,Checkers,0,GAME_OVER,48,47,2,832,OSLA,OSLA
700851048,Checkers,0,GAME_OVER,46,45,2,833,OSLA,OSLA
1089392554,Checkers,0,GAME_OVER,43,42,2,834,OSLA,OSLA
-1040387831,Checkers,0,GAME_OVER,50,49,2,835,OSLA,OSLA
-510361511,Checkers,0,GAME_OVER,170,169,2,836,OSLA,OSLA
863793519,Checkers,0,GAME_OVER,45,44,2,837,OSLA,OSLA
-1282859446,Checkers,0,GAME_OVER,39,38,2,838,OSLA,OSLA
981456584,Checkers,0,GAME_OVER,40,39,2,839,OSLA,OSLA
1631503592,Checkers,0,GAME_OVER,107,106,2,840,OSLA,OSLA
-1578670172,Checkers,0,GAME_OVER,112,111,2,841,OSLA,OSLA
-7013139,Checkers,0,GAME_OVER,79,78,2,842,OSLA,OSLA
-1197073684,Checkers,0,GAME_OVER,88,87,2,843,OSLA,OSLA
-360322187,Checkers,0,GAME_OVER,98,97,2,844,OSLA,OSLA
-974499447,Checkers,0,GAME_OVER,58,57,2,845,OSLA,OSLA
435222515,Checkers,0,GAME_OVER,128,127,2,846,OSLA,OSLA
982406231,Checkers,0,GAME_OVER,82,81,2,847,OSLA,OSLA
-1056911694,Checkers,0,GAME_OVER,54,53,2,848,OSLA,OSLA
-452755121,Checkers,0,GAME_OVER,43,42,2,849,OSLA,OSLA
734475412,Checkers,0,GAME_OVER,59,58,2,850,OSLA,OSLA
-1110994666,Checkers,0,GAME_OVER,150,149,2,851,OSLA,OSLA
955802140,Checkers,0,GAME_OVER,44,43,2,852,OSLA,OSLA
30516821,Checkers,0,GAME_OVER,78,77,2,853,OSLA,OSLA
-121774317,Checkers,0,GAME_OVER,63,62,2,854,OSLA,OSLA
-186451330,Checkers,0,GAME_OVER,134,133,2,855,OSLA,OSLA
1762848073,Checkers,0,GAME_OVER,52,51,2,856,OSLA,OSLA
-491157522,Checkers,0,GAME_OVER,43,42,2,857,OSLA,OSLA
-1107048397,Checkers,0,GAME_OVER,115,114,2,858,OSLA,OSLA
1413027729,Checkers,0,GAME_OVER,35,34,2,859,OSLA,OSLA
-1071175548,Checkers,0,GAME_OVER,47,46,2,860,OSLA,OSLA
954607719,Checkers,0,GAME_OVER,91,90,2,861,OSLA,OSLA
-1400576534,Checkers,0,GAME_OVER,98,97,2,862,OSLA,OSLA
64377253,Checkers,0,GAME_OVER,133,132,2,863,OSLA,OSLA
88870555,Checkers,0,GAME_OVER,47,46,2,864,OSLA,OSLA
620336199,Checkers,0,GAME_OVER,73,72,2,865,OSLA,OSLA
1293527892,Checkers,0,GAME_OVER,48,47,2,866,OSLA,OSLA
-1114071225,Checkers,0,GAME_OVER,83,82,2,867,OSLA,OSLA
-734824458,Checkers,0,GAME_OVER,52,51,2,868,OSLA,OSLA
-547036712,Checkers,0,GAME_OVER,55,54,2,869,OSLA,OSLA
1128229866,Checkers,0,GAME_OVER,141,140,2,870,OSLA,OSLA
-356353700,Checkers,0,GAME_OVER,53,52,2,871,OSLA,OSLA
1915409131,Checkers,0,GAME_OVER,35,34,2,872,OSLA,OSLA
-725474074,Checkers,0,GAME_OVER,48,47,2,873,OSLA,OSLA
-518570509,Checkers,0,GAME_OVER,46,45,2,874,OSLA,OSLA
31817353,Checkers,0,GAME_OVER,45,44,2,875,OSLA,OSLA
-234975919,Checkers,0,GAME_OVER,77,76,2,876,OSLA,OSLA
-353150266,Checkers,0,GAME_OVER,50,49,2,877,OSLA,OSLA
1766592570,Checkers,0,GAME_OVER,66,65,2,878,OSLA,OSLA
1732864212,Checkers,0,GAME_OVER,44,43,2,879,OSLA,OSLA
-340655278,Checkers,0,GAME_OVER,151,150,2,880,OSLA,OSLA
-25849191,Checkers,0,GAME_OVER,54,53,2,881,OSLA,OSLA
945284864,Checkers,0,GAME_OVER,39,38,2,882,OSLA,OSLA
-48612981,Checkers,0,GAME_OVER,44,43,2,883,OSLA,OSLA
-1983445115,Checkers,0,GAME_OVER,93,92,2,884,OSLA,OSLA
-1735928366,Checkers,0,GAME_OVER,45,44,2,885,OSLA,OSLA
430666804,Checkers,0,GAME_OVER,81,80,2,886,OSLA,OSLA
1609744228,Checkers,0,GAME_OVER,50,49,2,887,OSLA,OSLA
-1511172036,Checkers,0,GAME_OVER,76,75,2,888,OSLA,OSLA
-893807371,Checkers,0,GAME_OVER,45,44,2,889,OSLA,OSLA
-172327199,Checkers,0,GAME_OVER,49,48,2,890,OSLA,OSLA
503765733,Checkers,0,GAME_OVER,43,42,2,891,OSLA,OSLA
61052441,Checkers,0,GAME_OVER,47,46,2,892,OSLA,OSLA
1802280096,Checkers,0,GAME_OVER,51,50,2,893,OSLA,OSLA
-1356673561,Checkers,0,GAME_OVER,75,74,2,894,OSLA,OSLA
1300440325,Checkers,0,GAME_OVER,62,61,2,895,OSLA,OSLA
500731879,Checkers,0,GAME_OVER,49,48,2,896,OSLA,OSLA
1293080270,Checkers,0,GAME_OVER,43,42,2,897,OSLA,OSLA
1179290093,Checkers,0,GAME_OVER,38,37,2,898,OSLA,OSLA
-403842029,Checkers,0,GAME_OVER,65,64,2,899,OSLA,OSLA
1043658662,Checkers,0,GAME_OVER,41,40,2,900,OSLA,OSLA
-1481614246,Checkers,0,GAME_OVER,48,47,2,901,OSLA,OSLA
1059998357,Checkers,0,GAME_OVER,60,59,2,902,OSLA,OSLA
-2035336489,Checkers,0,GAME_OVER,59,58,2,903,OSLA,OSLA
-828189465,Checkers,0,GAME_OVER,50,49,2,904,OSLA,OSLA
-1112630590,Checkers,0,GAME_OVER,70,69,2,905,OSLA,OSLA
1273381618,Checkers,0,GAME_OVER,34,33,2,906,OSLA,OSLA
916823542,Checkers,0,GAME_OVER,47,46,2,907,OSLA,OSLA
-1188476838,Checkers,0,GAME_OVER,89,88,2,908,OSLA,OSLA
-1030385106,Checkers,0,GAME_OVER,64,63,2,909,OSLA,OSLA
-1695727306,Checkers,0,GAME_OVER,57,56,2,910,OSLA,OSLA
1745623962,Checkers,0,GAME_OVER,42,41,2,911,OSLA,OSLA
-1131907931,Checkers,0,GAME_OVER,55,54,2,912,OSLA,OSLA
1879863216,Checkers,0,GAME_OVER,49,48,2,913,OSLA,OSLA
28013999,Checkers,0,GAME_OVER,55,54,2,914,OSLA,OSLA
-1153404590,Checkers,0,GAME_OVER,137,136,2,915,OSLA,OSLA
1986699382,Checkers,0,GAME_OVER,40,39,2,916,OSLA,OSLA
1137903563,Checkers,0,GAME_OVER,107,106,2,917,OSLA,OSLA
-311282444,Checkers,0,GAME_OVER,48,47,2,918,OSLA,OSLA
-329290698,Checkers,0,GAME_OVER,116,115,2,919,OSLA,OSLA
1941759451,Checkers,0,GAME_OVER,59,58,2,920,OSLA,OSLA
-1669728967,Checkers,0,GAME_OVER,64,63,2,921,OSLA,OSLA
1580542299,Checkers,0,GAME_OVER,64,63,2,922,OSLA,OSLA
628961102,Checkers,0,GAME_OVER,46,45,2,923,OSLA,OSLA
1578304208,Checkers,0,GAME_OVER,50,49,2,924,OSLA,OSLA
1521967080,Checkers,0,GAME_OVER,41,40,2,925,OSLA,OSLA
-1306482771,Checkers,0,GAME_OVER,43,42,2,926,OSLA,OSLA
-340722637,Checkers,0,GAME_OVER,51,50,2,927,OSLA,OSLA
-1356914919,Checkers,0,GAME_OVER,47,46,2,928,OSLA,OSLA
512929862,Checkers,0,GAME_OVER,78,77,2,929,OSLA,OSLA
787749660,Checkers,0,GAME_OVER,84,83,2,930,OSLA,OSLA
-192781833,Checkers,0,GAME_OVER,54,53,2,931,OSLA,OSLA
-1702913198,Checkers,0,GAME_OVER,95,94,2,932,OSLA,OSLA
-92163394,Checkers,0,GAME_OVER,61,60,2,933,OSLA,OSLA
-1459438475,Checkers,0,GAME_OVER,43,42,2,934,OSLA,OSLA
-507513278,Checkers,0,GAME_OVER,45,44,2,935,OSLA,OSLA
-676184764,Checkers,0,GAME_OVER,60,59,2,936,OSLA,OSLA
-1623855231,Checkers,0,GAME_OVER,54,53,2,937,OSLA,OSLA
-2027157359,Checkers,0,GAME_OVER,87,86,2,938,OSLA,OSLA
-140116804,Checkers,0,GAME_OVER,36,35,2,939,OSLA,OSLA
-216183431,Checkers,0,GAME_OVER,68,67,2,940,OSLA,OSLA
-1451148663,Checkers,0,GAME_OVER,39,38,2,941,OSLA,OSLA
-2109691375,Checkers,0,GAME_OVER,56,55,2,942,OSLA,OSLA
-826433358,Checkers,0,GAME_OVER,42,41,2,943,OSLA,OSLA
-216761838,Checkers,0,GAME_OVER,47,46,2,944,OSLA,OSLA
1017429978,Checkers,0,GAME_OVER,119,118,2,945,OSLA,OSLA
-1537226167,Checkers,0,GAME_OVER,49,48,2,946,OSLA,OSLA
507749619,Checkers,0,GAME_OVER,118,117,2,947,OSLA,OSLA
-1513581865,Checkers,0,GAME_OVER,50,49,2,948,OSLA,OSLA
1322127370,Checkers,0,GAME_OVER,45,44,2,949,OSLA,OSLA
891551100,Checkers,0,GAME_OVER,46,45,2,950,OSLA,OSLA
2138025467,Checkers,0,GAME_OVER,83,82,2,951,OSLA,OSLA
1684959887,Checkers,0,GAME_OVER,39,38,2,952,OSLA,OSLA
-1480986365,Checkers,0,GAME_OVER,49,48,2,953,OSLA,OSLA
-650756534,Checkers,0,GAME_OVER,95,94,2,954,OSLA,OSLA
1407421011,Checkers,0,GAME_OVER,56,55,2,955,OSLA,OSLA
-1613059695,Checkers,0,GAME_OVER,49,48,2,956,OSLA,OSLA
850196232,Checkers,0,GAME_OVER,41,40,2,957,OSLA,OSLA
1515236453,Checkers,0,GAME_OVER,128,127,2,958,OSLA,OSLA
1276910903,Checkers,0,GAME_OVER,53,52,2,959,OSLA,OSLA
412401050,Checkers,0,GAME_OVER,53,52,2,960,OSLA,OSLA
-647091723,Checkers,0,GAME_OVER,124,123,2,961,OSLA,OSLA
1730282123,Checkers,0,GAME_OVER,44,43,2,962,OSLA,OSLA
-869019784,Checkers,0,GAME_OVER,47,46,2,963,OSLA,OSLA
1094587105,Checkers,0,GAME_OVER,40,39,2,964,OSLA,OSLA
368065226,Checkers,0,GAME_OVER,55,54,2,965,OSLA,OSLA
1813903280,Checkers,0,GAME_OVER,53,52,2,966,OSLA,OSLA
669035172,Checkers,0,GAME_OVER,70,69,2,967,OSLA,OSLA
1398133352,Checkers,0,GAME_OVER,48,47,2,968,OSLA,OSLA
-132510359,Checkers,0,GAME_OVER,51,50,2,969,OSLA,OSLA
777387897,Checkers,0,GAME_OVER,125,124,2,970,OSLA,OSLA
1352041059,Checkers,0,GAME_OVER,99,98,2,971,OSLA,OSLA
86270357,Checkers,0,GAME_OVER,43,42,2,972,OSLA,OSLA
-1125672290,Checkers,0,GAME_OVER,96,95,2,973,OSLA,OSLA
-2093408783,Checkers,0,GAME_OVER,42,41,2,974,OSLA,OSLA
-1403531229,Checkers,0,GAME_OVER,51,50,2,975,OSLA,OSLA
1496203009,Checkers,0,GAME_OVER,60,59,2,976,OSLA,OSLA
-1071092128,Checkers,0,GAME_OVER,45,44,2,977,OSLA,OSLA
-1026506122,Checkers,0,GAME_OVER,40,39,2,978,OSLA,OSLA
-683268873,Checkers,0,GAME_OVER,49,48,2,979,OSLA,OSLA
-2059970418,Checkers,0,GAME_OVER,39,38,2,980,OSLA,OSLA
-1968093610,Checkers,0,GAME_OVER,45,44,2,981,OSLA,OSLA
16506356,Checkers,0,GAME_OVER,53,52,2,982,OSLA,OSLA
-1481812548,Checkers,0,GAME_OVER,49,48,2,983,OSLA,OSLA
-1646448962,Checkers,0,GAME_OVER,54,53,2,984,OSLA,OSLA
-936733540,Checkers,0,GAME_OVER,108,107,2,985,OSLA,OSLA
-997676971,Checkers,0,GAME_OVER,104,103,2,986,OSLA,OSLA
-363674243,Checkers,0,GAME_OVER,105,104,2,987,OSLA,OSLA
1298094402,Checkers,0,GAME_OVER,63,62,2,988,OSLA,OSLA
-771888442,Checkers,0,GAME_OVER,100,99,2,989,OSLA,OSLA
-1675572936,Checkers,0,GAME_OVER,45,44,2,990,OSLA,OSLA
-1786482152,Checkers,0,GAME_OVER,74,73,2,991,OSLA,OSLA
-174898991,Checkers,0,GAME_OVER,101,100,2,992,OSLA,OSLA
1149276452,Checkers,0,GAME_OVER,46,45,2,993,OSLA,OSLA
1342363616,Checkers,0,GAME_OVER,53,52,2,994,OSLA,OSLA
721004321,Checkers,0,GAME_OVER,56,55,2,995,OSLA,OSLA
-545709509,Checkers,0,GAME_OVER,81,80,2,996,OSLA,OSLA
1352257095,Checkers,0,GAME_OVER,100,99,2,997,OSLA,OSLA
1874814574,Checkers,0,GAME_OVER,39,38,2,998,OSLA,OSLA
1431403269,Checkers,0,GAME_OVER,49,48,2,999,OSLA,OSLA
-2085245251,Checkers,0,GAME_OVER,50,49,2,1000,OSLA,OSLA
-2096651580,Checkers,0,GAME_OVER,124,123,2,1001,OSLA,OSLA
-429507769,Checkers,0,GAME_OVER,48,47,2,1002,RandomPlayerConfig,OSLA
1646983889,Checkers,0,GAME_OVER,33,32,2,1003,RandomPlayerConfig,OSLA
-1508144921,Checkers,0,GAME_OVER,29,28,2,1004,RandomPlayerConfig,OSLA
-298402473,Checkers,0,GAME_OVER,36,35,2,1005,RandomPlayerConfig,OSLA
1122538383,Checkers,0,GAME_OVER,34,33,2,1006,RandomPlayerConfig,OSLA
-1677878252,Checkers,0,GAME_OVER,42,41,2,1007,RandomPlayerConfig,OSLA
764054644,Checkers,0,GAME_OVER,37,36,2,1008,RandomPlayerConfig,OSLA
1612447923,Checkers,0,GAME_OVER,39,38,2,1009,RandomPlayerConfig,OSLA
-1766918344,Checkers,0,GAME_OVER,46,45,2,1010,RandomPlayerConfig,OSLA
-99200105,Checkers,0,GAME_OVER,41,40,2,1011,RandomPlayerConfig,OSLA
-2046769698,Checkers,0,GAME_OVER,40,39,2,1012,RandomPlayerConfig,OSLA
-8833104,Checkers,0,GAME_OVER,44,43,2,1013,RandomPlayerConfig,OSLA
2039254330,Checkers,0,GAME_OVER,42,41,2,1014,RandomPlayerConfig,OSLA
904154652,Checkers,0,GAME_OVER,46,45,2,1015,RandomPlayerConfig,OSLA
-944614563,Checkers,0,GAME_OVER,57,56,2,1016,RandomPlayerConfig,OSLA
1458886793,Checkers,0,GAME_OVER,49,48,2,1017,RandomPlayerConfig,OSLA
-133207870,Checkers,0,GAME_OVER,45,44,2,1018,RandomPlayerConfig,OSLA
-1726615699,Checkers,0,GAME_OVER,54,53,2,1019,RandomPlayerConfig,OSLA
-1502585263,Checkers,0,GAME_OVER,33,32,2,1020,RandomPlayerConfig,OSLA
-1700714099,Checkers,0,GAME_OVER,40,39,2,1021,RandomPlayerConfig,OSLA
1159122283,Checkers,0,GAME_OVER,50,49,2,1022,RandomPlayerConfig,OSLA
-1815440261,Checkers,0,GAME_OVER,38,37,2,1023,RandomPlayerConfig,OSLA
1249189018,Checkers,0,GAME_OVER,47,46,2,1024,RandomPlayerConfig,OSLA
1366968798,Checkers,0,GAME_OVER,37,36,2,1025,RandomPlayerConfig,OSLA
755827371,Checkers,0,GAME_OVER,33,32,2,1026,RandomPlayerConfig,OSLA
1193006025,Checkers,0,GAME_OVER,43,42,2,1027,RandomPlayerConfig,OSLA
-1327623385,Checkers,0,GAME_OVER,37,36,2,1028,RandomPlayerConfig,OSLA
-105545099,Checkers,0,GAME_OVER,37,36,2,1029,RandomPlayerConfig,OSLA
1982229135,Checkers,0,GAME_OVER,44,43,2,1030,RandomPlayerConfig,OSLA
877649930,Checkers,0,GAME_OVER,44,43,2,1031,RandomPlayerConfig,OSLA
-1343263283,Checkers,0,GAME_OVER,35,34,2,1032,RandomPlayerConfig,OSLA
700851048,Checkers,0,GAME_OVER,36,35,2,1033,RandomPlayerConfig,OSLA
1089392554,Checkers,0,GAME_OVER,42,41,2,1034,RandomPlayerConfig,OSLA
-1040387831,Checkers,0,GAME_OVER,39,38,2,1035,RandomPlayerConfig,OSLA
-510361511,Checkers,0,GAME_OVER,45,44,2,1036,RandomPlayerConfig,OSLA
863793519,Checkers,0,GAME_OVER,33,32,2,1037,RandomPlayerConfig,OSLA
-1282859446,Checkers,0,GAME_OVER,35,34,2,1038,RandomPlayerConfig,OSLA
981456584,Checkers,0,GAME_OVER,37,36,2,1039,RandomPlayerConfig,OSLA
1631503592,Checkers,0,GAME_OVER,35,34,2,1040,RandomPlayerConfig,OSLA
-1578670172,Checkers,0,GAME_OVER,38,37,2,1041,RandomPlayerConfig,OSLA
-7013139,Checkers,0,GAME_OVER,40,39,2,1042,RandomPlayerConfig,OSLA
-1197073684,Checkers,0,GAME_OVER,34,33,2,1043,RandomPlayerConfig,OSLA
-360322187,Checkers,0,GAME_OVER,49,48,2,1044,RandomPlayerConfig,OSLA
-974499447,Checkers,0,GAME_OVER,37,36,2,1045,RandomPlayerConfig,OSLA
435222515,Checkers,0,GAME_OVER,34,33,2,1046,RandomPlayerConfig,OSLA
982406231,Checkers,0,GAME_OVER,43,42,2,1047,RandomPlayerConfig,OSLA
-1056911694,Checkers,0,GAME_OVER,41,40,2,1048,RandomPlayerConfig,OSLA
-452755121,Checkers,0,GAME_OVER,40,39,2,1049,RandomPlayerConfig,OSLA
734475412,Checkers,0,GAME_OVER,33,32,2,1050,RandomPlayerConfig,OSLA
-1110994666,Checkers,0,GAME_OVER,41,40,2,1051,RandomPlayerConfig,OSLA
955802140,Checkers,0,GAME_OVER,36,35,2,1052,RandomPlayerConfig,OSLA
30516821,Checkers,0,GAME_OVER,34,33,2,1053,RandomPlayerConfig,OSLA
-121774317,Checkers,0,GAME_OVER,49,48,2,1054,RandomPlayerConfig,OSLA
-186451330,Checkers,0,GAME_OVER,46,45,2,1055,RandomPlayerConfig,OSLA
1762848073,Checkers,0,GAME_OVER,40,39,2,1056,RandomPlayerConfig,OSLA
-491157522,Checkers,0,GAME_OVER,41,40,2,1057,RandomPlayerConfig,OSLA
-1107048397,Checkers,0,GAME_OVER,38,37,2,1058,RandomPlayerConfig,OSLA
1413027729,Checkers,0,GAME_OVER,33,32,2,1059,RandomPlayerConfig,OSLA
-1071175548,Checkers,0,GAME_OVER,46,45,2,1060,RandomPlayerConfig,OSLA
954607719,Checkers,0,GAME_OVER,33,32,2,1061,RandomPlayerConfig,OSLA
-1400576534,Checkers,0,GAME_OVER,42,41,2,1062,RandomPlayerConfig,OSLA
64377253,Checkers,0,GAME_OVER,38,37,2,1063,RandomPlayerConfig,OSLA
88870555,Checkers,0,GAME_OVER,38,37,2,1064,RandomPlayerConfig,OSLA
620336199,Checkers,0,GAME_OVER,31,30,2,1065,RandomPlayerConfig,OSLA
1293527892,Checkers,0,GAME_OVER,37,36,2,1066,RandomPlayerConfig,OSLA
-1114071225,Checkers,0,GAME_OVER,45,44,2,1067,RandomPlayerConfig,OSLA
-734824458,Checkers,0,GAME_OVER,44,43,2,1068,RandomPlayerConfig,OSLA
-547036712,Checkers,0,GAME_OVER,44,43,2,1069,RandomPlayerConfig,OSLA
1128229866,Checkers,0,GAME_OVER,38,37,2,1070,RandomPlayerConfig,OSLA
-356353700,Checkers,0,GAME_OVER,40,39,2,1071,RandomPlayerConfig,OSLA
1915409131,Checkers,0,GAME_OVER,49,48,2,1072,RandomPlayerConfig,OSLA
-725474074,Checkers,0,GAME_OVER,43,42,2,1073,RandomPlayerConfig,OSLA
-518570509,Checkers,0,GAME_OVER,38,37,2,1074,RandomPlayerConfig,OSLA
31817353,Checkers,0,GAME_OVER,35,34,2,1075,RandomPlayerConfig,OSLA
-234975919,Checkers,0,GAME_OVER,34,33,2,1076,RandomPlayerConfig,OSLA
-353150266,Checkers,0,GAME_OVER,35,34,2,1077,RandomPlayerConfig,OSLA
1766592570,Checkers,0,GAME_OVER,40,39,2,1078,RandomPlayerConfig,OSLA
1732864212,Checkers,0,GAME_OVER,53,52,2,1079,RandomPlayerConfig,OSLA
-340655278,Checkers,0,GAME_OVER,32,31,2,1080,RandomPlayerConfig,OSLA
-25849191,Checkers,0,GAME_OVER,44,43,2,1081,RandomPlayerConfig,OSLA
945284864,Checkers,0,GAME_OVER,33,32,2,1082,RandomPlayerConfig,OSLA
-48612981,Checkers,0,GAME_OVER,35,34,2,1083,RandomPlayerConfig,OSLA
-1983445115,Checkers,0,GAME_OVER,37,36,2,1084,RandomPlayerConfig,OSLA
-1735928366,Checkers,0,GAME_OVER,41,40,2,1085,RandomPlayerConfig,OSLA
430666804,Checkers,0,GAME_OVER,39,38,2,1086,RandomPlayerConfig,OSLA
1609744228,Checkers,0,GAME_OVER,31,30,2,1087,RandomPlayerConfig,OSLA
-1511172036,Checkers,0,GAME_OVER,40,39,2,1088,RandomPlayerConfig,OSLA
-893807371,Checkers,0,GAME_OVER,33,32,2,1089,RandomPlayerConfig,OSLA
-172327199,Checkers,0,GAME_OVER,39,38,2,1090,RandomPlayerConfig,OSLA
503765733,Checkers,0,GAME_OVER,43,42,2,1091,RandomPlayerConfig,OSLA
61052441,Checkers,0,GAME_OVER,33,32,2,1092,RandomPlayerConfig,OSLA
1802280096,Checkers,0,GAME_OVER,33,32,2,1093,RandomPlayerConfig,OSLA
-1356673561,Checkers,0,GAME_OVER,36,35,2,1094,RandomPlayerConfig,OSLA
1300440325,Checkers,0,GAME_OVER,37,36,2,1095,RandomPlayerConfig,OSLA
500731879,Checkers,0,GAME_OVER,50,49,2,1096,RandomPlayerConfig,OSLA
1293080270,Checkers,0,GAME_OVER,42,41,2,1097,RandomPlayerConfig,OSLA
1179290093,Checkers,0,GAME_OVER,39,38,2,1098,RandomPlayerConfig,OSLA
-403842029,Checkers,0,GAME_OVER,38,37,2,1099,RandomPlayerConfig,OSLA
1043658662,Checkers,0,GAME_OVER,57,56,2,1100,RandomPlayerConfig,OSLA
-1481614246,Checkers,0,GAME_OVER,29,28,2,1101,RandomPlayerConfig,OSLA
1059998357,Checkers,0,GAME_OVER,49,48,2,1102,RandomPlayerConfig,OSLA
-2035336489,Checkers,0,GAME_OVER,40,39,2,1103,RandomPlayerConfig,OSLA
-828189465,Checkers,0,GAME_OVER,25,24,2,1104,RandomPlayerConfig,OSLA
-1112630590,Checkers,0,GAME_OVER,39,38,2,1105,RandomPlayerConfig,OSLA
1273381618,Checkers,0,GAME_OVER,41,40,2,1106,RandomPlayerConfig,OSLA
916823542,Checkers,0,GAME_OVER,44,43,2,1107,RandomPlayerConfig,OSLA
-1188476838,Checkers,0,GAME_OVER,41,40,2,1108,RandomPlayerConfig,OSLA
-1030385106,Checkers,0,GAME_OVER,33,32,2,1109,RandomPlayerConfig,OSLA
-1695727306,Checkers,0,GAME_OVER,49,48,2,1110,RandomPlayerConfig,OSLA
1745623962,Checkers,0,GAME_OVER,43,42,2,1111,RandomPlayerConfig,OSLA
-1131907931,Checkers,0,GAME_OVER,39,38,2,1112,RandomPlayerConfig,OSLA
1879863216,Checkers,0,GAME_OVER,34,33,2,1113,RandomPlayerConfig,OSLA
28013999,Checkers,0,GAME_OVER,40,39,2,1114,RandomPlayerConfig,OSLA
-1153404590,Checkers,0,GAME_OVER,40,39,2,1115,RandomPlayerConfig,OSLA
1986699382,Checkers,0,GAME_OVER,63,62,2,1116,RandomPlayerConfig,OSLA
1137903563,Checkers,0,GAME_OVER,36,35,2,1117,RandomPlayerConfig,OSLA
-311282444,Checkers,0,GAME_OVER,54,53,2,1118,RandomPlayerConfig,OSLA
-329290698,Checkers,0,GAME_OVER,41,40,2,1119,RandomPlayerConfig,OSLA
1941759451,Checkers,0,GAME_OVER,38,37,2,1120,RandomPlayerConfig,OSLA
-1669728967,Checkers,0,GAME_OVER,33,32,2,1121,RandomPlayerConfig,OSLA
1580542299,Checkers,0,GAME_OVER,47,46,2,1122,RandomPlayerConfig,OSLA
628961102,Checkers,0,GAME_OVER,39,38,2,1123,RandomPlayerConfig,OSLA
1578304208,Checkers,0,GAME_OVER,42,41,2,1124,RandomPlayerConfig,OSLA
1521967080,Checkers,0,GAME_OVER,37,36,2,1125,RandomPlayerConfig,OSLA
-1306482771,Checkers,0,GAME_OVER,41,40,2,1126,RandomPlayerConfig,OSLA
-340722637,Checkers,0,GAME_OVER,36,35,2,1127,RandomPlayerConfig,OSLA
-1356914919,Checkers,0,GAME_OVER,38,37,2,1128,RandomPlayerConfig,OSLA
512929862,Checkers,0,GAME_OVER,44,43,2,1129,RandomPlayerConfig,OSLA
787749660,Checkers,0,GAME_OVER,31,30,2,1130,RandomPlayerConfig,OSLA
-192781833,Checkers,0,GAME_OVER,36,35,2,1131,RandomPlayerConfig,OSLA
-1702913198,Checkers,0,GAME_OVER,35,34,2,1132,RandomPlayerConfig,OSLA
-92163394,Checkers,0,GAME_OVER,40,39,2,1133,RandomPlayerConfig,OSLA
-1459438475,Checkers,0,GAME_OVER,37,36,2,1134,RandomPlayerConfig,OSLA
-507513278,Checkers,0,GAME_OVER,36,35,2,1135,RandomPlayerConfig,OSLA
-676184764,Checkers,0,GAME_OVER,37,36,2,1136,RandomPlayerConfig,OSLA
-1623855231,Checkers,0,GAME_OVER,32,31,2,1137,RandomPlayerConfig,OSLA
-2027157359,Checkers,0,GAME_OVER,39,38,2,1138,RandomPlayerConfig,OSLA
-140116804,Checkers,0,GAME_OVER,46,45,2,1139,RandomPlayerConfig,OSLA
-216183431,Checkers,0,GAME_OVER,52,51,2,1140,RandomPlayerConfig,OSLA
-1451148663,Checkers,0,GAME_OVER,38,37,2,1141,RandomPlayerConfig,OSLA
-2109691375,Checkers,0,GAME_OVER,47,46,2,1142,RandomPlayerConfig,OSLA
