GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-683268873,Checkers,0,ACTION_TAKEN,37,37,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,6]",6,2,7
-683268873,Checkers,0,ACTION_TAKEN,38,38,2,779,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,7] to [2,5]",6,7,6
-683268873,Checkers,0,ACTION_TAKEN,39,39,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",6,1,6
-683268873,Checkers,0,ACTION_TAKEN,40,40,2,779,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,3] to [4,1]",6,1,5
-683268873,Checkers,0,ACTION_TAKEN,41,41,2,779,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [6,5]",5,6,5
-683268873,Checkers,0,ACTION_TAKEN,42,42,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,0]",5,6,5
-683268873,Checkers,0,ACTION_TAKEN,43,43,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [0,5]",5,10,5
-683268873,Checkers,0,ACTION_TAKEN,44,44,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [3,2]",5,6,5
-683268873,Checkers,0,ACTION_TAKEN,45,45,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [5,6]",5,15,5
-683268873,Checkers,0,ACTION_TAKEN,46,46,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [1,0]",5,6,5
-683268873,Checkers,0,ACTION_TAKEN,47,47,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,7]",5,11,5
-683268873,Checkers,0,ACTION_TAKEN,48,48,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [7,6]",5,9,5
-683268873,Checkers,0,ACTION_TAKEN,49,49,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [2,3]",5,12,5
-683268873,Checkers,0,ACTION_TAKEN,50,50,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",5,12,5
-683268873,Checkers,0,ACTION_TAKEN,51,51,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",5,12,5
-683268873,Checkers,0,ACTION_TAKEN,52,52,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [2,3]",5,1,5
-683268873,Checkers,0,ACTION_TAKEN,53,53,2,779,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,4] to [1,2]",4,1,5
-683268873,Checkers,0,ACTION_TAKEN,54,54,2,779,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,1]",4,4,4
-683268873,Checkers,0,ACTION_TAKEN,55,55,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",4,10,4
-683268873,Checkers,0,ACTION_TAKEN,56,56,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [6,5]",4,5,4
-683268873,Checkers,0,ACTION_TAKEN,57,57,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,6]",4,11,4
-683268873,Checkers,0,ACTION_TAKEN,58,58,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [5,6]",4,6,4
-683268873,Checkers,0,ACTION_TAKEN,59,59,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [2,7]",4,1,4
-683268873,Checkers,0,ACTION_TAKEN,60,60,2,779,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,6] to [0,1]",4,3,3
-683268873,Checkers,0,ACTION_TAKEN,61,61,2,779,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,7] to [5,4]",3,1,3
-683268873,Checkers,0,ACTION_TAKEN,62,62,2,779,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,4] to [1,0]",2,7,3
-683268873,Checkers,0,ACTION_TAKEN,63,63,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [5,6]",2,9,3
-683268873,Checkers,0,ACTION_TAKEN,64,64,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [6,5]",2,8,3
-683268873,Checkers,0,ACTION_TAKEN,65,65,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,7]",2,10,3
-683268873,Checkers,0,ACTION_TAKEN,66,66,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [4,3]",2,8,3
-683268873,Checkers,0,ACTION_TAKEN,67,67,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [5,6]",2,14,3
-683268873,Checkers,0,ACTION_TAKEN,68,68,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [6,5]",2,8,3
-683268873,Checkers,0,ACTION_TAKEN,69,69,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [1,2]",2,10,3
-683268873,Checkers,0,ACTION_TAKEN,70,70,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [4,3]",2,10,3
-683268873,Checkers,0,ACTION_TAKEN,71,71,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",2,14,3
-683268873,Checkers,0,ACTION_TAKEN,72,72,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [3,4]",2,8,3
-683268873,Checkers,0,ACTION_TAKEN,73,73,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [2,1]",2,14,3
-683268873,Checkers,0,ACTION_TAKEN,74,74,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,3]",2,10,3
-683268873,Checkers,0,ACTION_TAKEN,75,75,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,3]",2,1,3
-683268873,Checkers,0,ACTION_TAKEN,76,76,2,779,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,2] to [5,4]",1,2,3
-683268873,Checkers,0,ACTION_TAKEN,77,77,2,779,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,1] to [6,5]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,78,78,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [6,1]",1,9,2
-683268873,Checkers,0,ACTION_TAKEN,79,79,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [4,3]",1,13,2
-683268873,Checkers,0,ACTION_TAKEN,80,80,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,2]",1,13,2
-683268873,Checkers,0,ACTION_TAKEN,81,81,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [2,1]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,82,82,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",1,9,2
-683268873,Checkers,0,ACTION_TAKEN,83,83,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,0]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,84,84,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,2] to [6,3]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,85,85,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [2,1]",1,15,2
-683268873,Checkers,0,ACTION_TAKEN,86,86,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,4]",1,9,2
-683268873,Checkers,0,ACTION_TAKEN,87,87,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [5,4]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,88,88,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,5]",1,11,2
-683268873,Checkers,0,ACTION_TAKEN,89,89,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [7,6]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,90,90,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,4]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,91,91,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [1,0]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,92,92,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,5]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,93,93,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [3,2]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,94,94,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,4]",1,11,2
-683268873,Checkers,0,ACTION_TAKEN,95,95,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [1,0]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,96,96,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,5]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,97,97,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [7,6]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,98,98,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,4]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,99,99,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [2,1]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,100,100,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,3]",1,9,2
-683268873,Checkers,0,ACTION_TAKEN,101,101,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [7,6]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,102,102,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,103,103,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [5,4]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,104,104,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,3]",1,11,2
-683268873,Checkers,0,ACTION_TAKEN,105,105,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [1,0]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,106,106,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,107,107,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [5,4]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,108,108,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,3]",1,11,2
-683268873,Checkers,0,ACTION_TAKEN,109,109,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [6,3]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,110,110,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,5]",1,9,2
-683268873,Checkers,0,ACTION_TAKEN,111,111,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,4]",1,13,2
-683268873,Checkers,0,ACTION_TAKEN,112,112,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,6]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,113,113,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,5]",1,12,2
-683268873,Checkers,0,ACTION_TAKEN,114,114,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",1,8,2
-683268873,Checkers,0,ACTION_TAKEN,115,115,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [4,7]",1,14,2
-683268873,Checkers,0,ACTION_TAKEN,116,116,2,779,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [6,7]",1,7,2
-683268873,Checkers,0,ACTION_TAKEN,117,116,2,779,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [6,5]",1,1,2
-2059970418,Checkers,0,ACTION_TAKEN,1,1,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",10,7,10
-2059970418,Checkers,0,ACTION_TAKEN,2,2,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [3,4]",10,8,10
-2059970418,Checkers,0,ACTION_TAKEN,3,3,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [3,2]",10,8,10
-2059970418,Checkers,0,ACTION_TAKEN,4,4,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,5]",10,11,10
-2059970418,Checkers,0,ACTION_TAKEN,5,5,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",10,8,10
-2059970418,Checkers,0,ACTION_TAKEN,6,6,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [5,6]",10,1,10
-2059970418,Checkers,0,ACTION_TAKEN,7,7,2,780,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,3] to [4,5]",9,2,10
-2059970418,Checkers,0,ACTION_TAKEN,8,8,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,6] to [5,4]",9,9,9
-2059970418,Checkers,0,ACTION_TAKEN,9,9,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,3]",9,7,9
-2059970418,Checkers,0,ACTION_TAKEN,10,10,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",9,1,9
-2059970418,Checkers,0,ACTION_TAKEN,11,11,2,780,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [6,3] to [4,5]",8,1,9
-2059970418,Checkers,0,ACTION_TAKEN,12,12,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,6] to [3,4]",8,8,8
-2059970418,Checkers,0,ACTION_TAKEN,13,13,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",8,9,8
-2059970418,Checkers,0,ACTION_TAKEN,14,14,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",8,1,8
-2059970418,Checkers,0,ACTION_TAKEN,15,15,2,780,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",7,7,8
-2059970418,Checkers,0,ACTION_TAKEN,16,16,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [4,3]",7,8,8
-2059970418,Checkers,0,ACTION_TAKEN,17,17,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [5,2]",7,2,8
-2059970418,Checkers,0,ACTION_TAKEN,18,18,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [6,1]",7,1,7
-2059970418,Checkers,0,ACTION_TAKEN,19,19,2,780,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,0] to [5,2]",6,1,7
-2059970418,Checkers,0,ACTION_TAKEN,20,20,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,6] to [3,4]",6,9,6
-2059970418,Checkers,0,ACTION_TAKEN,21,21,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",6,8,6
-2059970418,Checkers,0,ACTION_TAKEN,22,22,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,7] to [1,6]",6,11,6
-2059970418,Checkers,0,ACTION_TAKEN,23,23,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,2] to [6,3]",6,7,6
-2059970418,Checkers,0,ACTION_TAKEN,24,24,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [4,3]",6,1,6
-2059970418,Checkers,0,ACTION_TAKEN,25,25,2,780,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,2] to [3,4]",5,1,6
-2059970418,Checkers,0,ACTION_TAKEN,26,26,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,4] to [5,2]",5,10,5
-2059970418,Checkers,0,ACTION_TAKEN,27,27,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [4,1]",5,6,5
-2059970418,Checkers,0,ACTION_TAKEN,28,28,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,1]",5,9,5
-2059970418,Checkers,0,ACTION_TAKEN,29,29,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",5,7,5
-2059970418,Checkers,0,ACTION_TAKEN,30,30,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [6,5]",5,10,5
-2059970418,Checkers,0,ACTION_TAKEN,31,31,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,3]",5,9,5
-2059970418,Checkers,0,ACTION_TAKEN,32,32,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,0]",5,10,5
-2059970418,Checkers,0,ACTION_TAKEN,33,33,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [4,5]",5,12,5
-2059970418,Checkers,0,ACTION_TAKEN,34,34,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",5,9,5
-2059970418,Checkers,0,ACTION_TAKEN,35,35,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [5,4]",5,11,5
-2059970418,Checkers,0,ACTION_TAKEN,36,36,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [4,3]",5,9,5
-2059970418,Checkers,0,ACTION_TAKEN,37,37,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [3,6]",5,3,5
-2059970418,Checkers,0,ACTION_TAKEN,38,38,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,7] to [4,5]",5,3,4
-2059970418,Checkers,0,ACTION_TAKEN,39,39,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [7,6]",5,6,3
-2059970418,Checkers,0,ACTION_TAKEN,40,40,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [4,1]",5,11,3
-2059970418,Checkers,0,ACTION_TAKEN,41,41,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [5,6]",5,6,3
-2059970418,Checkers,0,ACTION_TAKEN,42,42,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [2,3]",5,12,3
-2059970418,Checkers,0,ACTION_TAKEN,43,43,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,6] to [3,2]",5,5,3
-2059970418,Checkers,0,ACTION_TAKEN,44,44,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [2,1]",5,4,3
-2059970418,Checkers,0,ACTION_TAKEN,45,45,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,2] to [5,0]",5,2,2
-2059970418,Checkers,0,ACTION_TAKEN,46,46,2,780,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,0] to [0,5]",5,2,1
-2059970418,Checkers,0,ACTION_TAKEN,47,47,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",5,10,1
-2059970418,Checkers,0,ACTION_TAKEN,48,48,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [2,5]",5,2,1
-2059970418,Checkers,0,ACTION_TAKEN,49,49,2,780,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",5,13,1
-2059970418,Checkers,0,ACTION_TAKEN,50,50,2,780,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,4]",5,1,1
-2059970418,Checkers,0,ACTION_TAKEN,51,50,2,780,0,MCTS_CheckersHeuristic,Remove,OSLA,Remove 1 pieces,5,1,0
-1968093610,Checkers,0,ACTION_TAKEN,1,1,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",10,7,10
-1968093610,Checkers,0,ACTION_TAKEN,2,2,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [5,4]",10,8,10
-1968093610,Checkers,0,ACTION_TAKEN,3,3,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [5,2]",10,9,10
-1968093610,Checkers,0,ACTION_TAKEN,4,4,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [0,5]",10,10,10
-1968093610,Checkers,0,ACTION_TAKEN,5,5,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,3]",10,10,10
-1968093610,Checkers,0,ACTION_TAKEN,6,6,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,7] to [1,6]",10,1,10
-1968093610,Checkers,0,ACTION_TAKEN,7,7,2,781,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [6,3] to [4,5]",9,2,10
-1968093610,Checkers,0,ACTION_TAKEN,8,8,2,781,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,6] to [5,4]",9,9,9
-1968093610,Checkers,0,ACTION_TAKEN,9,9,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",9,10,9
-1968093610,Checkers,0,ACTION_TAKEN,10,10,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [3,6]",9,11,9
-1968093610,Checkers,0,ACTION_TAKEN,11,11,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,3]",9,8,9
-1968093610,Checkers,0,ACTION_TAKEN,12,12,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,5]",9,1,9
-1968093610,Checkers,0,ACTION_TAKEN,13,13,2,781,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [6,3] to [4,5]",8,1,9
-1968093610,Checkers,0,ACTION_TAKEN,14,14,2,781,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,6] to [5,4]",8,9,8
-1968093610,Checkers,0,ACTION_TAKEN,15,15,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [3,2]",8,8,8
-1968093610,Checkers,0,ACTION_TAKEN,16,16,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [6,3]",8,1,8
-1968093610,Checkers,0,ACTION_TAKEN,17,17,2,781,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,2] to [5,4]",7,1,8
-1968093610,Checkers,0,ACTION_TAKEN,18,18,2,781,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [6,5] to [4,3]",7,1,7
-1968093610,Checkers,0,ACTION_TAKEN,19,19,2,781,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [2,1]",7,2,6
-1968093610,Checkers,0,ACTION_TAKEN,20,20,2,781,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,0] to [3,2]",6,6,6
-1968093610,Checkers,0,ACTION_TAKEN,21,21,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,4]",6,9,6
-1968093610,Checkers,0,ACTION_TAKEN,22,22,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [6,1]",6,7,6
-1968093610,Checkers,0,ACTION_TAKEN,23,23,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [5,6]",6,9,6
-1968093610,Checkers,0,ACTION_TAKEN,24,24,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [5,2]",6,8,6
-1968093610,Checkers,0,ACTION_TAKEN,25,25,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,3]",6,1,6
-1968093610,Checkers,0,ACTION_TAKEN,26,26,2,781,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,2] to [1,4]",5,1,6
-1968093610,Checkers,0,ACTION_TAKEN,27,27,2,781,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,5] to [2,3]",5,8,5
-1968093610,Checkers,0,ACTION_TAKEN,28,28,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [1,4]",5,8,5
-1968093610,Checkers,0,ACTION_TAKEN,29,29,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,2]",5,9,5
-1968093610,Checkers,0,ACTION_TAKEN,30,30,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [4,1]",5,7,5
-1968093610,Checkers,0,ACTION_TAKEN,31,31,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,1]",5,7,5
-1968093610,Checkers,0,ACTION_TAKEN,32,32,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [3,2]",5,8,5
-1968093610,Checkers,0,ACTION_TAKEN,33,33,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [3,0]",5,9,5
-1968093610,Checkers,0,ACTION_TAKEN,34,34,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [4,1]",5,9,5
-1968093610,Checkers,0,ACTION_TAKEN,35,35,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [0,5]",5,6,5
-1968093610,Checkers,0,ACTION_TAKEN,36,36,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [2,5]",5,9,5
-1968093610,Checkers,0,ACTION_TAKEN,37,37,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [4,5]",5,7,5
-1968093610,Checkers,0,ACTION_TAKEN,38,38,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",5,9,5
-1968093610,Checkers,0,ACTION_TAKEN,39,39,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [1,2]",5,7,5
-1968093610,Checkers,0,ACTION_TAKEN,40,40,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",5,1,5
-1968093610,Checkers,0,ACTION_TAKEN,41,41,2,781,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,5] to [2,3]",5,5,4
-1968093610,Checkers,0,ACTION_TAKEN,42,42,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,3]",5,8,4
-1968093610,Checkers,0,ACTION_TAKEN,43,43,2,781,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [3,0]",5,7,4
-1968093610,Checkers,0,ACTION_TAKEN,44,44,2,781,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",5,10,4
