GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1609744228,Checkers,0,GAME_OVER,48,47,2,687,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1511172036,Checkers,0,GAME_OVER,64,63,2,688,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-893807371,Checkers,0,GAME_OVER,64,63,2,689,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-172327199,Checkers,0,GAME_OVER,58,57,2,690,1,OSLA,1,2,2,MCTS_CheckersHeuristic
503765733,Checkers,0,GAME_OVER,54,53,2,691,1,OSLA,1,2,2,MCTS_CheckersHeuristic
61052441,Checkers,0,GAME_OVER,52,51,2,692,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1802280096,Checkers,0,GAME_OVER,54,53,2,693,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1356673561,Checkers,0,GAME_OVER,107,106,2,694,1,OSLA,1,1,1,MCTS_CheckersHeuristic
1300440325,Checkers,0,GAME_OVER,53,52,2,695,1,OSLA,1,2,2,MCTS_CheckersHeuristic
500731879,Checkers,0,GAME_OVER,87,86,2,696,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1293080270,Checkers,0,GAME_OVER,63,62,2,697,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1179290093,Checkers,0,GAME_OVER,53,52,2,698,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-403842029,Checkers,0,GAME_OVER,84,83,2,699,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1043658662,Checkers,0,GAME_OVER,120,119,2,700,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-1481614246,Checkers,0,GAME_OVER,64,63,2,701,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1059998357,Checkers,0,GAME_OVER,59,58,2,702,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2035336489,Checkers,0,GAME_OVER,60,59,2,703,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-828189465,Checkers,0,GAME_OVER,59,58,2,704,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1112630590,Checkers,0,GAME_OVER,45,44,2,705,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1273381618,Checkers,0,GAME_OVER,87,86,2,706,1,OSLA,1,2,2,MCTS_CheckersHeuristic
916823542,Checkers,0,GAME_OVER,47,46,2,707,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1188476838,Checkers,0,GAME_OVER,78,77,2,708,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1030385106,Checkers,0,GAME_OVER,67,66,2,709,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1695727306,Checkers,0,GAME_OVER,63,62,2,710,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1745623962,Checkers,0,GAME_OVER,51,50,2,711,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1131907931,Checkers,0,GAME_OVER,52,51,2,712,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1879863216,Checkers,0,GAME_OVER,44,43,2,713,1,OSLA,1,2,2,MCTS_CheckersHeuristic
28013999,Checkers,0,GAME_OVER,49,48,2,714,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1153404590,Checkers,0,GAME_OVER,119,118,2,715,1,OSLA,1,1,1,MCTS_CheckersHeuristic
1986699382,Checkers,0,GAME_OVER,59,58,2,716,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1137903563,Checkers,0,GAME_OVER,60,59,2,717,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-311282444,Checkers,0,GAME_OVER,43,42,2,718,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-329290698,Checkers,0,GAME_OVER,48,47,2,719,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1941759451,Checkers,0,GAME_OVER,53,52,2,720,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1669728967,Checkers,0,GAME_OVER,60,59,2,721,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1580542299,Checkers,0,GAME_OVER,57,56,2,722,1,OSLA,1,2,2,MCTS_CheckersHeuristic
628961102,Checkers,0,GAME_OVER,50,49,2,723,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1578304208,Checkers,0,GAME_OVER,125,124,2,724,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1521967080,Checkers,0,GAME_OVER,45,44,2,725,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1306482771,Checkers,0,GAME_OVER,128,127,2,726,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-340722637,Checkers,0,GAME_OVER,60,59,2,727,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1356914919,Checkers,0,GAME_OVER,42,41,2,728,1,OSLA,1,2,2,MCTS_CheckersHeuristic
512929862,Checkers,0,GAME_OVER,89,88,2,729,1,OSLA,1,2,2,MCTS_CheckersHeuristic
787749660,Checkers,0,GAME_OVER,52,51,2,730,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-192781833,Checkers,0,GAME_OVER,52,51,2,731,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1702913198,Checkers,0,GAME_OVER,48,47,2,732,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-92163394,Checkers,0,GAME_OVER,50,49,2,733,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1459438475,Checkers,0,GAME_OVER,70,69,2,734,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-507513278,Checkers,0,GAME_OVER,65,64,2,735,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-676184764,Checkers,0,GAME_OVER,116,115,2,736,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-1623855231,Checkers,0,GAME_OVER,105,104,2,737,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-2027157359,Checkers,0,GAME_OVER,108,107,2,738,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-140116804,Checkers,0,GAME_OVER,49,48,2,739,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-216183431,Checkers,0,GAME_OVER,51,50,2,740,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1451148663,Checkers,0,GAME_OVER,55,54,2,741,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2109691375,Checkers,0,GAME_OVER,47,46,2,742,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-826433358,Checkers,0,GAME_OVER,55,54,2,743,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-216761838,Checkers,0,GAME_OVER,56,55,2,744,2,OSLA,2,1,1,MCTS_CheckersHeuristic
1017429978,Checkers,0,GAME_OVER,63,62,2,745,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1537226167,Checkers,0,GAME_OVER,46,45,2,746,1,OSLA,1,2,2,MCTS_CheckersHeuristic
507749619,Checkers,0,GAME_OVER,109,108,2,747,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1513581865,Checkers,0,GAME_OVER,54,53,2,748,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1322127370,Checkers,0,GAME_OVER,47,46,2,749,1,OSLA,1,2,2,MCTS_CheckersHeuristic
891551100,Checkers,0,GAME_OVER,41,40,2,750,1,OSLA,1,2,2,MCTS_CheckersHeuristic
2138025467,Checkers,0,GAME_OVER,59,58,2,751,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1684959887,Checkers,0,GAME_OVER,43,42,2,752,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1480986365,Checkers,0,GAME_OVER,53,52,2,753,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-650756534,Checkers,0,GAME_OVER,64,63,2,754,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1407421011,Checkers,0,GAME_OVER,56,55,2,755,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1613059695,Checkers,0,GAME_OVER,68,67,2,756,1,OSLA,1,2,2,MCTS_CheckersHeuristic
850196232,Checkers,0,GAME_OVER,50,49,2,757,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1515236453,Checkers,0,GAME_OVER,52,51,2,758,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1276910903,Checkers,0,GAME_OVER,52,51,2,759,1,OSLA,1,2,2,MCTS_CheckersHeuristic
412401050,Checkers,0,GAME_OVER,128,127,2,760,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-647091723,Checkers,0,GAME_OVER,66,65,2,761,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1730282123,Checkers,0,GAME_OVER,89,88,2,762,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-869019784,Checkers,0,GAME_OVER,45,44,2,763,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1094587105,Checkers,0,GAME_OVER,68,67,2,764,1,OSLA,1,2,2,MCTS_CheckersHeuristic
368065226,Checkers,0,GAME_OVER,66,65,2,765,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1813903280,Checkers,0,GAME_OVER,42,41,2,766,1,OSLA,1,2,2,MCTS_CheckersHeuristic
669035172,Checkers,0,GAME_OVER,82,81,2,767,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1398133352,Checkers,0,GAME_OVER,63,62,2,768,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-132510359,Checkers,0,GAME_OVER,115,114,2,769,1,OSLA,1,1,1,MCTS_CheckersHeuristic
777387897,Checkers,0,GAME_OVER,83,82,2,770,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1352041059,Checkers,0,GAME_OVER,41,40,2,771,1,OSLA,1,2,2,MCTS_CheckersHeuristic
86270357,Checkers,0,GAME_OVER,37,36,2,772,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1125672290,Checkers,0,GAME_OVER,52,51,2,773,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2093408783,Checkers,0,GAME_OVER,39,38,2,774,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1403531229,Checkers,0,GAME_OVER,49,48,2,775,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1496203009,Checkers,0,GAME_OVER,84,83,2,776,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1071092128,Checkers,0,GAME_OVER,48,47,2,777,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1026506122,Checkers,0,GAME_OVER,108,107,2,778,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-683268873,Checkers,0,GAME_OVER,117,116,2,779,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-2059970418,Checkers,0,GAME_OVER,51,50,2,780,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1968093610,Checkers,0,GAME_OVER,55,54,2,781,1,OSLA,1,2,2,MCTS_CheckersHeuristic
16506356,Checkers,0,GAME_OVER,53,52,2,782,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1481812548,Checkers,0,GAME_OVER,52,51,2,783,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1646448962,Checkers,0,GAME_OVER,134,133,2,784,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-936733540,Checkers,0,GAME_OVER,50,49,2,785,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-997676971,Checkers,0,GAME_OVER,45,44,2,786,2,OSLA,2,1,1,MCTS_CheckersHeuristic
-363674243,Checkers,0,GAME_OVER,50,49,2,787,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1298094402,Checkers,0,GAME_OVER,49,48,2,788,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-771888442,Checkers,0,GAME_OVER,72,71,2,789,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1675572936,Checkers,0,GAME_OVER,65,64,2,790,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1786482152,Checkers,0,GAME_OVER,66,65,2,791,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-174898991,Checkers,0,GAME_OVER,68,67,2,792,1,OSLA,1,1,1,MCTS_CheckersHeuristic
1149276452,Checkers,0,GAME_OVER,52,51,2,793,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1342363616,Checkers,0,GAME_OVER,51,50,2,794,1,OSLA,1,2,2,MCTS_CheckersHeuristic
721004321,Checkers,0,GAME_OVER,54,53,2,795,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-545709509,Checkers,0,GAME_OVER,47,46,2,796,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1352257095,Checkers,0,GAME_OVER,47,46,2,797,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1874814574,Checkers,0,GAME_OVER,41,40,2,798,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1431403269,Checkers,0,GAME_OVER,48,47,2,799,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2085245251,Checkers,0,GAME_OVER,58,57,2,800,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2096651580,Checkers,0,GAME_OVER,83,82,2,801,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-429507769,Checkers,0,GAME_OVER,51,50,2,802,1,OSLA,1,2,2,OSLA
1646983889,Checkers,0,GAME_OVER,41,40,2,803,2,OSLA,2,1,1,OSLA
-1508144921,Checkers,0,GAME_OVER,60,59,2,804,1,OSLA,1,2,2,OSLA
-298402473,Checkers,0,GAME_OVER,52,51,2,805,2,OSLA,2,1,1,OSLA
1122538383,Checkers,0,GAME_OVER,111,110,2,806,1,OSLA,1,1,1,OSLA
-1677878252,Checkers,0,GAME_OVER,57,56,2,807,1,OSLA,1,2,2,OSLA
764054644,Checkers,0,GAME_OVER,95,94,2,808,2,OSLA,2,1,1,OSLA
1612447923,Checkers,0,GAME_OVER,82,81,2,809,1,OSLA,1,1,1,OSLA
-1766918344,Checkers,0,GAME_OVER,43,42,2,810,1,OSLA,1,2,2,OSLA
-99200105,Checkers,0,GAME_OVER,69,68,2,811,1,OSLA,1,2,2,OSLA
-2046769698,Checkers,0,GAME_OVER,72,71,2,812,1,OSLA,1,2,2,OSLA
-8833104,Checkers,0,GAME_OVER,57,56,2,813,1,OSLA,1,2,2,OSLA
2039254330,Checkers,0,GAME_OVER,71,70,2,814,2,OSLA,2,1,1,OSLA
904154652,Checkers,0,GAME_OVER,50,49,2,815,2,OSLA,2,1,1,OSLA
-944614563,Checkers,0,GAME_OVER,43,42,2,816,1,OSLA,1,2,2,OSLA
1458886793,Checkers,0,GAME_OVER,48,47,2,817,2,OSLA,2,1,1,OSLA
-133207870,Checkers,0,GAME_OVER,84,83,2,818,1,OSLA,1,1,1,OSLA
-1726615699,Checkers,0,GAME_OVER,45,44,2,819,1,OSLA,1,2,2,OSLA
-1502585263,Checkers,0,GAME_OVER,49,48,2,820,2,OSLA,2,1,1,OSLA
-1700714099,Checkers,0,GAME_OVER,50,49,2,821,2,OSLA,2,1,1,OSLA
1159122283,Checkers,0,GAME_OVER,50,49,2,822,2,OSLA,2,1,1,OSLA
-1815440261,Checkers,0,GAME_OVER,77,76,2,823,1,OSLA,1,1,1,OSLA
1249189018,Checkers,0,GAME_OVER,46,45,2,824,2,OSLA,2,1,1,OSLA
1366968798,Checkers,0,GAME_OVER,61,60,2,825,1,OSLA,1,2,2,OSLA
755827371,Checkers,0,GAME_OVER,98,97,2,826,1,OSLA,1,1,1,OSLA
1193006025,Checkers,0,GAME_OVER,43,42,2,827,2,OSLA,2,1,1,OSLA
-1327623385,Checkers,0,GAME_OVER,52,51,2,828,2,OSLA,2,1,1,OSLA
-105545099,Checkers,0,GAME_OVER,40,39,2,829,1,OSLA,1,2,2,OSLA
1982229135,Checkers,0,GAME_OVER,126,125,2,830,1,OSLA,1,1,1,OSLA
877649930,Checkers,0,GAME_OVER,40,39,2,831,1,OSLA,1,2,2,OSLA
-1343263283,Checkers,0,GAME_OVER,48,47,2,832,1,OSLA,1,2,2,OSLA
700851048,Checkers,0,GAME_OVER,46,45,2,833,2,OSLA,2,1,1,OSLA
1089392554,Checkers,0,GAME_OVER,43,42,2,834,2,OSLA,2,1,1,OSLA
-1040387831,Checkers,0,GAME_OVER,50,49,2,835,2,OSLA,2,1,1,OSLA
-510361511,Checkers,0,GAME_OVER,170,169,2,836,1,OSLA,1,1,1,OSLA
863793519,Checkers,0,GAME_OVER,45,44,2,837,1,OSLA,1,2,2,OSLA
-1282859446,Checkers,0,GAME_OVER,39,38,2,838,2,OSLA,2,1,1,OSLA
981456584,Checkers,0,GAME_OVER,40,39,2,839,1,OSLA,1,2,2,OSLA
1631503592,Checkers,0,GAME_OVER,107,106,2,840,1,OSLA,1,1,1,OSLA
-1578670172,Checkers,0,GAME_OVER,112,111,2,841,1,OSLA,1,1,1,OSLA
-7013139,Checkers,0,GAME_OVER,79,78,2,842,1,OSLA,1,1,1,OSLA
-1197073684,Checkers,0,GAME_OVER,88,87,2,843,1,OSLA,1,1,1,OSLA
-360322187,Checkers,0,GAME_OVER,98,97,2,844,1,OSLA,1,1,1,OSLA
-974499447,Checkers,0,GAME_OVER,58,57,2,845,1,OSLA,1,2,2,OSLA
435222515,Checkers,0,GAME_OVER,128,127,2,846,1,OSLA,1,1,1,OSLA
982406231,Checkers,0,GAME_OVER,82,81,2,847,1,OSLA,1,1,1,OSLA
-1056911694,Checkers,0,GAME_OVER,54,53,2,848,1,OSLA,1,2,2,OSLA
-452755121,Checkers,0,GAME_OVER,43,42,2,849,1,OSLA,1,2,2,OSLA
734475412,Checkers,0,GAME_OVER,59,58,2,850,1,OSLA,1,2,2,OSLA
-1110994666,Checkers,0,GAME_OVER,150,149,2,851,1,OSLA,1,1,1,OSLA
955802140,Checkers,0,GAME_OVER,44,43,2,852,2,OSLA,2,1,1,OSLA
30516821,Checkers,0,GAME_OVER,78,77,2,853,1,OSLA,1,2,2,OSLA
-121774317,Checkers,0,GAME_OVER,63,62,2,854,1,OSLA,1,2,2,OSLA
-186451330,Checkers,0,GAME_OVER,134,133,2,855,1,OSLA,1,1,1,OSLA
1762848073,Checkers,0,GAME_OVER,52,51,2,856,1,OSLA,1,2,2,OSLA
-491157522,Checkers,0,GAME_OVER,43,42,2,857,2,OSLA,2,1,1,OSLA
-1107048397,Checkers,0,GAME_OVER,115,114,2,858,1,OSLA,1,1,1,OSLA
1413027729,Checkers,0,GAME_OVER,35,34,2,859,2,OSLA,2,1,1,OSLA
-1071175548,Checkers,0,GAME_OVER,47,46,2,860,2,OSLA,2,1,1,OSLA
954607719,Checkers,0,GAME_OVER,91,90,2,861,1,OSLA,1,1,1,OSLA
-1400576534,Checkers,0,GAME_OVER,98,97,2,862,1,OSLA,1,1,1,OSLA
64377253,Checkers,0,GAME_OVER,133,132,2,863,1,OSLA,1,1,1,OSLA
88870555,Checkers,0,GAME_OVER,47,46,2,864,2,OSLA,2,1,1,OSLA
620336199,Checkers,0,GAME_OVER,73,72,2,865,1,OSLA,1,2,2,OSLA
1293527892,Checkers,0,GAME_OVER,48,47,2,866,2,OSLA,2,1,1,OSLA
-1114071225,Checkers,0,GAME_OVER,83,82,2,867,1,OSLA,1,1,1,OSLA
-734824458,Checkers,0,GAME_OVER,52,51,2,868,2,OSLA,2,1,1,OSLA
-547036712,Checkers,0,GAME_OVER,55,54,2,869,2,OSLA,2,1,1,OSLA
1128229866,Checkers,0,GAME_OVER,141,140,2,870,1,OSLA,1,1,1,OSLA
-356353700,Checkers,0,GAME_OVER,53,52,2,871,2,OSLA,2,1,1,OSLA
1915409131,Checkers,0,GAME_OVER,35,34,2,872,2,OSLA,2,1,1,OSLA
-725474074,Checkers,0,GAME_OVER,48,47,2,873,2,OSLA,2,1,1,OSLA
-518570509,Checkers,0,GAME_OVER,46,45,2,874,2,OSLA,2,1,1,OSLA
31817353,Checkers,0,GAME_OVER,45,44,2,875,1,OSLA,1,2,2,OSLA
-234975919,Checkers,0,GAME_OVER,77,76,2,876,2,OSLA,2,1,1,OSLA
-353150266,Checkers,0,GAME_OVER,50,49,2,877,1,OSLA,1,2,2,OSLA
1766592570,Checkers,0,GAME_OVER,66,65,2,878,1,OSLA,1,2,2,OSLA
1732864212,Checkers,0,GAME_OVER,44,43,2,879,2,OSLA,2,1,1,OSLA
-340655278,Checkers,0,GAME_OVER,151,150,2,880,1,OSLA,1,1,1,OSLA
-25849191,Checkers,0,GAME_OVER,54,53,2,881,1,OSLA,1,2,2,OSLA
945284864,Checkers,0,GAME_OVER,39,38,2,882,1,OSLA,1,2,2,OSLA
-48612981,Checkers,0,GAME_OVER,44,43,2,883,1,OSLA,1,2,2,OSLA
-1983445115,Checkers,0,GAME_OVER,93,92,2,884,1,OSLA,1,1,1,OSLA
-1735928366,Checkers,0,GAME_OVER,45,44,2,885,2,OSLA,2,1,1,OSLA
430666804,Checkers,0,GAME_OVER,81,80,2,886,2,OSLA,2,1,1,OSLA
1609744228,Checkers,0,GAME_OVER,50,49,2,887,1,OSLA,1,2,2,OSLA
-1511172036,Checkers,0,GAME_OVER,76,75,2,888,2,OSLA,2,1,1,OSLA
-893807371,Checkers,0,GAME_OVER,45,44,2,889,1,OSLA,1,2,2,OSLA
-172327199,Checkers,0,GAME_OVER,49,48,2,890,2,OSLA,2,1,1,OSLA
503765733,Checkers,0,GAME_OVER,43,42,2,891,2,OSLA,2,1,1,OSLA
61052441,Checkers,0,GAME_OVER,47,46,2,892,2,OSLA,2,1,1,OSLA
1802280096,Checkers,0,GAME_OVER,51,50,2,893,1,OSLA,1,2,2,OSLA
-1356673561,Checkers,0,GAME_OVER,75,74,2,894,1,OSLA,1,2,2,OSLA
1300440325,Checkers,0,GAME_OVER,62,61,2,895,1,OSLA,1,2,2,OSLA
500731879,Checkers,0,GAME_OVER,49,48,2,896,2,OSLA,2,1,1,OSLA
1293080270,Checkers,0,GAME_OVER,43,42,2,897,1,OSLA,1,2,2,OSLA
1179290093,Checkers,0,GAME_OVER,38,37,2,898,2,OSLA,2,1,1,OSLA
-403842029,Checkers,0,GAME_OVER,65,64,2,899,2,OSLA,2,1,1,OSLA
1043658662,Checkers,0,GAME_OVER,41,40,2,900,1,OSLA,1,2,2,OSLA
-1481614246,Checkers,0,GAME_OVER,48,47,2,901,1,OSLA,1,2,2,OSLA
1059998357,Checkers,0,GAME_OVER,60,59,2,902,1,OSLA,1,2,2,OSLA
-2035336489,Checkers,0,GAME_OVER,59,58,2,903,1,OSLA,1,2,2,OSLA
-828189465,Checkers,0,GAME_OVER,50,49,2,904,2,OSLA,2,1,1,OSLA
-1112630590,Checkers,0,GAME_OVER,70,69,2,905,2,OSLA,2,1,1,OSLA
1273381618,Checkers,0,GAME_OVER,34,33,2,906,1,OSLA,1,2,2,OSLA
916823542,Checkers,0,GAME_OVER,47,46,2,907,2,OSLA,2,1,1,OSLA
-1188476838,Checkers,0,GAME_OVER,89,88,2,908,2,OSLA,2,1,1,OSLA
-1030385106,Checkers,0,GAME_OVER,64,63,2,909,1,OSLA,1,2,2,OSLA
-1695727306,Checkers,0,GAME_OVER,57,56,2,910,2,OSLA,2,1,1,OSLA
1745623962,Checkers,0,GAME_OVER,42,41,2,911,2,OSLA,2,1,1,OSLA
-1131907931,Checkers,0,GAME_OVER,55,54,2,912,1,OSLA,1,2,2,OSLA
1879863216,Checkers,0,GAME_OVER,49,48,2,913,2,OSLA,2,1,1,OSLA
28013999,Checkers,0,GAME_OVER,55,54,2,914,2,OSLA,2,1,1,OSLA
-1153404590,Checkers,0,GAME_OVER,137,136,2,915,1,OSLA,1,1,1,OSLA
1986699382,Checkers,0,GAME_OVER,40,39,2,916,1,OSLA,1,2,2,OSLA
1137903563,Checkers,0,GAME_OVER,107,106,2,917,1,OSLA,1,1,1,OSLA
-311282444,Checkers,0,GAME_OVER,48,47,2,918,1,OSLA,1,2,2,OSLA
-329290698,Checkers,0,GAME_OVER,116,115,2,919,1,OSLA,1,1,1,OSLA
1941759451,Checkers,0,GAME_OVER,59,58,2,920,1,OSLA,1,2,2,OSLA
-1669728967,Checkers,0,GAME_OVER,64,63,2,921,2,OSLA,2,1,1,OSLA
1580542299,Checkers,0,GAME_OVER,64,63,2,922,1,OSLA,1,2,2,OSLA
628961102,Checkers,0,GAME_OVER,46,45,2,923,1,OSLA,1,2,2,OSLA
1578304208,Checkers,0,GAME_OVER,50,49,2,924,2,OSLA,2,1,1,OSLA
1521967080,Checkers,0,GAME_OVER,41,40,2,925,2,OSLA,2,1,1,OSLA
-1306482771,Checkers,0,GAME_OVER,43,42,2,926,1,OSLA,1,2,2,OSLA
-340722637,Checkers,0,GAME_OVER,51,50,2,927,2,OSLA,2,1,1,OSLA
-1356914919,Checkers,0,GAME_OVER,47,46,2,928,1,OSLA,1,2,2,OSLA
512929862,Checkers,0,GAME_OVER,78,77,2,929,1,OSLA,1,1,1,OSLA
787749660,Checkers,0,GAME_OVER,84,83,2,930,1,OSLA,1,2,2,OSLA
-192781833,Checkers,0,GAME_OVER,54,53,2,931,2,OSLA,2,1,1,OSLA
-1702913198,Checkers,0,GAME_OVER,95,94,2,932,1,OSLA,1,1,1,OSLA
-92163394,Checkers,0,GAME_OVER,61,60,2,933,1,OSLA,1,2,2,OSLA
-1459438475,Checkers,0,GAME_OVER,43,42,2,934,1,OSLA,1,2,2,OSLA
-507513278,Checkers,0,GAME_OVER,45,44,2,935,1,OSLA,1,2,2,OSLA
-676184764,Checkers,0,GAME_OVER,60,59,2,936,2,OSLA,2,1,1,OSLA
-1623855231,Checkers,0,GAME_OVER,54,53,2,937,2,OSLA,2,1,1,OSLA
-2027157359,Checkers,0,GAME_OVER,87,86,2,938,1,OSLA,1,1,1,OSLA
-140116804,Checkers,0,GAME_OVER,36,35,2,939,1,OSLA,1,2,2,OSLA
-216183431,Checkers,0,GAME_OVER,68,67,2,940,1,OSLA,1,2,2,OSLA
-1451148663,Checkers,0,GAME_OVER,39,38,2,941,2,OSLA,2,1,1,OSLA
-2109691375,Checkers,0,GAME_OVER,56,55,2,942,1,OSLA,1,2,2,OSLA
-826433358,Checkers,0,GAME_OVER,42,41,2,943,2,OSLA,2,1,1,OSLA
-216761838,Checkers,0,GAME_OVER,47,46,2,944,2,OSLA,2,1,1,OSLA
1017429978,Checkers,0,GAME_OVER,119,118,2,945,1,OSLA,1,1,1,OSLA
-1537226167,Checkers,0,GAME_OVER,49,48,2,946,2,OSLA,2,1,1,OSLA
507749619,Checkers,0,GAME_OVER,118,117,2,947,1,OSLA,1,1,1,OSLA
-1513581865,Checkers,0,GAME_OVER,50,49,2,948,1,OSLA,1,2,2,OSLA
1322127370,Checkers,0,GAME_OVER,45,44,2,949,2,OSLA,2,1,1,OSLA
891551100,Checkers,0,GAME_OVER,46,45,2,950,2,OSLA,2,1,1,OSLA
2138025467,Checkers,0,GAME_OVER,83,82,2,951,1,OSLA,1,2,2,OSLA
1684959887,Checkers,0,GAME_OVER,39,38,2,952,2,OSLA,2,1,1,OSLA
-1480986365,Checkers,0,GAME_OVER,49,48,2,953,1,OSLA,1,2,2,OSLA
-650756534,Checkers,0,GAME_OVER,95,94,2,954,1,OSLA,1,1,1,OSLA
1407421011,Checkers,0,GAME_OVER,56,55,2,955,1,OSLA,1,2,2,OSLA
-1613059695,Checkers,0,GAME_OVER,49,48,2,956,1,OSLA,1,2,2,OSLA
850196232,Checkers,0,GAME_OVER,41,40,2,957,1,OSLA,1,2,2,OSLA
1515236453,Checkers,0,GAME_OVER,128,127,2,958,1,OSLA,1,1,1,OSLA
1276910903,Checkers,0,GAME_OVER,53,52,2,959,2,OSLA,2,1,1,OSLA
412401050,Checkers,0,GAME_OVER,53,52,2,960,2,OSLA,2,1,1,OSLA
-647091723,Checkers,0,GAME_OVER,124,123,2,961,1,OSLA,1,2,2,OSLA
1730282123,Checkers,0,GAME_OVER,44,43,2,962,2,OSLA,2,1,1,OSLA
