GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-353150266,Checkers,0,GAME_OVER,58,57,2,677,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1766592570,Checkers,0,GAME_OVER,63,62,2,678,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1732864212,Checkers,0,GAME_OVER,59,58,2,679,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-340655278,Checkers,0,GAME_OVER,50,49,2,680,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-25849191,Checkers,0,GAME_OVER,49,48,2,681,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
945284864,Checkers,0,GAME_OVER,127,126,2,682,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-48612981,Checkers,0,GAME_OVER,60,59,2,683,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1983445115,Checkers,0,GAME_OVER,66,65,2,684,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1735928366,Checkers,0,GAME_OVER,95,94,2,685,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
430666804,Checkers,0,GAME_OVER,50,49,2,686,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1609744228,Checkers,0,GAME_OVER,48,47,2,687,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1511172036,Checkers,0,GAME_OVER,64,63,2,688,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-893807371,Checkers,0,GAME_OVER,64,63,2,689,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-172327199,Checkers,0,GAME_OVER,58,57,2,690,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
503765733,Checkers,0,GAME_OVER,54,53,2,691,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
61052441,Checkers,0,GAME_OVER,52,51,2,692,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1802280096,Checkers,0,GAME_OVER,54,53,2,693,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1356673561,Checkers,0,GAME_OVER,107,106,2,694,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1300440325,Checkers,0,GAME_OVER,53,52,2,695,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
500731879,Checkers,0,GAME_OVER,87,86,2,696,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1293080270,Checkers,0,GAME_OVER,63,62,2,697,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1179290093,Checkers,0,GAME_OVER,53,52,2,698,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-403842029,Checkers,0,GAME_OVER,84,83,2,699,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1043658662,Checkers,0,GAME_OVER,120,119,2,700,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-1481614246,Checkers,0,GAME_OVER,64,63,2,701,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1059998357,Checkers,0,GAME_OVER,59,58,2,702,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2035336489,Checkers,0,GAME_OVER,60,59,2,703,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-828189465,Checkers,0,GAME_OVER,59,58,2,704,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1112630590,Checkers,0,GAME_OVER,45,44,2,705,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1273381618,Checkers,0,GAME_OVER,87,86,2,706,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
916823542,Checkers,0,GAME_OVER,47,46,2,707,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1188476838,Checkers,0,GAME_OVER,78,77,2,708,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1030385106,Checkers,0,GAME_OVER,67,66,2,709,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1695727306,Checkers,0,GAME_OVER,63,62,2,710,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1745623962,Checkers,0,GAME_OVER,51,50,2,711,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1131907931,Checkers,0,GAME_OVER,52,51,2,712,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1879863216,Checkers,0,GAME_OVER,44,43,2,713,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
28013999,Checkers,0,GAME_OVER,49,48,2,714,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1153404590,Checkers,0,GAME_OVER,119,118,2,715,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1986699382,Checkers,0,GAME_OVER,59,58,2,716,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1137903563,Checkers,0,GAME_OVER,60,59,2,717,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-311282444,Checkers,0,GAME_OVER,43,42,2,718,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-329290698,Checkers,0,GAME_OVER,48,47,2,719,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1941759451,Checkers,0,GAME_OVER,53,52,2,720,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1669728967,Checkers,0,GAME_OVER,60,59,2,721,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1580542299,Checkers,0,GAME_OVER,57,56,2,722,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
628961102,Checkers,0,GAME_OVER,50,49,2,723,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1578304208,Checkers,0,GAME_OVER,125,124,2,724,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1521967080,Checkers,0,GAME_OVER,45,44,2,725,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1306482771,Checkers,0,GAME_OVER,128,127,2,726,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-340722637,Checkers,0,GAME_OVER,60,59,2,727,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1356914919,Checkers,0,GAME_OVER,42,41,2,728,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
512929862,Checkers,0,GAME_OVER,89,88,2,729,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
787749660,Checkers,0,GAME_OVER,52,51,2,730,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-192781833,Checkers,0,GAME_OVER,52,51,2,731,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1702913198,Checkers,0,GAME_OVER,48,47,2,732,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-92163394,Checkers,0,GAME_OVER,50,49,2,733,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1459438475,Checkers,0,GAME_OVER,70,69,2,734,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-507513278,Checkers,0,GAME_OVER,65,64,2,735,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-676184764,Checkers,0,GAME_OVER,116,115,2,736,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-1623855231,Checkers,0,GAME_OVER,105,104,2,737,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-2027157359,Checkers,0,GAME_OVER,108,107,2,738,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-140116804,Checkers,0,GAME_OVER,49,48,2,739,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-216183431,Checkers,0,GAME_OVER,51,50,2,740,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1451148663,Checkers,0,GAME_OVER,55,54,2,741,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2109691375,Checkers,0,GAME_OVER,47,46,2,742,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-826433358,Checkers,0,GAME_OVER,55,54,2,743,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-216761838,Checkers,0,GAME_OVER,56,55,2,744,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
1017429978,Checkers,0,GAME_OVER,63,62,2,745,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1537226167,Checkers,0,GAME_OVER,46,45,2,746,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
507749619,Checkers,0,GAME_OVER,109,108,2,747,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1513581865,Checkers,0,GAME_OVER,54,53,2,748,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1322127370,Checkers,0,GAME_OVER,47,46,2,749,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
891551100,Checkers,0,GAME_OVER,41,40,2,750,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2138025467,Checkers,0,GAME_OVER,59,58,2,751,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1684959887,Checkers,0,GAME_OVER,43,42,2,752,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1480986365,Checkers,0,GAME_OVER,53,52,2,753,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-650756534,Checkers,0,GAME_OVER,64,63,2,754,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1407421011,Checkers,0,GAME_OVER,56,55,2,755,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1613059695,Checkers,0,GAME_OVER,68,67,2,756,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
850196232,Checkers,0,GAME_OVER,50,49,2,757,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1515236453,Checkers,0,GAME_OVER,52,51,2,758,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1276910903,Checkers,0,GAME_OVER,52,51,2,759,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
412401050,Checkers,0,GAME_OVER,128,127,2,760,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-647091723,Checkers,0,GAME_OVER,66,65,2,761,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1730282123,Checkers,0,GAME_OVER,89,88,2,762,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-869019784,Checkers,0,GAME_OVER,45,44,2,763,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1094587105,Checkers,0,GAME_OVER,68,67,2,764,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
368065226,Checkers,0,GAME_OVER,66,65,2,765,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1813903280,Checkers,0,GAME_OVER,42,41,2,766,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
669035172,Checkers,0,GAME_OVER,82,81,2,767,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1398133352,Checkers,0,GAME_OVER,63,62,2,768,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-132510359,Checkers,0,GAME_OVER,115,114,2,769,OSLA,0.0,0.0,MCTS_CheckersHeuristic
777387897,Checkers,0,GAME_OVER,83,82,2,770,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1352041059,Checkers,0,GAME_OVER,41,40,2,771,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
86270357,Checkers,0,GAME_OVER,37,36,2,772,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1125672290,Checkers,0,GAME_OVER,52,51,2,773,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2093408783,Checkers,0,GAME_OVER,39,38,2,774,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1403531229,Checkers,0,GAME_OVER,49,48,2,775,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1496203009,Checkers,0,GAME_OVER,84,83,2,776,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1071092128,Checkers,0,GAME_OVER,48,47,2,777,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1026506122,Checkers,0,GAME_OVER,108,107,2,778,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-683268873,Checkers,0,GAME_OVER,117,116,2,779,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-2059970418,Checkers,0,GAME_OVER,51,50,2,780,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1968093610,Checkers,0,GAME_OVER,55,54,2,781,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
16506356,Checkers,0,GAME_OVER,53,52,2,782,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1481812548,Checkers,0,GAME_OVER,52,51,2,783,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1646448962,Checkers,0,GAME_OVER,134,133,2,784,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-936733540,Checkers,0,GAME_OVER,50,49,2,785,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-997676971,Checkers,0,GAME_OVER,45,44,2,786,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
-363674243,Checkers,0,GAME_OVER,50,49,2,787,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1298094402,Checkers,0,GAME_OVER,49,48,2,788,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-771888442,Checkers,0,GAME_OVER,72,71,2,789,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1675572936,Checkers,0,GAME_OVER,65,64,2,790,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1786482152,Checkers,0,GAME_OVER,66,65,2,791,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-174898991,Checkers,0,GAME_OVER,68,67,2,792,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1149276452,Checkers,0,GAME_OVER,52,51,2,793,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1342363616,Checkers,0,GAME_OVER,51,50,2,794,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
721004321,Checkers,0,GAME_OVER,54,53,2,795,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-545709509,Checkers,0,GAME_OVER,47,46,2,796,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1352257095,Checkers,0,GAME_OVER,47,46,2,797,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1874814574,Checkers,0,GAME_OVER,41,40,2,798,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1431403269,Checkers,0,GAME_OVER,48,47,2,799,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2085245251,Checkers,0,GAME_OVER,58,57,2,800,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2096651580,Checkers,0,GAME_OVER,83,82,2,801,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-429507769,Checkers,0,GAME_OVER,51,50,2,802,OSLA,1.0,-1.0,OSLA
1646983889,Checkers,0,GAME_OVER,41,40,2,803,OSLA,-1.0,1.0,OSLA
-1508144921,Checkers,0,GAME_OVER,60,59,2,804,OSLA,1.0,-1.0,OSLA
-298402473,Checkers,0,GAME_OVER,52,51,2,805,OSLA,-1.0,1.0,OSLA
1122538383,Checkers,0,GAME_OVER,111,110,2,806,OSLA,0.0,0.0,OSLA
-1677878252,Checkers,0,GAME_OVER,57,56,2,807,OSLA,1.0,-1.0,OSLA
764054644,Checkers,0,GAME_OVER,95,94,2,808,OSLA,-1.0,1.0,OSLA
1612447923,Checkers,0,GAME_OVER,82,81,2,809,OSLA,0.0,0.0,OSLA
-1766918344,Checkers,0,GAME_OVER,43,42,2,810,OSLA,1.0,-1.0,OSLA
-99200105,Checkers,0,GAME_OVER,69,68,2,811,OSLA,1.0,-1.0,OSLA
-2046769698,Checkers,0,GAME_OVER,72,71,2,812,OSLA,1.0,-1.0,OSLA
-8833104,Checkers,0,GAME_OVER,57,56,2,813,OSLA,1.0,-1.0,OSLA
2039254330,Checkers,0,GAME_OVER,71,70,2,814,OSLA,-1.0,1.0,OSLA
904154652,Checkers,0,GAME_OVER,50,49,2,815,OSLA,-1.0,1.0,OSLA
-944614563,Checkers,0,GAME_OVER,43,42,2,816,OSLA,1.0,-1.0,OSLA
1458886793,Checkers,0,GAME_OVER,48,47,2,817,OSLA,-1.0,1.0,OSLA
-133207870,Checkers,0,GAME_OVER,84,83,2,818,OSLA,0.0,0.0,OSLA
-1726615699,Checkers,0,GAME_OVER,45,44,2,819,OSLA,1.0,-1.0,OSLA
-1502585263,Checkers,0,GAME_OVER,49,48,2,820,OSLA,-1.0,1.0,OSLA
-1700714099,Checkers,0,GAME_OVER,50,49,2,821,OSLA,-1.0,1.0,OSLA
1159122283,Checkers,0,GAME_OVER,50,49,2,822,OSLA,-1.0,1.0,OSLA
-1815440261,Checkers,0,GAME_OVER,77,76,2,823,OSLA,0.0,0.0,OSLA
1249189018,Checkers,0,GAME_OVER,46,45,2,824,OSLA,-1.0,1.0,OSLA
1366968798,Checkers,0,GAME_OVER,61,60,2,825,OSLA,1.0,-1.0,OSLA
755827371,Checkers,0,GAME_OVER,98,97,2,826,OSLA,0.0,0.0,OSLA
1193006025,Checkers,0,GAME_OVER,43,42,2,827,OSLA,-1.0,1.0,OSLA
-1327623385,Checkers,0,GAME_OVER,52,51,2,828,OSLA,-1.0,1.0,OSLA
-105545099,Checkers,0,GAME_OVER,40,39,2,829,OSLA,1.0,-1.0,OSLA
1982229135,Checkers,0,GAME_OVER,126,125,2,830,OSLA,0.0,0.0,OSLA
877649930,Checkers,0,GAME_OVER,40,39,2,831,OSLA,1.0,-1.0,OSLA
-1343263283,Checkers,0,GAME_OVER,48,47,2,832,OSLA,1.0,-1.0,OSLA
700851048,Checkers,0,GAME_OVER,46,45,2,833,OSLA,-1.0,1.0,OSLA
1089392554,Checkers,0,GAME_OVER,43,42,2,834,OSLA,-1.0,1.0,OSLA
-1040387831,Checkers,0,GAME_OVER,50,49,2,835,OSLA,-1.0,1.0,OSLA
-510361511,Checkers,0,GAME_OVER,170,169,2,836,OSLA,0.0,0.0,OSLA
863793519,Checkers,0,GAME_OVER,45,44,2,837,OSLA,1.0,-1.0,OSLA
-1282859446,Checkers,0,GAME_OVER,39,38,2,838,OSLA,-1.0,1.0,OSLA
981456584,Checkers,0,GAME_OVER,40,39,2,839,OSLA,1.0,-1.0,OSLA
1631503592,Checkers,0,GAME_OVER,107,106,2,840,OSLA,0.0,0.0,OSLA
-1578670172,Checkers,0,GAME_OVER,112,111,2,841,OSLA,0.0,0.0,OSLA
-7013139,Checkers,0,GAME_OVER,79,78,2,842,OSLA,0.0,0.0,OSLA
-1197073684,Checkers,0,GAME_OVER,88,87,2,843,OSLA,0.0,0.0,OSLA
-360322187,Checkers,0,GAME_OVER,98,97,2,844,OSLA,0.0,0.0,OSLA
-974499447,Checkers,0,GAME_OVER,58,57,2,845,OSLA,1.0,-1.0,OSLA
435222515,Checkers,0,GAME_OVER,128,127,2,846,OSLA,0.0,0.0,OSLA
982406231,Checkers,0,GAME_OVER,82,81,2,847,OSLA,0.0,0.0,OSLA
-1056911694,Checkers,0,GAME_OVER,54,53,2,848,OSLA,1.0,-1.0,OSLA
-452755121,Checkers,0,GAME_OVER,43,42,2,849,OSLA,1.0,-1.0,OSLA
734475412,Checkers,0,GAME_OVER,59,58,2,850,OSLA,1.0,-1.0,OSLA
-1110994666,Checkers,0,GAME_OVER,150,149,2,851,OSLA,0.0,0.0,OSLA
955802140,Checkers,0,GAME_OVER,44,43,2,852,OSLA,-1.0,1.0,OSLA
30516821,Checkers,0,GAME_OVER,78,77,2,853,OSLA,1.0,-1.0,OSLA
-121774317,Checkers,0,GAME_OVER,63,62,2,854,OSLA,1.0,-1.0,OSLA
-186451330,Checkers,0,GAME_OVER,134,133,2,855,OSLA,0.0,0.0,OSLA
1762848073,Checkers,0,GAME_OVER,52,51,2,856,OSLA,1.0,-1.0,OSLA
-491157522,Checkers,0,GAME_OVER,43,42,2,857,OSLA,-1.0,1.0,OSLA
-1107048397,Checkers,0,GAME_OVER,115,114,2,858,OSLA,0.0,0.0,OSLA
1413027729,Checkers,0,GAME_OVER,35,34,2,859,OSLA,-1.0,1.0,OSLA
-1071175548,Checkers,0,GAME_OVER,47,46,2,860,OSLA,-1.0,1.0,OSLA
954607719,Checkers,0,GAME_OVER,91,90,2,861,OSLA,0.0,0.0,OSLA
-1400576534,Checkers,0,GAME_OVER,98,97,2,862,OSLA,0.0,0.0,OSLA
64377253,Checkers,0,GAME_OVER,133,132,2,863,OSLA,0.0,0.0,OSLA
88870555,Checkers,0,GAME_OVER,47,46,2,864,OSLA,-1.0,1.0,OSLA
620336199,Checkers,0,GAME_OVER,73,72,2,865,OSLA,1.0,-1.0,OSLA
1293527892,Checkers,0,GAME_OVER,48,47,2,866,OSLA,-1.0,1.0,OSLA
-1114071225,Checkers,0,GAME_OVER,83,82,2,867,OSLA,0.0,0.0,OSLA
-734824458,Checkers,0,GAME_OVER,52,51,2,868,OSLA,-1.0,1.0,OSLA
-547036712,Checkers,0,GAME_OVER,55,54,2,869,OSLA,-1.0,1.0,OSLA
1128229866,Checkers,0,GAME_OVER,141,140,2,870,OSLA,0.0,0.0,OSLA
-356353700,Checkers,0,GAME_OVER,53,52,2,871,OSLA,-1.0,1.0,OSLA
1915409131,Checkers,0,GAME_OVER,35,34,2,872,OSLA,-1.0,1.0,OSLA
-725474074,Checkers,0,GAME_OVER,48,47,2,873,OSLA,-1.0,1.0,OSLA
-518570509,Checkers,0,GAME_OVER,46,45,2,874,OSLA,-1.0,1.0,OSLA
31817353,Checkers,0,GAME_OVER,45,44,2,875,OSLA,1.0,-1.0,OSLA
-234975919,Checkers,0,GAME_OVER,77,76,2,876,OSLA,-1.0,1.0,OSLA
-353150266,Checkers,0,GAME_OVER,50,49,2,877,OSLA,1.0,-1.0,OSLA
1766592570,Checkers,0,GAME_OVER,66,65,2,878,OSLA,1.0,-1.0,OSLA
1732864212,Checkers,0,GAME_OVER,44,43,2,879,OSLA,-1.0,1.0,OSLA
-340655278,Checkers,0,GAME_OVER,151,150,2,880,OSLA,0.0,0.0,OSLA
-25849191,Checkers,0,GAME_OVER,54,53,2,881,OSLA,1.0,-1.0,OSLA
945284864,Checkers,0,GAME_OVER,39,38,2,882,OSLA,1.0,-1.0,OSLA
-48612981,Checkers,0,GAME_OVER,44,43,2,883,OSLA,1.0,-1.0,OSLA
-1983445115,Checkers,0,GAME_OVER,93,92,2,884,OSLA,0.0,0.0,OSLA
-1735928366,Checkers,0,GAME_OVER,45,44,2,885,OSLA,-1.0,1.0,OSLA
430666804,Checkers,0,GAME_OVER,81,80,2,886,OSLA,-1.0,1.0,OSLA
1609744228,Checkers,0,GAME_OVER,50,49,2,887,OSLA,1.0,-1.0,OSLA
-1511172036,Checkers,0,GAME_OVER,76,75,2,888,OSLA,-1.0,1.0,OSLA
-893807371,Checkers,0,GAME_OVER,45,44,2,889,OSLA,1.0,-1.0,OSLA
-172327199,Checkers,0,GAME_OVER,49,48,2,890,OSLA,-1.0,1.0,OSLA
503765733,Checkers,0,GAME_OVER,43,42,2,891,OSLA,-1.0,1.0,OSLA
61052441,Checkers,0,GAME_OVER,47,46,2,892,OSLA,-1.0,1.0,OSLA
1802280096,Checkers,0,GAME_OVER,51,50,2,893,OSLA,1.0,-1.0,OSLA
-1356673561,Checkers,0,GAME_OVER,75,74,2,894,OSLA,1.0,-1.0,OSLA
1300440325,Checkers,0,GAME_OVER,62,61,2,895,OSLA,1.0,-1.0,OSLA
500731879,Checkers,0,GAME_OVER,49,48,2,896,OSLA,-1.0,1.0,OSLA
1293080270,Checkers,0,GAME_OVER,43,42,2,897,OSLA,1.0,-1.0,OSLA
1179290093,Checkers,0,GAME_OVER,38,37,2,898,OSLA,-1.0,1.0,OSLA
-403842029,Checkers,0,GAME_OVER,65,64,2,899,OSLA,-1.0,1.0,OSLA
1043658662,Checkers,0,GAME_OVER,41,40,2,900,OSLA,1.0,-1.0,OSLA
-1481614246,Checkers,0,GAME_OVER,48,47,2,901,OSLA,1.0,-1.0,OSLA
1059998357,Checkers,0,GAME_OVER,60,59,2,902,OSLA,1.0,-1.0,OSLA
-2035336489,Checkers,0,GAME_OVER,59,58,2,903,OSLA,1.0,-1.0,OSLA
-828189465,Checkers,0,GAME_OVER,50,49,2,904,OSLA,-1.0,1.0,OSLA
-1112630590,Checkers,0,GAME_OVER,70,69,2,905,OSLA,-1.0,1.0,OSLA
1273381618,Checkers,0,GAME_OVER,34,33,2,906,OSLA,1.0,-1.0,OSLA
916823542,Checkers,0,GAME_OVER,47,46,2,907,OSLA,-1.0,1.0,OSLA
-1188476838,Checkers,0,GAME_OVER,89,88,2,908,OSLA,-1.0,1.0,OSLA
-1030385106,Checkers,0,GAME_OVER,64,63,2,909,OSLA,1.0,-1.0,OSLA
-1695727306,Checkers,0,GAME_OVER,57,56,2,910,OSLA,-1.0,1.0,OSLA
1745623962,Checkers,0,GAME_OVER,42,41,2,911,OSLA,-1.0,1.0,OSLA
-1131907931,Checkers,0,GAME_OVER,55,54,2,912,OSLA,1.0,-1.0,OSLA
1879863216,Checkers,0,GAME_OVER,49,48,2,913,OSLA,-1.0,1.0,OSLA
28013999,Checkers,0,GAME_OVER,55,54,2,914,OSLA,-1.0,1.0,OSLA
-1153404590,Checkers,0,GAME_OVER,137,136,2,915,OSLA,0.0,0.0,OSLA
1986699382,Checkers,0,GAME_OVER,40,39,2,916,OSLA,1.0,-1.0,OSLA
1137903563,Checkers,0,GAME_OVER,107,106,2,917,OSLA,0.0,0.0,OSLA
-311282444,Checkers,0,GAME_OVER,48,47,2,918,OSLA,1.0,-1.0,OSLA
-329290698,Checkers,0,GAME_OVER,116,115,2,919,OSLA,0.0,0.0,OSLA
1941759451,Checkers,0,GAME_OVER,59,58,2,920,OSLA,1.0,-1.0,OSLA
-1669728967,Checkers,0,GAME_OVER,64,63,2,921,OSLA,-1.0,1.0,OSLA
1580542299,Checkers,0,GAME_OVER,64,63,2,922,OSLA,1.0,-1.0,OSLA
628961102,Checkers,0,GAME_OVER,46,45,2,923,OSLA,1.0,-1.0,OSLA
1578304208,Checkers,0,GAME_OVER,50,49,2,924,OSLA,-1.0,1.0,OSLA
1521967080,Checkers,0,GAME_OVER,41,40,2,925,OSLA,-1.0,1.0,OSLA
-1306482771,Checkers,0,GAME_OVER,43,42,2,926,OSLA,1.0,-1.0,OSLA
-340722637,Checkers,0,GAME_OVER,51,50,2,927,OSLA,-1.0,1.0,OSLA
-1356914919,Checkers,0,GAME_OVER,47,46,2,928,OSLA,1.0,-1.0,OSLA
512929862,Checkers,0,GAME_OVER,78,77,2,929,OSLA,0.0,0.0,OSLA
787749660,Checkers,0,GAME_OVER,84,83,2,930,OSLA,1.0,-1.0,OSLA
-192781833,Checkers,0,GAME_OVER,54,53,2,931,OSLA,-1.0,1.0,OSLA
-1702913198,Checkers,0,GAME_OVER,95,94,2,932,OSLA,0.0,0.0,OSLA
-92163394,Checkers,0,GAME_OVER,61,60,2,933,OSLA,1.0,-1.0,OSLA
-1459438475,Checkers,0,GAME_OVER,43,42,2,934,OSLA,1.0,-1.0,OSLA
-507513278,Checkers,0,GAME_OVER,45,44,2,935,OSLA,1.0,-1.0,OSLA
-676184764,Checkers,0,GAME_OVER,60,59,2,936,OSLA,-1.0,1.0,OSLA
-1623855231,Checkers,0,GAME_OVER,54,53,2,937,OSLA,-1.0,1.0,OSLA
-2027157359,Checkers,0,GAME_OVER,87,86,2,938,OSLA,0.0,0.0,OSLA
-140116804,Checkers,0,GAME_OVER,36,35,2,939,OSLA,1.0,-1.0,OSLA
-216183431,Checkers,0,GAME_OVER,68,67,2,940,OSLA,1.0,-1.0,OSLA
-1451148663,Checkers,0,GAME_OVER,39,38,2,941,OSLA,-1.0,1.0,OSLA
-2109691375,Checkers,0,GAME_OVER,56,55,2,942,OSLA,1.0,-1.0,OSLA
-826433358,Checkers,0,GAME_OVER,42,41,2,943,OSLA,-1.0,1.0,OSLA
-216761838,Checkers,0,GAME_OVER,47,46,2,944,OSLA,-1.0,1.0,OSLA
1017429978,Checkers,0,GAME_OVER,119,118,2,945,OSLA,0.0,0.0,OSLA
-1537226167,Checkers,0,GAME_OVER,49,48,2,946,OSLA,-1.0,1.0,OSLA
