GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
660350641,Checkers,0,GAME_OVER,45,44,2,947,OSLA,1.0,-1.0,OSLA
-2044419473,Checkers,0,GAME_OVER,128,127,2,948,OSLA,0.0,0.0,OSLA
-771489131,Checkers,0,GAME_OVER,115,114,2,949,OSLA,0.0,0.0,OSLA
-463306565,Checkers,0,GAME_OVER,234,233,2,950,OSLA,0.0,0.0,OSLA
-1315467628,Checkers,0,GAME_OVER,49,48,2,951,OSLA,-1.0,1.0,OSLA
-1947271423,Checkers,0,GAME_OVER,41,40,2,952,OSLA,1.0,-1.0,OSLA
-471702798,Checkers,0,GAME_OVER,44,43,2,953,OSLA,-1.0,1.0,OSLA
2135529886,Checkers,0,GAME_OVER,57,56,2,954,OSLA,-1.0,1.0,OSLA
1013480379,Checkers,0,GAME_OVER,87,86,2,955,OSLA,0.0,0.0,OSLA
1929455196,Checkers,0,GAME_OVER,49,48,2,956,OSLA,1.0,-1.0,OSLA
-921817392,Checkers,0,GAME_OVER,38,37,2,957,OSLA,-1.0,1.0,OSLA
-1140199565,Checkers,0,GAME_OVER,49,48,2,958,OSLA,-1.0,1.0,OSLA
1777623362,Checkers,0,GAME_OVER,75,74,2,959,OSLA,-1.0,1.0,OSLA
-263668374,Checkers,0,GAME_OVER,69,68,2,960,OSLA,-1.0,1.0,OSLA
-1449381318,Checkers,0,GAME_OVER,43,42,2,961,OSLA,-1.0,1.0,OSLA
1242091244,Checkers,0,GAME_OVER,65,64,2,962,OSLA,-1.0,1.0,OSLA
-2125405763,Checkers,0,GAME_OVER,60,59,2,963,OSLA,1.0,-1.0,OSLA
133736649,Checkers,0,GAME_OVER,48,47,2,964,OSLA,1.0,-1.0,OSLA
269968398,Checkers,0,GAME_OVER,48,47,2,965,OSLA,1.0,-1.0,OSLA
-54024768,Checkers,0,GAME_OVER,113,112,2,966,OSLA,0.0,0.0,OSLA
-1383111044,Checkers,0,GAME_OVER,47,46,2,967,OSLA,1.0,-1.0,OSLA
-1173386049,Checkers,0,GAME_OVER,157,156,2,968,OSLA,0.0,0.0,OSLA
-1029007137,Checkers,0,GAME_OVER,83,82,2,969,OSLA,-1.0,1.0,OSLA
1536034239,Checkers,0,GAME_OVER,37,36,2,970,OSLA,-1.0,1.0,OSLA
374630160,Checkers,0,GAME_OVER,75,74,2,971,OSLA,1.0,-1.0,OSLA
-894314390,Checkers,0,GAME_OVER,40,39,2,972,OSLA,-1.0,1.0,OSLA
1668808733,Checkers,0,GAME_OVER,55,54,2,973,OSLA,-1.0,1.0,OSLA
373835046,Checkers,0,GAME_OVER,40,39,2,974,OSLA,-1.0,1.0,OSLA
1276978446,Checkers,0,GAME_OVER,39,38,2,975,OSLA,-1.0,1.0,OSLA
-1824731077,Checkers,0,GAME_OVER,45,44,2,976,OSLA,-1.0,1.0,OSLA
-871837837,Checkers,0,GAME_OVER,51,50,2,977,OSLA,-1.0,1.0,OSLA
4149300,Checkers,0,GAME_OVER,44,43,2,978,OSLA,-1.0,1.0,OSLA
-1153507310,Checkers,0,GAME_OVER,47,46,2,979,OSLA,-1.0,1.0,OSLA
-1386525787,Checkers,0,GAME_OVER,148,147,2,980,OSLA,-1.0,1.0,OSLA
-2122203024,Checkers,0,GAME_OVER,84,83,2,981,OSLA,1.0,-1.0,OSLA
-1098678276,Checkers,0,GAME_OVER,38,37,2,982,OSLA,-1.0,1.0,OSLA
-808008185,Checkers,0,GAME_OVER,73,72,2,983,OSLA,0.0,0.0,OSLA
1220286992,Checkers,0,GAME_OVER,49,48,2,984,OSLA,1.0,-1.0,OSLA
-1158724504,Checkers,0,GAME_OVER,51,50,2,985,OSLA,1.0,-1.0,OSLA
2066582140,Checkers,0,GAME_OVER,116,115,2,986,OSLA,-1.0,1.0,OSLA
1251091364,Checkers,0,GAME_OVER,43,42,2,987,OSLA,-1.0,1.0,OSLA
1368736531,Checkers,0,GAME_OVER,93,92,2,988,OSLA,0.0,0.0,OSLA
-87649636,Checkers,0,GAME_OVER,130,129,2,989,OSLA,-1.0,1.0,OSLA
1966465007,Checkers,0,GAME_OVER,40,39,2,990,OSLA,-1.0,1.0,OSLA
-559244999,Checkers,0,GAME_OVER,45,44,2,991,OSLA,-1.0,1.0,OSLA
-383871517,Checkers,0,GAME_OVER,42,41,2,992,OSLA,-1.0,1.0,OSLA
1323758744,Checkers,0,GAME_OVER,44,43,2,993,OSLA,-1.0,1.0,OSLA
-1881929377,Checkers,0,GAME_OVER,42,41,2,994,OSLA,-1.0,1.0,OSLA
1961514923,Checkers,0,GAME_OVER,45,44,2,995,OSLA,-1.0,1.0,OSLA
1960918021,Checkers,0,GAME_OVER,43,42,2,996,OSLA,1.0,-1.0,OSLA
-1455885092,Checkers,0,GAME_OVER,43,42,2,997,OSLA,-1.0,1.0,OSLA
1230822525,Checkers,0,GAME_OVER,42,41,2,998,OSLA,-1.0,1.0,OSLA
-1974949444,Checkers,0,GAME_OVER,45,44,2,999,OSLA,1.0,-1.0,OSLA
224478027,Checkers,0,GAME_OVER,104,103,2,1000,OSLA,1.0,-1.0,OSLA
348083134,Checkers,0,GAME_OVER,74,73,2,1001,OSLA,1.0,-1.0,OSLA
1385798216,Checkers,0,GAME_OVER,45,44,2,1002,OSLA,-1.0,1.0,RandomPlayerConfig
1477163396,Checkers,0,GAME_OVER,44,43,2,1003,OSLA,-1.0,1.0,RandomPlayerConfig
940975193,Checkers,0,GAME_OVER,34,33,2,1004,OSLA,-1.0,1.0,RandomPlayerConfig
-2135356456,Checkers,0,GAME_OVER,33,32,2,1005,OSLA,-1.0,1.0,RandomPlayerConfig
712147891,Checkers,0,GAME_OVER,43,42,2,1006,OSLA,-1.0,1.0,RandomPlayerConfig
-1829428648,Checkers,0,GAME_OVER,31,30,2,1007,OSLA,-1.0,1.0,RandomPlayerConfig
-970208703,Checkers,0,GAME_OVER,33,32,2,1008,OSLA,-1.0,1.0,RandomPlayerConfig
561963551,Checkers,0,GAME_OVER,40,39,2,1009,OSLA,-1.0,1.0,RandomPlayerConfig
-332452780,Checkers,0,GAME_OVER,46,45,2,1010,OSLA,-1.0,1.0,RandomPlayerConfig
-1192676016,Checkers,0,GAME_OVER,40,39,2,1011,OSLA,-1.0,1.0,RandomPlayerConfig
1244625278,Checkers,0,GAME_OVER,35,34,2,1012,OSLA,-1.0,1.0,RandomPlayerConfig
-412550984,Checkers,0,GAME_OVER,34,33,2,1013,OSLA,-1.0,1.0,RandomPlayerConfig
1287140168,Checkers,0,GAME_OVER,39,38,2,1014,OSLA,-1.0,1.0,RandomPlayerConfig
-739266938,Checkers,0,GAME_OVER,36,35,2,1015,OSLA,-1.0,1.0,RandomPlayerConfig
1863386510,Checkers,0,GAME_OVER,38,37,2,1016,OSLA,-1.0,1.0,RandomPlayerConfig
416678468,Checkers,0,GAME_OVER,46,45,2,1017,OSLA,-1.0,1.0,RandomPlayerConfig
-884359798,Checkers,0,GAME_OVER,42,41,2,1018,OSLA,-1.0,1.0,RandomPlayerConfig
521120380,Checkers,0,GAME_OVER,42,41,2,1019,OSLA,-1.0,1.0,RandomPlayerConfig
-1263208495,Checkers,0,GAME_OVER,36,35,2,1020,OSLA,-1.0,1.0,RandomPlayerConfig
-2101391703,Checkers,0,GAME_OVER,44,43,2,1021,OSLA,-1.0,1.0,RandomPlayerConfig
-858690867,Checkers,0,GAME_OVER,35,34,2,1022,OSLA,-1.0,1.0,RandomPlayerConfig
-1565041565,Checkers,0,GAME_OVER,31,30,2,1023,OSLA,-1.0,1.0,RandomPlayerConfig
881738367,Checkers,0,GAME_OVER,39,38,2,1024,OSLA,-1.0,1.0,RandomPlayerConfig
-706661135,Checkers,0,GAME_OVER,37,36,2,1025,OSLA,-1.0,1.0,RandomPlayerConfig
-344570997,Checkers,0,GAME_OVER,42,41,2,1026,OSLA,-1.0,1.0,RandomPlayerConfig
66217114,Checkers,0,GAME_OVER,36,35,2,1027,OSLA,-1.0,1.0,RandomPlayerConfig
-416567589,Checkers,0,GAME_OVER,42,41,2,1028,OSLA,-1.0,1.0,RandomPlayerConfig
82163569,Checkers,0,GAME_OVER,48,47,2,1029,OSLA,-1.0,1.0,RandomPlayerConfig
-412552099,Checkers,0,GAME_OVER,31,30,2,1030,OSLA,-1.0,1.0,RandomPlayerConfig
-1412396172,Checkers,0,GAME_OVER,31,30,2,1031,OSLA,-1.0,1.0,RandomPlayerConfig
-613320024,Checkers,0,GAME_OVER,36,35,2,1032,OSLA,-1.0,1.0,RandomPlayerConfig
1246938669,Checkers,0,GAME_OVER,44,43,2,1033,OSLA,-1.0,1.0,RandomPlayerConfig
690743949,Checkers,0,GAME_OVER,43,42,2,1034,OSLA,-1.0,1.0,RandomPlayerConfig
-1170807746,Checkers,0,GAME_OVER,38,37,2,1035,OSLA,-1.0,1.0,RandomPlayerConfig
1053481180,Checkers,0,GAME_OVER,36,35,2,1036,OSLA,-1.0,1.0,RandomPlayerConfig
-584072325,Checkers,0,GAME_OVER,38,37,2,1037,OSLA,-1.0,1.0,RandomPlayerConfig
-530045463,Checkers,0,GAME_OVER,38,37,2,1038,OSLA,-1.0,1.0,RandomPlayerConfig
-1569612673,Checkers,0,GAME_OVER,29,28,2,1039,OSLA,-1.0,1.0,RandomPlayerConfig
304499091,Checkers,0,GAME_OVER,30,29,2,1040,OSLA,-1.0,1.0,RandomPlayerConfig
1684811493,Checkers,0,GAME_OVER,35,34,2,1041,OSLA,-1.0,1.0,RandomPlayerConfig
-1503865895,Checkers,0,GAME_OVER,34,33,2,1042,OSLA,-1.0,1.0,RandomPlayerConfig
-394462335,Checkers,0,GAME_OVER,37,36,2,1043,OSLA,-1.0,1.0,RandomPlayerConfig
1565195590,Checkers,0,GAME_OVER,40,39,2,1044,OSLA,-1.0,1.0,RandomPlayerConfig
357276243,Checkers,0,GAME_OVER,36,35,2,1045,OSLA,-1.0,1.0,RandomPlayerConfig
-1522202700,Checkers,0,GAME_OVER,41,40,2,1046,OSLA,-1.0,1.0,RandomPlayerConfig
274748944,Checkers,0,GAME_OVER,51,50,2,1047,OSLA,-1.0,1.0,RandomPlayerConfig
-2142980292,Checkers,0,GAME_OVER,40,39,2,1048,OSLA,-1.0,1.0,RandomPlayerConfig
-1497805463,Checkers,0,GAME_OVER,39,38,2,1049,OSLA,-1.0,1.0,RandomPlayerConfig
-1343216562,Checkers,0,GAME_OVER,42,41,2,1050,OSLA,-1.0,1.0,RandomPlayerConfig
1163786881,Checkers,0,GAME_OVER,38,37,2,1051,OSLA,-1.0,1.0,RandomPlayerConfig
2089214783,Checkers,0,GAME_OVER,35,34,2,1052,OSLA,-1.0,1.0,RandomPlayerConfig
346569518,Checkers,0,GAME_OVER,47,46,2,1053,OSLA,-1.0,1.0,RandomPlayerConfig
1400818389,Checkers,0,GAME_OVER,40,39,2,1054,OSLA,-1.0,1.0,RandomPlayerConfig
-1452844811,Checkers,0,GAME_OVER,50,49,2,1055,OSLA,-1.0,1.0,RandomPlayerConfig
1010750099,Checkers,0,GAME_OVER,42,41,2,1056,OSLA,-1.0,1.0,RandomPlayerConfig
-1446367763,Checkers,0,GAME_OVER,43,42,2,1057,OSLA,-1.0,1.0,RandomPlayerConfig
-1174445347,Checkers,0,GAME_OVER,34,33,2,1058,OSLA,-1.0,1.0,RandomPlayerConfig
1047849951,Checkers,0,GAME_OVER,48,47,2,1059,OSLA,-1.0,1.0,RandomPlayerConfig
-1185393628,Checkers,0,GAME_OVER,48,47,2,1060,OSLA,-1.0,1.0,RandomPlayerConfig
624119135,Checkers,0,GAME_OVER,31,30,2,1061,OSLA,-1.0,1.0,RandomPlayerConfig
2093125560,Checkers,0,GAME_OVER,31,30,2,1062,OSLA,-1.0,1.0,RandomPlayerConfig
1465230531,Checkers,0,GAME_OVER,46,45,2,1063,OSLA,-1.0,1.0,RandomPlayerConfig
-1640555523,Checkers,0,GAME_OVER,37,36,2,1064,OSLA,-1.0,1.0,RandomPlayerConfig
-1288871158,Checkers,0,GAME_OVER,31,30,2,1065,OSLA,-1.0,1.0,RandomPlayerConfig
703670027,Checkers,0,GAME_OVER,42,41,2,1066,OSLA,-1.0,1.0,RandomPlayerConfig
-595467969,Checkers,0,GAME_OVER,34,33,2,1067,OSLA,-1.0,1.0,RandomPlayerConfig
1935322625,Checkers,0,GAME_OVER,50,49,2,1068,OSLA,-1.0,1.0,RandomPlayerConfig
382763235,Checkers,0,GAME_OVER,37,36,2,1069,OSLA,-1.0,1.0,RandomPlayerConfig
-143491939,Checkers,0,GAME_OVER,52,51,2,1070,OSLA,-1.0,1.0,RandomPlayerConfig
532294735,Checkers,0,GAME_OVER,41,40,2,1071,OSLA,-1.0,1.0,RandomPlayerConfig
2118762452,Checkers,0,GAME_OVER,33,32,2,1072,OSLA,-1.0,1.0,RandomPlayerConfig
-215159238,Checkers,0,GAME_OVER,38,37,2,1073,OSLA,-1.0,1.0,RandomPlayerConfig
-1362421902,Checkers,0,GAME_OVER,27,26,2,1074,OSLA,-1.0,1.0,RandomPlayerConfig
-1493545013,Checkers,0,GAME_OVER,37,36,2,1075,OSLA,-1.0,1.0,RandomPlayerConfig
712853017,Checkers,0,GAME_OVER,32,31,2,1076,OSLA,-1.0,1.0,RandomPlayerConfig
-382959914,Checkers,0,GAME_OVER,38,37,2,1077,OSLA,-1.0,1.0,RandomPlayerConfig
1737040920,Checkers,0,GAME_OVER,33,32,2,1078,OSLA,-1.0,1.0,RandomPlayerConfig
952990261,Checkers,0,GAME_OVER,39,38,2,1079,OSLA,-1.0,1.0,RandomPlayerConfig
-1412259614,Checkers,0,GAME_OVER,37,36,2,1080,OSLA,-1.0,1.0,RandomPlayerConfig
-384845729,Checkers,0,GAME_OVER,40,39,2,1081,OSLA,-1.0,1.0,RandomPlayerConfig
-648726464,Checkers,0,GAME_OVER,37,36,2,1082,OSLA,-1.0,1.0,RandomPlayerConfig
-2120713039,Checkers,0,GAME_OVER,42,41,2,1083,OSLA,-1.0,1.0,RandomPlayerConfig
-1232102556,Checkers,0,GAME_OVER,42,41,2,1084,OSLA,-1.0,1.0,RandomPlayerConfig
-171087364,Checkers,0,GAME_OVER,43,42,2,1085,OSLA,-1.0,1.0,RandomPlayerConfig
1897085839,Checkers,0,GAME_OVER,38,37,2,1086,OSLA,-1.0,1.0,RandomPlayerConfig
523986260,Checkers,0,GAME_OVER,43,42,2,1087,OSLA,-1.0,1.0,RandomPlayerConfig
-763743510,Checkers,0,GAME_OVER,36,35,2,1088,OSLA,-1.0,1.0,RandomPlayerConfig
-471754180,Checkers,0,GAME_OVER,34,33,2,1089,OSLA,-1.0,1.0,RandomPlayerConfig
2129168822,Checkers,0,GAME_OVER,43,42,2,1090,OSLA,-1.0,1.0,RandomPlayerConfig
2126248352,Checkers,0,GAME_OVER,46,45,2,1091,OSLA,-1.0,1.0,RandomPlayerConfig
1345411340,Checkers,0,GAME_OVER,44,43,2,1092,OSLA,-1.0,1.0,RandomPlayerConfig
-1367150791,Checkers,0,GAME_OVER,39,38,2,1093,OSLA,-1.0,1.0,RandomPlayerConfig
-1296457281,Checkers,0,GAME_OVER,35,34,2,1094,OSLA,-1.0,1.0,RandomPlayerConfig
1119802703,Checkers,0,GAME_OVER,47,46,2,1095,OSLA,-1.0,1.0,RandomPlayerConfig
286467360,Checkers,0,GAME_OVER,36,35,2,1096,OSLA,-1.0,1.0,RandomPlayerConfig
-1811680006,Checkers,0,GAME_OVER,36,35,2,1097,OSLA,-1.0,1.0,RandomPlayerConfig
855832234,Checkers,0,GAME_OVER,52,51,2,1098,OSLA,-1.0,1.0,RandomPlayerConfig
1772958031,Checkers,0,GAME_OVER,41,40,2,1099,OSLA,-1.0,1.0,RandomPlayerConfig
-1513084689,Checkers,0,GAME_OVER,40,39,2,1100,OSLA,-1.0,1.0,RandomPlayerConfig
-1499994599,Checkers,0,GAME_OVER,41,40,2,1101,OSLA,-1.0,1.0,RandomPlayerConfig
1008055608,Checkers,0,GAME_OVER,43,42,2,1102,OSLA,-1.0,1.0,RandomPlayerConfig
-339634418,Checkers,0,GAME_OVER,40,39,2,1103,OSLA,-1.0,1.0,RandomPlayerConfig
1033034923,Checkers,0,GAME_OVER,44,43,2,1104,OSLA,-1.0,1.0,RandomPlayerConfig
671668901,Checkers,0,GAME_OVER,35,34,2,1105,OSLA,-1.0,1.0,RandomPlayerConfig
-855993595,Checkers,0,GAME_OVER,38,37,2,1106,OSLA,-1.0,1.0,RandomPlayerConfig
1544946679,Checkers,0,GAME_OVER,32,31,2,1107,OSLA,-1.0,1.0,RandomPlayerConfig
580736544,Checkers,0,GAME_OVER,42,41,2,1108,OSLA,-1.0,1.0,RandomPlayerConfig
1197965641,Checkers,0,GAME_OVER,38,37,2,1109,OSLA,-1.0,1.0,RandomPlayerConfig
818543324,Checkers,0,GAME_OVER,44,43,2,1110,OSLA,-1.0,1.0,RandomPlayerConfig
1349665083,Checkers,0,GAME_OVER,43,42,2,1111,OSLA,-1.0,1.0,RandomPlayerConfig
816758570,Checkers,0,GAME_OVER,50,49,2,1112,OSLA,-1.0,1.0,RandomPlayerConfig
2107295405,Checkers,0,GAME_OVER,42,41,2,1113,OSLA,-1.0,1.0,RandomPlayerConfig
-2140526010,Checkers,0,GAME_OVER,37,36,2,1114,OSLA,-1.0,1.0,RandomPlayerConfig
172061652,Checkers,0,GAME_OVER,41,40,2,1115,OSLA,-1.0,1.0,RandomPlayerConfig
-1599783066,Checkers,0,GAME_OVER,40,39,2,1116,OSLA,-1.0,1.0,RandomPlayerConfig
1127747356,Checkers,0,GAME_OVER,41,40,2,1117,OSLA,-1.0,1.0,RandomPlayerConfig
-1365699484,Checkers,0,GAME_OVER,36,35,2,1118,OSLA,-1.0,1.0,RandomPlayerConfig
1812080838,Checkers,0,GAME_OVER,33,32,2,1119,OSLA,-1.0,1.0,RandomPlayerConfig
2062044460,Checkers,0,GAME_OVER,41,40,2,1120,OSLA,-1.0,1.0,RandomPlayerConfig
-2056067482,Checkers,0,GAME_OVER,32,31,2,1121,OSLA,-1.0,1.0,RandomPlayerConfig
-2010046978,Checkers,0,GAME_OVER,41,40,2,1122,OSLA,-1.0,1.0,RandomPlayerConfig
-1846255193,Checkers,0,GAME_OVER,36,35,2,1123,OSLA,-1.0,1.0,RandomPlayerConfig
-93152836,Checkers,0,GAME_OVER,39,38,2,1124,OSLA,-1.0,1.0,RandomPlayerConfig
-1820505593,Checkers,0,GAME_OVER,42,41,2,1125,OSLA,-1.0,1.0,RandomPlayerConfig
-638253349,Checkers,0,GAME_OVER,31,30,2,1126,OSLA,-1.0,1.0,RandomPlayerConfig
251487586,Checkers,0,GAME_OVER,53,52,2,1127,OSLA,-1.0,1.0,RandomPlayerConfig
-1810756426,Checkers,0,GAME_OVER,37,36,2,1128,OSLA,-1.0,1.0,RandomPlayerConfig
396358024,Checkers,0,GAME_OVER,38,37,2,1129,OSLA,-1.0,1.0,RandomPlayerConfig
-987720622,Checkers,0,GAME_OVER,37,36,2,1130,OSLA,-1.0,1.0,RandomPlayerConfig
2146523447,Checkers,0,GAME_OVER,36,35,2,1131,OSLA,-1.0,1.0,RandomPlayerConfig
1407681231,Checkers,0,GAME_OVER,35,34,2,1132,OSLA,-1.0,1.0,RandomPlayerConfig
-1847314139,Checkers,0,GAME_OVER,43,42,2,1133,OSLA,-1.0,1.0,RandomPlayerConfig
700502305,Checkers,0,GAME_OVER,37,36,2,1134,OSLA,-1.0,1.0,RandomPlayerConfig
-873535995,Checkers,0,GAME_OVER,42,41,2,1135,OSLA,-1.0,1.0,RandomPlayerConfig
-308853822,Checkers,0,GAME_OVER,43,42,2,1136,OSLA,-1.0,1.0,RandomPlayerConfig
463442607,Checkers,0,GAME_OVER,30,29,2,1137,OSLA,-1.0,1.0,RandomPlayerConfig
-89131396,Checkers,0,GAME_OVER,33,32,2,1138,OSLA,-1.0,1.0,RandomPlayerConfig
1887006155,Checkers,0,GAME_OVER,39,38,2,1139,OSLA,-1.0,1.0,RandomPlayerConfig
2100716419,Checkers,0,GAME_OVER,44,43,2,1140,OSLA,-1.0,1.0,RandomPlayerConfig
-2050318157,Checkers,0,GAME_OVER,30,29,2,1141,OSLA,-1.0,1.0,RandomPlayerConfig
-1472310679,Checkers,0,GAME_OVER,32,31,2,1142,OSLA,-1.0,1.0,RandomPlayerConfig
-675113620,Checkers,0,GAME_OVER,45,44,2,1143,OSLA,-1.0,1.0,RandomPlayerConfig
1326482106,Checkers,0,GAME_OVER,44,43,2,1144,OSLA,-1.0,1.0,RandomPlayerConfig
369909724,Checkers,0,GAME_OVER,42,41,2,1145,OSLA,-1.0,1.0,RandomPlayerConfig
-2058174646,Checkers,0,GAME_OVER,45,44,2,1146,OSLA,-1.0,1.0,RandomPlayerConfig
660350641,Checkers,0,GAME_OVER,34,33,2,1147,OSLA,-1.0,1.0,RandomPlayerConfig
-2044419473,Checkers,0,GAME_OVER,47,46,2,1148,OSLA,-1.0,1.0,RandomPlayerConfig
-771489131,Checkers,0,GAME_OVER,50,49,2,1149,OSLA,-1.0,1.0,RandomPlayerConfig
-463306565,Checkers,0,GAME_OVER,49,48,2,1150,OSLA,-1.0,1.0,RandomPlayerConfig
-1315467628,Checkers,0,GAME_OVER,30,29,2,1151,OSLA,-1.0,1.0,RandomPlayerConfig
-1947271423,Checkers,0,GAME_OVER,40,39,2,1152,OSLA,-1.0,1.0,RandomPlayerConfig
-471702798,Checkers,0,GAME_OVER,34,33,2,1153,OSLA,-1.0,1.0,RandomPlayerConfig
2135529886,Checkers,0,GAME_OVER,39,38,2,1154,OSLA,-1.0,1.0,RandomPlayerConfig
1013480379,Checkers,0,GAME_OVER,41,40,2,1155,OSLA,-1.0,1.0,RandomPlayerConfig
1929455196,Checkers,0,GAME_OVER,45,44,2,1156,OSLA,-1.0,1.0,RandomPlayerConfig
-921817392,Checkers,0,GAME_OVER,32,31,2,1157,OSLA,-1.0,1.0,RandomPlayerConfig
-1140199565,Checkers,0,GAME_OVER,38,37,2,1158,OSLA,-1.0,1.0,RandomPlayerConfig
1777623362,Checkers,0,GAME_OVER,46,45,2,1159,OSLA,-1.0,1.0,RandomPlayerConfig
-263668374,Checkers,0,GAME_OVER,42,41,2,1160,OSLA,-1.0,1.0,RandomPlayerConfig
-1449381318,Checkers,0,GAME_OVER,34,33,2,1161,OSLA,-1.0,1.0,RandomPlayerConfig
1242091244,Checkers,0,GAME_OVER,45,44,2,1162,OSLA,-1.0,1.0,RandomPlayerConfig
-2125405763,Checkers,0,GAME_OVER,26,25,2,1163,OSLA,-1.0,1.0,RandomPlayerConfig
133736649,Checkers,0,GAME_OVER,38,37,2,1164,OSLA,-1.0,1.0,RandomPlayerConfig
269968398,Checkers,0,GAME_OVER,48,47,2,1165,OSLA,-1.0,1.0,RandomPlayerConfig
-54024768,Checkers,0,GAME_OVER,39,38,2,1166,OSLA,-1.0,1.0,RandomPlayerConfig
-1383111044,Checkers,0,GAME_OVER,35,34,2,1167,OSLA,-1.0,1.0,RandomPlayerConfig
-1173386049,Checkers,0,GAME_OVER,42,41,2,1168,OSLA,-1.0,1.0,RandomPlayerConfig
-1029007137,Checkers,0,GAME_OVER,37,36,2,1169,OSLA,-1.0,1.0,RandomPlayerConfig
1536034239,Checkers,0,GAME_OVER,27,26,2,1170,OSLA,-1.0,1.0,RandomPlayerConfig
374630160,Checkers,0,GAME_OVER,47,46,2,1171,OSLA,-1.0,1.0,RandomPlayerConfig
-894314390,Checkers,0,GAME_OVER,35,34,2,1172,OSLA,-1.0,1.0,RandomPlayerConfig
1668808733,Checkers,0,GAME_OVER,52,51,2,1173,OSLA,-1.0,1.0,RandomPlayerConfig
373835046,Checkers,0,GAME_OVER,36,35,2,1174,OSLA,-1.0,1.0,RandomPlayerConfig
1276978446,Checkers,0,GAME_OVER,56,55,2,1175,OSLA,-1.0,1.0,RandomPlayerConfig
-1824731077,Checkers,0,GAME_OVER,37,36,2,1176,OSLA,-1.0,1.0,RandomPlayerConfig
-871837837,Checkers,0,GAME_OVER,40,39,2,1177,OSLA,-1.0,1.0,RandomPlayerConfig
4149300,Checkers,0,GAME_OVER,42,41,2,1178,OSLA,-1.0,1.0,RandomPlayerConfig
-1153507310,Checkers,0,GAME_OVER,38,37,2,1179,OSLA,-1.0,1.0,RandomPlayerConfig
-1386525787,Checkers,0,GAME_OVER,55,54,2,1180,OSLA,-1.0,1.0,RandomPlayerConfig
-2122203024,Checkers,0,GAME_OVER,34,33,2,1181,OSLA,-1.0,1.0,RandomPlayerConfig
-1098678276,Checkers,0,GAME_OVER,34,33,2,1182,OSLA,-1.0,1.0,RandomPlayerConfig
-808008185,Checkers,0,GAME_OVER,36,35,2,1183,OSLA,-1.0,1.0,RandomPlayerConfig
1220286992,Checkers,0,GAME_OVER,36,35,2,1184,OSLA,-1.0,1.0,RandomPlayerConfig
-1158724504,Checkers,0,GAME_OVER,46,45,2,1185,OSLA,-1.0,1.0,RandomPlayerConfig
2066582140,Checkers,0,GAME_OVER,30,29,2,1186,OSLA,-1.0,1.0,RandomPlayerConfig
1251091364,Checkers,0,GAME_OVER,35,34,2,1187,OSLA,-1.0,1.0,RandomPlayerConfig
1368736531,Checkers,0,GAME_OVER,39,38,2,1188,OSLA,-1.0,1.0,RandomPlayerConfig
-87649636,Checkers,0,GAME_OVER,45,44,2,1189,OSLA,-1.0,1.0,RandomPlayerConfig
1966465007,Checkers,0,GAME_OVER,37,36,2,1190,OSLA,-1.0,1.0,RandomPlayerConfig
-559244999,Checkers,0,GAME_OVER,32,31,2,1191,OSLA,-1.0,1.0,RandomPlayerConfig
-383871517,Checkers,0,GAME_OVER,38,37,2,1192,OSLA,-1.0,1.0,RandomPlayerConfig
1323758744,Checkers,0,GAME_OVER,44,43,2,1193,OSLA,-1.0,1.0,RandomPlayerConfig
-1881929377,Checkers,0,GAME_OVER,39,38,2,1194,OSLA,-1.0,1.0,RandomPlayerConfig
1961514923,Checkers,0,GAME_OVER,33,32,2,1195,OSLA,-1.0,1.0,RandomPlayerConfig
1960918021,Checkers,0,GAME_OVER,45,44,2,1196,OSLA,-1.0,1.0,RandomPlayerConfig
-1455885092,Checkers,0,GAME_OVER,27,26,2,1197,OSLA,-1.0,1.0,RandomPlayerConfig
1230822525,Checkers,0,GAME_OVER,37,36,2,1198,OSLA,-1.0,1.0,RandomPlayerConfig
-1974949444,Checkers,0,GAME_OVER,45,44,2,1199,OSLA,-1.0,1.0,RandomPlayerConfig
224478027,Checkers,0,GAME_OVER,35,34,2,1200,OSLA,-1.0,1.0,RandomPlayerConfig
348083134,Checkers,0,GAME_OVER,40,39,2,1201,OSLA,-1.0,1.0,RandomPlayerConfig
1385798216,Checkers,0,GAME_OVER,48,47,2,1202,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1477163396,Checkers,0,GAME_OVER,49,48,2,1203,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
940975193,Checkers,0,GAME_OVER,39,38,2,1204,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2135356456,Checkers,0,GAME_OVER,45,44,2,1205,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
712147891,Checkers,0,GAME_OVER,52,51,2,1206,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1829428648,Checkers,0,GAME_OVER,36,35,2,1207,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-970208703,Checkers,0,GAME_OVER,49,48,2,1208,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
561963551,Checkers,0,GAME_OVER,53,52,2,1209,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
