GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-2050318157,Checkers,0,GAME_OVER,30,29,2,1141,RandomPlayerConfig,OSLA
-1472310679,Checkers,0,GAME_OVER,32,31,2,1142,RandomPlayerConfig,OSLA
-675113620,Checkers,0,GAME_OVER,45,44,2,1143,RandomPlayerConfig,OSLA
1326482106,Checkers,0,GAME_OVER,44,43,2,1144,RandomPlayerConfig,OSLA
369909724,Checkers,0,GAME_OVER,42,41,2,1145,RandomPlayerConfig,OSLA
-2058174646,Checkers,0,GAME_OVER,45,44,2,1146,RandomPlayerConfig,OSLA
660350641,Checkers,0,GAME_OVER,34,33,2,1147,RandomPlayerConfig,OSLA
-2044419473,Checkers,0,GAME_OVER,47,46,2,1148,RandomPlayerConfig,OSLA
-771489131,Checkers,0,GAME_OVER,50,49,2,1149,RandomPlayerConfig,OSLA
-463306565,Checkers,0,GAME_OVER,49,48,2,1150,RandomPlayerConfig,OSLA
-1315467628,Checkers,0,GAME_OVER,30,29,2,1151,RandomPlayerConfig,OSLA
-1947271423,Checkers,0,GAME_OVER,40,39,2,1152,RandomPlayerConfig,OSLA
-471702798,Checkers,0,GAME_OVER,34,33,2,1153,RandomPlayerConfig,OSLA
2135529886,Checkers,0,GAME_OVER,39,38,2,1154,RandomPlayerConfig,OSLA
1013480379,Checkers,0,GAME_OVER,41,40,2,1155,RandomPlayerConfig,OSLA
1929455196,Checkers,0,GAME_OVER,45,44,2,1156,RandomPlayerConfig,OSLA
-921817392,Checkers,0,GAME_OVER,32,31,2,1157,RandomPlayerConfig,OSLA
-1140199565,Checkers,0,GAME_OVER,38,37,2,1158,RandomPlayerConfig,OSLA
1777623362,Checkers,0,GAME_OVER,46,45,2,1159,RandomPlayerConfig,OSLA
-263668374,Checkers,0,GAME_OVER,42,41,2,1160,RandomPlayerConfig,OSLA
-1449381318,Checkers,0,GAME_OVER,34,33,2,1161,RandomPlayerConfig,OSLA
1242091244,Checkers,0,GAME_OVER,45,44,2,1162,RandomPlayerConfig,OSLA
-2125405763,Checkers,0,GAME_OVER,26,25,2,1163,RandomPlayerConfig,OSLA
133736649,Checkers,0,GAME_OVER,38,37,2,1164,RandomPlayerConfig,OSLA
269968398,Checkers,0,GAME_OVER,48,47,2,1165,RandomPlayerConfig,OSLA
-54024768,Checkers,0,GAME_OVER,39,38,2,1166,RandomPlayerConfig,OSLA
-1383111044,Checkers,0,GAME_OVER,35,34,2,1167,RandomPlayerConfig,OSLA
-1173386049,Checkers,0,GAME_OVER,42,41,2,1168,RandomPlayerConfig,OSLA
-1029007137,Checkers,0,GAME_OVER,37,36,2,1169,RandomPlayerConfig,OSLA
1536034239,Checkers,0,GAME_OVER,27,26,2,1170,RandomPlayerConfig,OSLA
374630160,Checkers,0,GAME_OVER,47,46,2,1171,RandomPlayerConfig,OSLA
-894314390,Checkers,0,GAME_OVER,35,34,2,1172,RandomPlayerConfig,OSLA
1668808733,Checkers,0,GAME_OVER,52,51,2,1173,RandomPlayerConfig,OSLA
373835046,Checkers,0,GAME_OVER,36,35,2,1174,RandomPlayerConfig,OSLA
1276978446,Checkers,0,GAME_OVER,56,55,2,1175,RandomPlayerConfig,OSLA
-1824731077,Checkers,0,GAME_OVER,37,36,2,1176,RandomPlayerConfig,OSLA
-871837837,Checkers,0,GAME_OVER,40,39,2,1177,RandomPlayerConfig,OSLA
4149300,Checkers,0,GAME_OVER,42,41,2,1178,RandomPlayerConfig,OSLA
-1153507310,Checkers,0,GAME_OVER,38,37,2,1179,RandomPlayerConfig,OSLA
-1386525787,Checkers,0,GAME_OVER,55,54,2,1180,RandomPlayerConfig,OSLA
-2122203024,Checkers,0,GAME_OVER,34,33,2,1181,RandomPlayerConfig,OSLA
-1098678276,Checkers,0,GAME_OVER,34,33,2,1182,RandomPlayerConfig,OSLA
-808008185,Checkers,0,GAME_OVER,36,35,2,1183,RandomPlayerConfig,OSLA
1220286992,Checkers,0,GAME_OVER,36,35,2,1184,RandomPlayerConfig,OSLA
-1158724504,Checkers,0,GAME_OVER,46,45,2,1185,RandomPlayerConfig,OSLA
2066582140,Checkers,0,GAME_OVER,30,29,2,1186,RandomPlayerConfig,OSLA
1251091364,Checkers,0,GAME_OVER,35,34,2,1187,RandomPlayerConfig,OSLA
1368736531,Checkers,0,GAME_OVER,39,38,2,1188,RandomPlayerConfig,OSLA
-87649636,Checkers,0,GAME_OVER,45,44,2,1189,RandomPlayerConfig,OSLA
1966465007,Checkers,0,GAME_OVER,37,36,2,1190,RandomPlayerConfig,OSLA
-559244999,Checkers,0,GAME_OVER,32,31,2,1191,RandomPlayerConfig,OSLA
-383871517,Checkers,0,GAME_OVER,38,37,2,1192,RandomPlayerConfig,OSLA
1323758744,Checkers,0,GAME_OVER,44,43,2,1193,RandomPlayerConfig,OSLA
-1881929377,Checkers,0,GAME_OVER,39,38,2,1194,RandomPlayerConfig,OSLA
1961514923,Checkers,0,GAME_OVER,33,32,2,1195,RandomPlayerConfig,OSLA
1960918021,Checkers,0,GAME_OVER,45,44,2,1196,RandomPlayerConfig,OSLA
-1455885092,Checkers,0,GAME_OVER,27,26,2,1197,RandomPlayerConfig,OSLA
1230822525,Checkers,0,GAME_OVER,37,36,2,1198,RandomPlayerConfig,OSLA
-1974949444,Checkers,0,GAME_OVER,45,44,2,1199,RandomPlayerConfig,OSLA
224478027,Checkers,0,GAME_OVER,35,34,2,1200,RandomPlayerConfig,OSLA
348083134,Checkers,0,GAME_OVER,40,39,2,1201,RandomPlayerConfig,OSLA
1385798216,Checkers,0,GAME_OVER,48,47,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
1477163396,Checkers,0,GAME_OVER,49,48,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
940975193,Checkers,0,GAME_OVER,39,38,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
-2135356456,Checkers,0,GAME_OVER,45,44,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
712147891,Checkers,0,GAME_OVER,52,51,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
-1829428648,Checkers,0,GAME_OVER,36,35,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
-970208703,Checkers,0,GAME_OVER,49,48,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
561963551,Checkers,0,GAME_OVER,53,52,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
-332452780,Checkers,0,GAME_OVER,45,44,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
-1192676016,Checkers,0,GAME_OVER,48,47,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
1244625278,Checkers,0,GAME_OVER,46,45,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
-412550984,Checkers,0,GAME_OVER,46,45,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
1287140168,Checkers,0,GAME_OVER,40,39,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
-739266938,Checkers,0,GAME_OVER,42,41,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
1863386510,Checkers,0,GAME_OVER,44,43,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
416678468,Checkers,0,GAME_OVER,53,52,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
-884359798,Checkers,0,GAME_OVER,49,48,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
521120380,Checkers,0,GAME_OVER,49,48,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
-1263208495,Checkers,0,GAME_OVER,39,38,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
-2101391703,Checkers,0,GAME_OVER,65,64,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
-858690867,Checkers,0,GAME_OVER,40,39,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
-1565041565,Checkers,0,GAME_OVER,43,42,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
881738367,Checkers,0,GAME_OVER,49,48,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-706661135,Checkers,0,GAME_OVER,50,49,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
-344570997,Checkers,0,GAME_OVER,44,43,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
66217114,Checkers,0,GAME_OVER,57,56,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
-416567589,Checkers,0,GAME_OVER,44,43,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
82163569,Checkers,0,GAME_OVER,44,43,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
-412552099,Checkers,0,GAME_OVER,43,42,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
-1412396172,Checkers,0,GAME_OVER,44,43,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
-613320024,Checkers,0,GAME_OVER,43,42,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
1246938669,Checkers,0,GAME_OVER,39,38,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
690743949,Checkers,0,GAME_OVER,39,38,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
-1170807746,Checkers,0,GAME_OVER,50,49,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
1053481180,Checkers,0,GAME_OVER,49,48,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
-584072325,Checkers,0,GAME_OVER,44,43,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
-530045463,Checkers,0,GAME_OVER,41,40,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
-1569612673,Checkers,0,GAME_OVER,36,35,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
304499091,Checkers,0,GAME_OVER,53,52,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
1684811493,Checkers,0,GAME_OVER,38,37,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
-1503865895,Checkers,0,GAME_OVER,37,36,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
-394462335,Checkers,0,GAME_OVER,42,41,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
1565195590,Checkers,0,GAME_OVER,42,41,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
357276243,Checkers,0,GAME_OVER,46,45,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
-1522202700,Checkers,0,GAME_OVER,41,40,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
274748944,Checkers,0,GAME_OVER,47,46,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
-2142980292,Checkers,0,GAME_OVER,42,41,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
-1497805463,Checkers,0,GAME_OVER,35,34,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
-1343216562,Checkers,0,GAME_OVER,39,38,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
1163786881,Checkers,0,GAME_OVER,57,56,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
2089214783,Checkers,0,GAME_OVER,36,35,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
346569518,Checkers,0,GAME_OVER,41,40,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
1400818389,Checkers,0,GAME_OVER,53,52,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
-1452844811,Checkers,0,GAME_OVER,48,47,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
1010750099,Checkers,0,GAME_OVER,39,38,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-1446367763,Checkers,0,GAME_OVER,52,51,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
-1174445347,Checkers,0,GAME_OVER,52,51,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
1047849951,Checkers,0,GAME_OVER,43,42,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
-1185393628,Checkers,0,GAME_OVER,39,38,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
624119135,Checkers,0,GAME_OVER,49,48,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
2093125560,Checkers,0,GAME_OVER,45,44,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
1465230531,Checkers,0,GAME_OVER,61,60,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
-1640555523,Checkers,0,GAME_OVER,46,45,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
-1288871158,Checkers,0,GAME_OVER,45,44,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
703670027,Checkers,0,GAME_OVER,49,48,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
-595467969,Checkers,0,GAME_OVER,42,41,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
1935322625,Checkers,0,GAME_OVER,35,34,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
382763235,Checkers,0,GAME_OVER,49,48,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
-143491939,Checkers,0,GAME_OVER,60,59,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
532294735,Checkers,0,GAME_OVER,39,38,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
2118762452,Checkers,0,GAME_OVER,46,45,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
-215159238,Checkers,0,GAME_OVER,42,41,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
-1362421902,Checkers,0,GAME_OVER,38,37,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
-1493545013,Checkers,0,GAME_OVER,51,50,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
712853017,Checkers,0,GAME_OVER,55,54,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
-382959914,Checkers,0,GAME_OVER,46,45,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
1737040920,Checkers,0,GAME_OVER,42,41,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
952990261,Checkers,0,GAME_OVER,38,37,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
-1412259614,Checkers,0,GAME_OVER,34,33,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
-384845729,Checkers,0,GAME_OVER,40,39,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
-648726464,Checkers,0,GAME_OVER,40,39,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
-2120713039,Checkers,0,GAME_OVER,37,36,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
-1232102556,Checkers,0,GAME_OVER,48,47,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
-171087364,Checkers,0,GAME_OVER,58,57,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
1897085839,Checkers,0,GAME_OVER,50,49,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
523986260,Checkers,0,GAME_OVER,61,60,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
-763743510,Checkers,0,GAME_OVER,46,45,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
-471754180,Checkers,0,GAME_OVER,46,45,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
2129168822,Checkers,0,GAME_OVER,40,39,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
2126248352,Checkers,0,GAME_OVER,34,33,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
1345411340,Checkers,0,GAME_OVER,39,38,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
-1367150791,Checkers,0,GAME_OVER,47,46,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
-1296457281,Checkers,0,GAME_OVER,48,47,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
1119802703,Checkers,0,GAME_OVER,45,44,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
286467360,Checkers,0,GAME_OVER,42,41,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
-1811680006,Checkers,0,GAME_OVER,41,40,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
855832234,Checkers,0,GAME_OVER,49,48,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
1772958031,Checkers,0,GAME_OVER,43,42,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
-1513084689,Checkers,0,GAME_OVER,38,37,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
-1499994599,Checkers,0,GAME_OVER,36,35,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
1008055608,Checkers,0,GAME_OVER,52,51,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
-339634418,Checkers,0,GAME_OVER,44,43,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
1033034923,Checkers,0,GAME_OVER,47,46,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
671668901,Checkers,0,GAME_OVER,49,48,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
-855993595,Checkers,0,GAME_OVER,52,51,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
1544946679,Checkers,0,GAME_OVER,44,43,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
580736544,Checkers,0,GAME_OVER,52,51,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
1197965641,Checkers,0,GAME_OVER,36,35,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
818543324,Checkers,0,GAME_OVER,47,46,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
1349665083,Checkers,0,GAME_OVER,52,51,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
816758570,Checkers,0,GAME_OVER,44,43,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
2107295405,Checkers,0,GAME_OVER,44,43,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
-2140526010,Checkers,0,GAME_OVER,50,49,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
172061652,Checkers,0,GAME_OVER,47,46,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
-1599783066,Checkers,0,GAME_OVER,44,43,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
1127747356,Checkers,0,GAME_OVER,41,40,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
-1365699484,Checkers,0,GAME_OVER,48,47,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
1812080838,Checkers,0,GAME_OVER,49,48,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
2062044460,Checkers,0,GAME_OVER,42,41,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
-2056067482,Checkers,0,GAME_OVER,39,38,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
-2010046978,Checkers,0,GAME_OVER,39,38,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
-1846255193,Checkers,0,GAME_OVER,46,45,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
-93152836,Checkers,0,GAME_OVER,53,52,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
-1820505593,Checkers,0,GAME_OVER,47,46,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
-638253349,Checkers,0,GAME_OVER,44,43,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
251487586,Checkers,0,GAME_OVER,41,40,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
-1810756426,Checkers,0,GAME_OVER,42,41,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
396358024,Checkers,0,GAME_OVER,43,42,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
-987720622,Checkers,0,GAME_OVER,49,48,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
2146523447,Checkers,0,GAME_OVER,41,40,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
1407681231,Checkers,0,GAME_OVER,43,42,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
-1847314139,Checkers,0,GAME_OVER,47,46,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
700502305,Checkers,0,GAME_OVER,43,42,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
-873535995,Checkers,0,GAME_OVER,49,48,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
-308853822,Checkers,0,GAME_OVER,45,44,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
463442607,Checkers,0,GAME_OVER,58,57,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-89131396,Checkers,0,GAME_OVER,42,41,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
1887006155,Checkers,0,GAME_OVER,47,46,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
2100716419,Checkers,0,GAME_OVER,37,36,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
-2050318157,Checkers,0,GAME_OVER,50,49,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
-1472310679,Checkers,0,GAME_OVER,44,43,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-675113620,Checkers,0,GAME_OVER,45,44,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
1326482106,Checkers,0,GAME_OVER,50,49,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
369909724,Checkers,0,GAME_OVER,37,36,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
-2058174646,Checkers,0,GAME_OVER,41,40,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
660350641,Checkers,0,GAME_OVER,47,46,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
-2044419473,Checkers,0,GAME_OVER,40,39,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
-771489131,Checkers,0,GAME_OVER,50,49,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
-463306565,Checkers,0,GAME_OVER,51,50,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
-1315467628,Checkers,0,GAME_OVER,39,38,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
-1947271423,Checkers,0,GAME_OVER,46,45,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
-471702798,Checkers,0,GAME_OVER,44,43,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
2135529886,Checkers,0,GAME_OVER,48,47,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
1013480379,Checkers,0,GAME_OVER,46,45,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
1929455196,Checkers,0,GAME_OVER,43,42,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
-921817392,Checkers,0,GAME_OVER,31,30,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
-1140199565,Checkers,0,GAME_OVER,40,39,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
1777623362,Checkers,0,GAME_OVER,39,38,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
-263668374,Checkers,0,GAME_OVER,37,36,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
-1449381318,Checkers,0,GAME_OVER,43,42,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
1242091244,Checkers,0,GAME_OVER,40,39,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
-2125405763,Checkers,0,GAME_OVER,44,43,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
133736649,Checkers,0,GAME_OVER,45,44,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
269968398,Checkers,0,GAME_OVER,41,40,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
-54024768,Checkers,0,GAME_OVER,30,29,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
-1383111044,Checkers,0,GAME_OVER,41,40,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
-1173386049,Checkers,0,GAME_OVER,46,45,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
-1029007137,Checkers,0,GAME_OVER,48,47,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
1536034239,Checkers,0,GAME_OVER,48,47,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
374630160,Checkers,0,GAME_OVER,47,46,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
-894314390,Checkers,0,GAME_OVER,42,41,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
1668808733,Checkers,0,GAME_OVER,39,38,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
373835046,Checkers,0,GAME_OVER,45,44,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
1276978446,Checkers,0,GAME_OVER,40,39,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
-1824731077,Checkers,0,GAME_OVER,49,48,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
-871837837,Checkers,0,GAME_OVER,39,38,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
4149300,Checkers,0,GAME_OVER,40,39,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
-1153507310,Checkers,0,GAME_OVER,53,52,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-1386525787,Checkers,0,GAME_OVER,40,39,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
-2122203024,Checkers,0,GAME_OVER,55,54,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
-1098678276,Checkers,0,GAME_OVER,38,37,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
-808008185,Checkers,0,GAME_OVER,42,41,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
1220286992,Checkers,0,GAME_OVER,39,38,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
-1158724504,Checkers,0,GAME_OVER,33,32,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
2066582140,Checkers,0,GAME_OVER,45,44,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
1251091364,Checkers,0,GAME_OVER,40,39,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
1368736531,Checkers,0,GAME_OVER,34,33,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
-87649636,Checkers,0,GAME_OVER,43,42,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
1966465007,Checkers,0,GAME_OVER,47,46,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-559244999,Checkers,0,GAME_OVER,43,42,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
-383871517,Checkers,0,GAME_OVER,39,38,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
1323758744,Checkers,0,GAME_OVER,47,46,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
-1881929377,Checkers,0,GAME_OVER,45,44,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
1961514923,Checkers,0,GAME_OVER,40,39,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
1960918021,Checkers,0,GAME_OVER,42,41,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
-1455885092,Checkers,0,GAME_OVER,39,38,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
1230822525,Checkers,0,GAME_OVER,41,40,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
-1974949444,Checkers,0,GAME_OVER,47,46,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
224478027,Checkers,0,GAME_OVER,43,42,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
348083134,Checkers,0,GAME_OVER,45,44,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
1385798216,Checkers,0,GAME_OVER,40,39,2,1402,OSLA,RandomPlayerConfig
1477163396,Checkers,0,GAME_OVER,37,36,2,1403,OSLA,RandomPlayerConfig
940975193,Checkers,0,GAME_OVER,49,48,2,1404,OSLA,RandomPlayerConfig
