GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-895707202,Checkers,0,ACTION_TAKEN,90,90,2,179,1,OSLA,Move,MCTS_v0,"Move from [6,1] to [5,0]",8,9,5
-895707202,Checkers,0,ACTION_TAKEN,91,91,2,179,0,OSLA,Move,MCTS_v0,"Move from [3,2] to [2,3]",8,3,5
-895707202,Checkers,0,ACTION_TAKEN,92,92,2,179,1,OSLA,Capture,MCTS_v0,"Capture from [1,4] to [3,2]",8,7,4
-895707202,Checkers,0,ACTION_TAKEN,93,93,2,179,0,OSLA,Move,MCTS_v0,"Move from [4,7] to [5,8]",8,4,4
-895707202,Checkers,0,ACTION_TAKEN,94,94,2,179,1,OSLA,Capture,MCTS_v0,"Capture from [6,9] to [4,7]",8,5,3
-895707202,Checkers,0,ACTION_TAKEN,95,95,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,6] to [8,7]",8,2,3
-895707202,Checkers,0,ACTION_TAKEN,96,96,2,179,1,OSLA,Capture,MCTS_v0,"Capture from [5,0] to [9,4]",8,3,2
-895707202,Checkers,0,ACTION_TAKEN,97,97,2,179,0,OSLA,Move,MCTS_v0,"Move from [8,7] to [7,8]",8,16,2
-895707202,Checkers,0,ACTION_TAKEN,98,98,2,179,1,OSLA,Move,MCTS_v0,"Move from [9,4] to [6,1]",8,3,2
-895707202,Checkers,0,ACTION_TAKEN,99,99,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,8] to [6,9]",8,22,2
-895707202,Checkers,0,ACTION_TAKEN,100,100,2,179,1,OSLA,Move,MCTS_v0,"Move from [4,9] to [5,8]",8,4,2
-895707202,Checkers,0,ACTION_TAKEN,101,101,2,179,0,OSLA,Move,MCTS_v0,"Move from [6,9] to [9,6]",8,21,2
-895707202,Checkers,0,ACTION_TAKEN,102,102,2,179,1,OSLA,Move,MCTS_v0,"Move from [8,5] to [9,4]",8,10,2
-895707202,Checkers,0,ACTION_TAKEN,103,103,2,179,0,OSLA,Move,MCTS_v0,"Move from [9,6] to [8,7]",8,19,2
-895707202,Checkers,0,ACTION_TAKEN,104,104,2,179,1,OSLA,Move,MCTS_v0,"Move from [6,1] to [4,3]",8,8,2
-895707202,Checkers,0,ACTION_TAKEN,105,105,2,179,0,OSLA,Move,MCTS_v0,"Move from [8,7] to [9,8]",8,20,2
-895707202,Checkers,0,ACTION_TAKEN,106,106,2,179,1,OSLA,Move,MCTS_v0,"Move from [4,7] to [5,6]",8,6,2
-895707202,Checkers,0,ACTION_TAKEN,107,107,2,179,0,OSLA,Move,MCTS_v0,"Move from [9,8] to [8,9]",8,22,2
-895707202,Checkers,0,ACTION_TAKEN,108,108,2,179,1,OSLA,Move,MCTS_v0,"Move from [5,8] to [6,7]",8,3,2
-895707202,Checkers,0,ACTION_TAKEN,109,109,2,179,0,OSLA,Move,MCTS_v0,"Move from [8,9] to [7,8]",8,21,2
-895707202,Checkers,0,ACTION_TAKEN,110,110,2,179,1,OSLA,Move,MCTS_v0,"Move from [4,3] to [2,5]",8,5,2
-895707202,Checkers,0,ACTION_TAKEN,111,111,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,8] to [6,9]",8,20,2
-895707202,Checkers,0,ACTION_TAKEN,112,112,2,179,1,OSLA,Move,MCTS_v0,"Move from [2,5] to [0,3]",8,9,2
-895707202,Checkers,0,ACTION_TAKEN,113,113,2,179,0,OSLA,Move,MCTS_v0,"Move from [6,9] to [7,8]",8,20,2
-895707202,Checkers,0,ACTION_TAKEN,114,114,2,179,1,OSLA,Move,MCTS_v0,"Move from [0,3] to [6,9]",8,4,2
-895707202,Checkers,0,ACTION_TAKEN,115,115,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,8] to [8,9]",8,20,2
-895707202,Checkers,0,ACTION_TAKEN,116,116,2,179,1,OSLA,Move,MCTS_v0,"Move from [6,9] to [5,8]",8,3,2
-895707202,Checkers,0,ACTION_TAKEN,117,117,2,179,0,OSLA,Move,MCTS_v0,"Move from [9,2] to [8,3]",8,1,2
-895707202,Checkers,0,ACTION_TAKEN,118,118,2,179,1,OSLA,Capture,MCTS_v0,"Capture from [9,4] to [7,2]",8,2,1
-895707202,Checkers,0,ACTION_TAKEN,119,119,2,179,0,OSLA,Move,MCTS_v0,"Move from [8,9] to [7,8]",8,19,1
-895707202,Checkers,0,ACTION_TAKEN,120,120,2,179,1,OSLA,Move,MCTS_v0,"Move from [5,8] to [6,9]",8,3,1
-895707202,Checkers,0,ACTION_TAKEN,121,121,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,8] to [9,6]",8,20,1
-895707202,Checkers,0,ACTION_TAKEN,122,122,2,179,1,OSLA,Move,MCTS_v0,"Move from [6,9] to [3,6]",8,9,1
-895707202,Checkers,0,ACTION_TAKEN,123,123,2,179,0,OSLA,Move,MCTS_v0,"Move from [9,6] to [6,3]",8,22,1
-895707202,Checkers,0,ACTION_TAKEN,124,124,2,179,1,OSLA,Move,MCTS_v0,"Move from [5,6] to [4,5]",8,2,1
-895707202,Checkers,0,ACTION_TAKEN,125,125,2,179,0,OSLA,Capture,MCTS_v0,"Capture from [6,3] to [9,0]",7,19,1
-895707202,Checkers,0,ACTION_TAKEN,126,126,2,179,1,OSLA,Move,MCTS_v0,"Move from [1,6] to [0,5]",7,4,1
-895707202,Checkers,0,ACTION_TAKEN,127,127,2,179,0,OSLA,Move,MCTS_v0,"Move from [9,0] to [7,2]",7,18,1
-895707202,Checkers,0,ACTION_TAKEN,128,128,2,179,1,OSLA,Move,MCTS_v0,"Move from [2,9] to [3,8]",7,8,1
-895707202,Checkers,0,ACTION_TAKEN,129,129,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,2] to [5,0]",7,18,1
-895707202,Checkers,0,ACTION_TAKEN,130,130,2,179,1,OSLA,Move,MCTS_v0,"Move from [3,2] to [2,1]",7,8,1
-895707202,Checkers,0,ACTION_TAKEN,131,131,2,179,0,OSLA,Move,MCTS_v0,"Move from [5,0] to [4,1]",7,18,1
-895707202,Checkers,0,ACTION_TAKEN,132,132,2,179,1,OSLA,Move,MCTS_v0,"Move from [2,1] to [3,0]",7,9,1
-895707202,Checkers,0,ACTION_TAKEN,133,133,2,179,0,OSLA,Move,MCTS_v0,"Move from [4,1] to [2,3]",7,25,1
-895707202,Checkers,0,ACTION_TAKEN,134,134,2,179,1,OSLA,Move,MCTS_v0,"Move from [6,7] to [5,6]",7,7,1
-895707202,Checkers,0,ACTION_TAKEN,135,135,2,179,0,OSLA,Move,MCTS_v0,"Move from [2,3] to [5,0]",7,24,1
-895707202,Checkers,0,ACTION_TAKEN,136,136,2,179,1,OSLA,Move,MCTS_v0,"Move from [3,6] to [2,5]",7,8,1
-895707202,Checkers,0,ACTION_TAKEN,137,137,2,179,0,OSLA,Move,MCTS_v0,"Move from [5,0] to [9,4]",7,29,1
-895707202,Checkers,0,ACTION_TAKEN,138,138,2,179,1,OSLA,Move,MCTS_v0,"Move from [2,5] to [3,4]",7,9,1
-895707202,Checkers,0,ACTION_TAKEN,139,139,2,179,0,OSLA,Move,MCTS_v0,"Move from [9,4] to [6,7]",7,25,1
-895707202,Checkers,0,ACTION_TAKEN,140,140,2,179,1,OSLA,Move,MCTS_v0,"Move from [5,6] to [6,5]",7,8,1
-895707202,Checkers,0,ACTION_TAKEN,141,141,2,179,0,OSLA,Move,MCTS_v0,"Move from [6,7] to [7,8]",7,26,1
-895707202,Checkers,0,ACTION_TAKEN,142,142,2,179,1,OSLA,Move,MCTS_v0,"Move from [3,0] to [9,6]",7,5,1
-895707202,Checkers,0,ACTION_TAKEN,143,143,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,8] to [6,7]",7,26,1
-895707202,Checkers,0,ACTION_TAKEN,144,144,2,179,1,OSLA,Move,MCTS_v0,"Move from [9,6] to [6,3]",7,8,1
-895707202,Checkers,0,ACTION_TAKEN,145,145,2,179,0,OSLA,Move,MCTS_v0,"Move from [6,7] to [7,8]",7,27,1
-895707202,Checkers,0,ACTION_TAKEN,146,146,2,179,1,OSLA,Move,MCTS_v0,"Move from [6,3] to [9,6]",7,5,1
-895707202,Checkers,0,ACTION_TAKEN,147,147,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,8] to [8,9]",7,26,1
-895707202,Checkers,0,ACTION_TAKEN,148,148,2,179,1,OSLA,Move,MCTS_v0,"Move from [9,6] to [7,4]",7,4,1
-895707202,Checkers,0,ACTION_TAKEN,149,149,2,179,0,OSLA,Move,MCTS_v0,"Move from [8,9] to [9,8]",7,24,1
-895707202,Checkers,0,ACTION_TAKEN,150,150,2,179,1,OSLA,Move,MCTS_v0,"Move from [4,5] to [5,4]",7,3,1
-895707202,Checkers,0,ACTION_TAKEN,151,151,2,179,0,OSLA,Move,MCTS_v0,"Move from [9,8] to [7,6]",7,29,1
-895707202,Checkers,0,ACTION_TAKEN,152,152,2,179,1,OSLA,Move,MCTS_v0,"Move from [3,4] to [4,5]",7,7,1
-895707202,Checkers,0,ACTION_TAKEN,153,153,2,179,0,OSLA,Move,MCTS_v0,"Move from [7,6] to [4,9]",7,25,1
-895707202,Checkers,0,ACTION_TAKEN,154,154,2,179,1,OSLA,Move,MCTS_v0,"Move from [3,8] to [4,7]",7,8,1
-895707202,Checkers,0,ACTION_TAKEN,155,155,2,179,0,OSLA,Move,MCTS_v0,"Move from [4,9] to [3,8]",7,25,1
-895707202,Checkers,0,ACTION_TAKEN,156,156,2,179,1,OSLA,Move,MCTS_v0,"Move from [4,7] to [3,6]",7,6,1
-895707202,Checkers,0,ACTION_TAKEN,157,157,2,179,0,OSLA,Move,MCTS_v0,"Move from [3,8] to [2,7]",7,21,1
-895707202,Checkers,0,ACTION_TAKEN,158,158,2,179,1,OSLA,Move,MCTS_v0,"Move from [3,6] to [2,5]",7,5,1
-895707202,Checkers,0,ACTION_TAKEN,159,159,2,179,0,OSLA,Move,MCTS_v0,"Move from [2,7] to [1,6]",7,25,1
-895707202,Checkers,0,ACTION_TAKEN,160,160,2,179,1,OSLA,Move,MCTS_v0,"Move from [4,5] to [3,4]",7,4,1
-895707202,Checkers,0,ACTION_TAKEN,161,161,2,179,0,OSLA,Move,MCTS_v0,"Move from [1,6] to [0,7]",7,25,1
-895707202,Checkers,0,ACTION_TAKEN,162,162,2,179,1,OSLA,Move,MCTS_v0,"Move from [7,4] to [8,3]",7,3,1
-895707202,Checkers,0,ACTION_TAKEN,163,163,2,179,0,OSLA,Move,MCTS_v0,"Move from [0,7] to [2,9]",7,24,1
-895707202,Checkers,0,ACTION_TAKEN,164,164,2,179,1,OSLA,Move,MCTS_v0,"Move from [6,5] to [7,4]",7,6,1
-895707202,Checkers,0,ACTION_TAKEN,165,164,2,179,0,OSLA,Move,MCTS_v0,"Move from [2,9] to [6,5]",7,1,1
-722791291,Checkers,0,ACTION_TAKEN,1,1,2,180,0,OSLA,Move,MCTS_v0,"Move from [4,3] to [5,4]",20,9,20
-722791291,Checkers,0,ACTION_TAKEN,2,2,2,180,1,OSLA,Move,MCTS_v0,"Move from [5,6] to [6,5]",20,9,20
-722791291,Checkers,0,ACTION_TAKEN,3,3,2,180,0,OSLA,Move,MCTS_v0,"Move from [0,3] to [1,4]",20,1,20
-722791291,Checkers,0,ACTION_TAKEN,4,4,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [6,5] to [4,3]",20,2,19
-722791291,Checkers,0,ACTION_TAKEN,5,5,2,180,0,OSLA,Capture,MCTS_v0,"Capture from [3,2] to [5,4]",19,9,19
-722791291,Checkers,0,ACTION_TAKEN,6,6,2,180,1,OSLA,Move,MCTS_v0,"Move from [1,6] to [2,5]",19,11,19
-722791291,Checkers,0,ACTION_TAKEN,7,7,2,180,0,OSLA,Move,MCTS_v0,"Move from [1,4] to [0,5]",19,10,19
-722791291,Checkers,0,ACTION_TAKEN,8,8,2,180,1,OSLA,Move,MCTS_v0,"Move from [2,5] to [1,4]",19,11,19
-722791291,Checkers,0,ACTION_TAKEN,9,9,2,180,0,OSLA,Move,MCTS_v0,"Move from [2,1] to [3,2]",19,10,19
-722791291,Checkers,0,ACTION_TAKEN,10,10,2,180,1,OSLA,Move,MCTS_v0,"Move from [1,4] to [0,3]",19,12,19
-722791291,Checkers,0,ACTION_TAKEN,11,11,2,180,0,OSLA,Move,MCTS_v0,"Move from [0,5] to [1,6]",19,3,19
-722791291,Checkers,0,ACTION_TAKEN,12,12,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [2,7] to [0,5]",19,11,18
-722791291,Checkers,0,ACTION_TAKEN,13,13,2,180,0,OSLA,Move,MCTS_v0,"Move from [5,4] to [4,5]",19,2,18
-722791291,Checkers,0,ACTION_TAKEN,14,14,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [3,6] to [5,4]",19,1,17
-722791291,Checkers,0,ACTION_TAKEN,15,15,2,180,0,OSLA,Capture,MCTS_v0,"Capture from [6,3] to [4,5]",18,1,17
-722791291,Checkers,0,ACTION_TAKEN,16,16,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [0,3] to [2,1]",18,1,16
-722791291,Checkers,0,ACTION_TAKEN,17,17,2,180,0,OSLA,Capture,MCTS_v0,"Capture from [3,0] to [1,2]",17,10,16
-722791291,Checkers,0,ACTION_TAKEN,18,18,2,180,1,OSLA,Move,MCTS_v0,"Move from [4,7] to [5,6]",17,11,16
-722791291,Checkers,0,ACTION_TAKEN,19,19,2,180,0,OSLA,Move,MCTS_v0,"Move from [2,3] to [3,4]",17,10,16
-722791291,Checkers,0,ACTION_TAKEN,20,20,2,180,1,OSLA,Move,MCTS_v0,"Move from [1,8] to [2,7]",17,12,16
-722791291,Checkers,0,ACTION_TAKEN,21,21,2,180,0,OSLA,Move,MCTS_v0,"Move from [5,2] to [6,3]",17,12,16
-722791291,Checkers,0,ACTION_TAKEN,22,22,2,180,1,OSLA,Move,MCTS_v0,"Move from [7,6] to [8,5]",17,13,16
-722791291,Checkers,0,ACTION_TAKEN,23,23,2,180,0,OSLA,Move,MCTS_v0,"Move from [6,3] to [5,4]",17,13,16
-722791291,Checkers,0,ACTION_TAKEN,24,24,2,180,1,OSLA,Move,MCTS_v0,"Move from [0,5] to [1,4]",17,13,16
-722791291,Checkers,0,ACTION_TAKEN,25,25,2,180,0,OSLA,Move,MCTS_v0,"Move from [8,3] to [9,4]",17,13,16
-722791291,Checkers,0,ACTION_TAKEN,26,26,2,180,1,OSLA,Move,MCTS_v0,"Move from [8,7] to [7,6]",17,13,16
-722791291,Checkers,0,ACTION_TAKEN,27,27,2,180,0,OSLA,Move,MCTS_v0,"Move from [7,2] to [8,3]",17,14,16
-722791291,Checkers,0,ACTION_TAKEN,28,28,2,180,1,OSLA,Move,MCTS_v0,"Move from [5,6] to [6,5]",17,13,16
-722791291,Checkers,0,ACTION_TAKEN,29,29,2,180,0,OSLA,Move,MCTS_v0,"Move from [3,4] to [2,5]",17,1,16
-722791291,Checkers,0,ACTION_TAKEN,30,30,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [6,5] to [4,3]",17,1,15
-722791291,Checkers,0,ACTION_TAKEN,31,31,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [4,3] to [2,1]",17,1,14
-722791291,Checkers,0,ACTION_TAKEN,32,32,2,180,0,OSLA,Capture,MCTS_v0,"Capture from [1,0] to [3,2]",16,14,14
-722791291,Checkers,0,ACTION_TAKEN,33,33,2,180,1,OSLA,Move,MCTS_v0,"Move from [2,7] to [1,6]",16,12,14
-722791291,Checkers,0,ACTION_TAKEN,34,34,2,180,0,OSLA,Move,MCTS_v0,"Move from [6,1] to [5,2]",16,1,14
-722791291,Checkers,0,ACTION_TAKEN,35,35,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [1,6] to [3,4]",16,12,13
-722791291,Checkers,0,ACTION_TAKEN,36,36,2,180,0,OSLA,Move,MCTS_v0,"Move from [8,1] to [7,2]",16,15,13
-722791291,Checkers,0,ACTION_TAKEN,37,37,2,180,1,OSLA,Move,MCTS_v0,"Move from [1,4] to [0,3]",16,13,13
-722791291,Checkers,0,ACTION_TAKEN,38,38,2,180,0,OSLA,Move,MCTS_v0,"Move from [1,2] to [2,3]",16,1,13
-722791291,Checkers,0,ACTION_TAKEN,39,39,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [3,4] to [1,2]",16,1,12
-722791291,Checkers,0,ACTION_TAKEN,40,40,2,180,0,OSLA,Capture,MCTS_v0,"Capture from [0,1] to [2,3]",15,12,12
-722791291,Checkers,0,ACTION_TAKEN,41,41,2,180,1,OSLA,Move,MCTS_v0,"Move from [3,8] to [2,7]",15,13,12
-722791291,Checkers,0,ACTION_TAKEN,42,42,2,180,0,OSLA,Move,MCTS_v0,"Move from [7,0] to [8,1]",15,14,12
-722791291,Checkers,0,ACTION_TAKEN,43,43,2,180,1,OSLA,Move,MCTS_v0,"Move from [5,8] to [4,7]",15,10,12
-722791291,Checkers,0,ACTION_TAKEN,44,44,2,180,0,OSLA,Move,MCTS_v0,"Move from [5,2] to [4,3]",15,17,12
-722791291,Checkers,0,ACTION_TAKEN,45,45,2,180,1,OSLA,Move,MCTS_v0,"Move from [4,7] to [5,6]",15,9,12
-722791291,Checkers,0,ACTION_TAKEN,46,46,2,180,0,OSLA,Move,MCTS_v0,"Move from [4,3] to [3,4]",15,15,12
-722791291,Checkers,0,ACTION_TAKEN,47,47,2,180,1,OSLA,Move,MCTS_v0,"Move from [0,3] to [1,2]",15,8,12
-722791291,Checkers,0,ACTION_TAKEN,48,48,2,180,0,OSLA,Move,MCTS_v0,"Move from [8,3] to [7,4]",15,1,12
-722791291,Checkers,0,ACTION_TAKEN,49,49,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [8,5] to [6,3]",15,1,11
-722791291,Checkers,0,ACTION_TAKEN,50,50,2,180,0,OSLA,Capture,MCTS_v0,"Capture from [7,2] to [5,4]",14,17,11
-722791291,Checkers,0,ACTION_TAKEN,51,51,2,180,1,OSLA,Move,MCTS_v0,"Move from [5,6] to [6,5]",14,10,11
-722791291,Checkers,0,ACTION_TAKEN,52,52,2,180,0,OSLA,Move,MCTS_v0,"Move from [4,1] to [5,2]",14,1,11
-722791291,Checkers,0,ACTION_TAKEN,53,53,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [6,5] to [4,3]",14,2,10
-722791291,Checkers,0,ACTION_TAKEN,54,54,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [4,3] to [2,1]",14,11,9
-722791291,Checkers,0,ACTION_TAKEN,55,55,2,180,0,OSLA,Move,MCTS_v0,"Move from [3,4] to [2,5]",14,18,9
-722791291,Checkers,0,ACTION_TAKEN,56,56,2,180,1,OSLA,Move,MCTS_v0,"Move from [2,1] to [3,0]",14,13,9
-722791291,Checkers,0,ACTION_TAKEN,57,57,2,180,0,OSLA,Move,MCTS_v0,"Move from [8,1] to [7,2]",14,3,9
-722791291,Checkers,0,ACTION_TAKEN,58,58,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [3,0] to [7,4]",14,13,8
-722791291,Checkers,0,ACTION_TAKEN,59,59,2,180,0,OSLA,Move,MCTS_v0,"Move from [7,2] to [6,3]",14,3,8
-722791291,Checkers,0,ACTION_TAKEN,60,60,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [7,4] to [5,2]",14,1,7
-722791291,Checkers,0,ACTION_TAKEN,61,61,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [5,2] to [1,6]",14,9,6
-722791291,Checkers,0,ACTION_TAKEN,62,62,2,180,0,OSLA,Move,MCTS_v0,"Move from [5,0] to [4,1]",14,22,6
-722791291,Checkers,0,ACTION_TAKEN,63,63,2,180,1,OSLA,Move,MCTS_v0,"Move from [1,6] to [0,5]",14,9,6
-722791291,Checkers,0,ACTION_TAKEN,64,64,2,180,0,OSLA,Move,MCTS_v0,"Move from [9,2] to [8,3]",14,1,6
-722791291,Checkers,0,ACTION_TAKEN,65,65,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [0,5] to [3,2]",14,1,5
-722791291,Checkers,0,ACTION_TAKEN,66,66,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [3,2] to [5,0]",14,5,4
-722791291,Checkers,0,ACTION_TAKEN,67,67,2,180,0,OSLA,Move,MCTS_v0,"Move from [9,0] to [8,1]",14,24,4
-722791291,Checkers,0,ACTION_TAKEN,68,68,2,180,1,OSLA,Move,MCTS_v0,"Move from [5,0] to [2,3]",14,6,4
-722791291,Checkers,0,ACTION_TAKEN,69,69,2,180,0,OSLA,Move,MCTS_v0,"Move from [9,4] to [8,5]",14,3,4
-722791291,Checkers,0,ACTION_TAKEN,70,70,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [2,3] to [5,6]",14,3,3
-722791291,Checkers,0,ACTION_TAKEN,71,71,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [7,6] to [9,4]",14,2,2
-722791291,Checkers,0,ACTION_TAKEN,72,72,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [5,6] to [9,2]",14,1,1
-722791291,Checkers,0,ACTION_TAKEN,73,72,2,180,1,OSLA,Capture,MCTS_v0,"Capture from [9,2] to [7,0]",14,1,0
1930086764,Checkers,0,ACTION_TAKEN,1,1,2,181,0,OSLA,Move,MCTS_v0,"Move from [4,3] to [3,4]",20,9,20
1930086764,Checkers,0,ACTION_TAKEN,2,2,2,181,1,OSLA,Move,MCTS_v0,"Move from [3,6] to [2,5]",20,9,20
1930086764,Checkers,0,ACTION_TAKEN,3,3,2,181,0,OSLA,Move,MCTS_v0,"Move from [5,2] to [4,3]",20,9,20
1930086764,Checkers,0,ACTION_TAKEN,4,4,2,181,1,OSLA,Move,MCTS_v0,"Move from [7,6] to [6,5]",20,10,20
1930086764,Checkers,0,ACTION_TAKEN,5,5,2,181,0,OSLA,Move,MCTS_v0,"Move from [6,3] to [5,4]",20,9,20
1930086764,Checkers,0,ACTION_TAKEN,6,6,2,181,1,OSLA,Move,MCTS_v0,"Move from [8,7] to [7,6]",20,9,20
1930086764,Checkers,0,ACTION_TAKEN,7,7,2,181,0,OSLA,Move,MCTS_v0,"Move from [5,4] to [4,5]",20,10,20
1930086764,Checkers,0,ACTION_TAKEN,8,8,2,181,1,OSLA,Move,MCTS_v0,"Move from [4,7] to [3,6]",20,8,20
1930086764,Checkers,0,ACTION_TAKEN,9,9,2,181,0,OSLA,Move,MCTS_v0,"Move from [6,1] to [5,2]",20,1,20
1930086764,Checkers,0,ACTION_TAKEN,10,10,2,181,1,OSLA,Capture,MCTS_v0,"Capture from [3,6] to [5,4]",20,9,19
1930086764,Checkers,0,ACTION_TAKEN,11,11,2,181,0,OSLA,Move,MCTS_v0,"Move from [2,3] to [1,4]",20,11,19
1930086764,Checkers,0,ACTION_TAKEN,12,12,2,181,1,OSLA,Move,MCTS_v0,"Move from [2,7] to [3,6]",20,10,19
1930086764,Checkers,0,ACTION_TAKEN,13,13,2,181,0,OSLA,Move,MCTS_v0,"Move from [7,2] to [6,3]",20,1,19
1930086764,Checkers,0,ACTION_TAKEN,14,14,2,181,1,OSLA,Capture,MCTS_v0,"Capture from [5,4] to [7,2]",20,1,18
1930086764,Checkers,0,ACTION_TAKEN,15,15,2,181,0,OSLA,Capture,MCTS_v0,"Capture from [8,1] to [6,3]",19,13,18
1930086764,Checkers,0,ACTION_TAKEN,16,16,2,181,1,OSLA,Move,MCTS_v0,"Move from [7,6] to [8,5]",19,13,18
1930086764,Checkers,0,ACTION_TAKEN,17,17,2,181,0,OSLA,Move,MCTS_v0,"Move from [6,3] to [5,4]",19,13,18
1930086764,Checkers,0,ACTION_TAKEN,18,18,2,181,1,OSLA,Move,MCTS_v0,"Move from [6,7] to [7,6]",19,12,18
1930086764,Checkers,0,ACTION_TAKEN,19,19,2,181,0,OSLA,Move,MCTS_v0,"Move from [5,2] to [6,3]",19,14,18
1930086764,Checkers,0,ACTION_TAKEN,20,20,2,181,1,OSLA,Move,MCTS_v0,"Move from [8,5] to [9,4]",19,12,18
1930086764,Checkers,0,ACTION_TAKEN,21,21,2,181,0,OSLA,Move,MCTS_v0,"Move from [1,2] to [2,3]",19,1,18
1930086764,Checkers,0,ACTION_TAKEN,22,22,2,181,1,OSLA,Capture,MCTS_v0,"Capture from [9,4] to [7,2]",19,12,17
1930086764,Checkers,0,ACTION_TAKEN,23,23,2,181,0,OSLA,Move,MCTS_v0,"Move from [7,0] to [6,1]",19,15,17
1930086764,Checkers,0,ACTION_TAKEN,24,24,2,181,1,OSLA,Move,MCTS_v0,"Move from [6,5] to [7,4]",19,2,17
1930086764,Checkers,0,ACTION_TAKEN,25,25,2,181,0,OSLA,Capture,MCTS_v0,"Capture from [6,1] to [8,3]",18,2,17
1930086764,Checkers,0,ACTION_TAKEN,26,26,2,181,0,OSLA,Capture,MCTS_v0,"Capture from [6,3] to [8,5]",17,1,17
1930086764,Checkers,0,ACTION_TAKEN,27,27,2,181,0,OSLA,Capture,MCTS_v0,"Capture from [8,5] to [6,7]",16,1,17
1930086764,Checkers,0,ACTION_TAKEN,28,28,2,181,1,OSLA,Capture,MCTS_v0,"Capture from [5,8] to [7,6]",16,11,16
1930086764,Checkers,0,ACTION_TAKEN,29,29,2,181,0,OSLA,Move,MCTS_v0,"Move from [0,1] to [1,2]",16,15,16
1930086764,Checkers,0,ACTION_TAKEN,30,30,2,181,1,OSLA,Move,MCTS_v0,"Move from [9,6] to [8,5]",16,10,16
1930086764,Checkers,0,ACTION_TAKEN,31,31,2,181,0,OSLA,Move,MCTS_v0,"Move from [9,0] to [8,1]",16,15,16
1930086764,Checkers,0,ACTION_TAKEN,32,32,2,181,1,OSLA,Move,MCTS_v0,"Move from [8,5] to [9,4]",16,9,16
1930086764,Checkers,0,ACTION_TAKEN,33,33,2,181,0,OSLA,Move,MCTS_v0,"Move from [8,3] to [7,4]",16,15,16
1930086764,Checkers,0,ACTION_TAKEN,34,34,2,181,1,OSLA,Move,MCTS_v0,"Move from [9,4] to [8,3]",16,10,16
1930086764,Checkers,0,ACTION_TAKEN,35,35,2,181,0,OSLA,Move,MCTS_v0,"Move from [5,4] to [4,5]",16,1,16
1930086764,Checkers,0,ACTION_TAKEN,36,36,2,181,1,OSLA,Capture,MCTS_v0,"Capture from [3,6] to [5,4]",16,2,15
1930086764,Checkers,0,ACTION_TAKEN,37,37,2,181,0,OSLA,Capture,MCTS_v0,"Capture from [1,4] to [3,6]",15,16,15
1930086764,Checkers,0,ACTION_TAKEN,38,38,2,181,1,OSLA,Move,MCTS_v0,"Move from [5,4] to [6,3]",15,13,15
1930086764,Checkers,0,ACTION_TAKEN,39,39,2,181,0,OSLA,Move,MCTS_v0,"Move from [7,4] to [8,5]",15,1,15
1930086764,Checkers,0,ACTION_TAKEN,40,40,2,181,1,OSLA,Capture,MCTS_v0,"Capture from [7,6] to [9,4]",15,1,14
1930086764,Checkers,0,ACTION_TAKEN,41,41,2,181,0,OSLA,Capture,MCTS_v0,"Capture from [9,2] to [7,4]",14,15,14
1930086764,Checkers,0,ACTION_TAKEN,42,42,2,181,1,OSLA,Move,MCTS_v0,"Move from [3,8] to [2,7]",14,13,14
1930086764,Checkers,0,ACTION_TAKEN,43,43,2,181,0,OSLA,Move,MCTS_v0,"Move from [8,1] to [9,2]",14,1,14
1930086764,Checkers,0,ACTION_TAKEN,44,44,2,181,1,OSLA,Capture,MCTS_v0,"Capture from [2,7] to [4,5]",14,10,13
1930086764,Checkers,0,ACTION_TAKEN,45,45,2,181,0,OSLA,Move,MCTS_v0,"Move from [4,3] to [5,4]",14,14,13
