GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1896370593,Checkers,0,GAME_OVER,44,43,2,1145,RandomPlayerConfig,OSLA
2018308052,Checkers,0,GAME_OVER,37,36,2,1146,RandomPlayerConfig,OSLA
376244482,Checkers,0,GAME_OVER,45,44,2,1147,RandomPlayerConfig,OSLA
566876226,Checkers,0,GAME_OVER,52,51,2,1148,RandomPlayerConfig,OSLA
1726469664,Checkers,0,GAME_OVER,41,40,2,1149,RandomPlayerConfig,OSLA
-179174643,Checkers,0,GAME_OVER,61,60,2,1150,RandomPlayerConfig,OSLA
852594592,Checkers,0,GAME_OVER,45,44,2,1151,RandomPlayerConfig,OSLA
1015592734,Checkers,0,GAME_OVER,40,39,2,1152,RandomPlayerConfig,OSLA
1881941087,Checkers,0,GAME_OVER,42,41,2,1153,RandomPlayerConfig,OSLA
1409144944,Checkers,0,GAME_OVER,51,50,2,1154,RandomPlayerConfig,OSLA
-1209259142,Checkers,0,GAME_OVER,47,46,2,1155,RandomPlayerConfig,OSLA
31973832,Checkers,0,GAME_OVER,36,35,2,1156,RandomPlayerConfig,OSLA
-889117584,Checkers,0,GAME_OVER,36,35,2,1157,RandomPlayerConfig,OSLA
1740145269,Checkers,0,GAME_OVER,42,41,2,1158,RandomPlayerConfig,OSLA
-137019695,Checkers,0,GAME_OVER,45,44,2,1159,RandomPlayerConfig,OSLA
-1431894155,Checkers,0,GAME_OVER,49,48,2,1160,RandomPlayerConfig,OSLA
1669272350,Checkers,0,GAME_OVER,44,43,2,1161,RandomPlayerConfig,OSLA
1155300447,Checkers,0,GAME_OVER,42,41,2,1162,RandomPlayerConfig,OSLA
-1866779963,Checkers,0,GAME_OVER,60,59,2,1163,RandomPlayerConfig,OSLA
688052235,Checkers,0,GAME_OVER,37,36,2,1164,RandomPlayerConfig,OSLA
1235479381,Checkers,0,GAME_OVER,50,49,2,1165,RandomPlayerConfig,OSLA
1892180434,Checkers,0,GAME_OVER,46,45,2,1166,RandomPlayerConfig,OSLA
1674352996,Checkers,0,GAME_OVER,42,41,2,1167,RandomPlayerConfig,OSLA
2024085458,Checkers,0,GAME_OVER,47,46,2,1168,RandomPlayerConfig,OSLA
-1372618303,Checkers,0,GAME_OVER,41,40,2,1169,RandomPlayerConfig,OSLA
-6550616,Checkers,0,GAME_OVER,43,42,2,1170,RandomPlayerConfig,OSLA
-1844188190,Checkers,0,GAME_OVER,42,41,2,1171,RandomPlayerConfig,OSLA
332773996,Checkers,0,GAME_OVER,38,37,2,1172,RandomPlayerConfig,OSLA
1471362740,Checkers,0,GAME_OVER,43,42,2,1173,RandomPlayerConfig,OSLA
1005200900,Checkers,0,GAME_OVER,53,52,2,1174,RandomPlayerConfig,OSLA
576350506,Checkers,0,GAME_OVER,37,36,2,1175,RandomPlayerConfig,OSLA
44972290,Checkers,0,GAME_OVER,41,40,2,1176,RandomPlayerConfig,OSLA
-892313012,Checkers,0,GAME_OVER,32,31,2,1177,RandomPlayerConfig,OSLA
-945515610,Checkers,0,GAME_OVER,37,36,2,1178,RandomPlayerConfig,OSLA
-797189995,Checkers,0,GAME_OVER,42,41,2,1179,RandomPlayerConfig,OSLA
-412117056,Checkers,0,GAME_OVER,37,36,2,1180,RandomPlayerConfig,OSLA
1924062932,Checkers,0,GAME_OVER,45,44,2,1181,RandomPlayerConfig,OSLA
-1558498688,Checkers,0,GAME_OVER,75,74,2,1182,RandomPlayerConfig,OSLA
2095920376,Checkers,0,GAME_OVER,38,37,2,1183,RandomPlayerConfig,OSLA
-1741762942,Checkers,0,GAME_OVER,40,39,2,1184,RandomPlayerConfig,OSLA
-1821944470,Checkers,0,GAME_OVER,45,44,2,1185,RandomPlayerConfig,OSLA
-1001794166,Checkers,0,GAME_OVER,36,35,2,1186,RandomPlayerConfig,OSLA
-824933404,Checkers,0,GAME_OVER,48,47,2,1187,RandomPlayerConfig,OSLA
-116225841,Checkers,0,GAME_OVER,40,39,2,1188,RandomPlayerConfig,OSLA
1035153634,Checkers,0,GAME_OVER,43,42,2,1189,RandomPlayerConfig,OSLA
-1892972590,Checkers,0,GAME_OVER,44,43,2,1190,RandomPlayerConfig,OSLA
1815108904,Checkers,0,GAME_OVER,40,39,2,1191,RandomPlayerConfig,OSLA
-828870395,Checkers,0,GAME_OVER,56,55,2,1192,RandomPlayerConfig,OSLA
-2081531158,Checkers,0,GAME_OVER,43,42,2,1193,RandomPlayerConfig,OSLA
-1936298794,Checkers,0,GAME_OVER,35,34,2,1194,RandomPlayerConfig,OSLA
108127898,Checkers,0,GAME_OVER,33,32,2,1195,RandomPlayerConfig,OSLA
-2079884586,Checkers,0,GAME_OVER,44,43,2,1196,RandomPlayerConfig,OSLA
-493541522,Checkers,0,GAME_OVER,45,44,2,1197,RandomPlayerConfig,OSLA
-1048260075,Checkers,0,GAME_OVER,40,39,2,1198,RandomPlayerConfig,OSLA
-1227601898,Checkers,0,GAME_OVER,39,38,2,1199,RandomPlayerConfig,OSLA
2056773874,Checkers,0,GAME_OVER,39,38,2,1200,RandomPlayerConfig,OSLA
-601157059,Checkers,0,GAME_OVER,42,41,2,1201,RandomPlayerConfig,OSLA
1017260225,Checkers,0,GAME_OVER,40,39,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
-998926163,Checkers,0,GAME_OVER,47,46,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
-1283026673,Checkers,0,GAME_OVER,51,50,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
-914035881,Checkers,0,GAME_OVER,47,46,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
1392166865,Checkers,0,GAME_OVER,45,44,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
-984713997,Checkers,0,GAME_OVER,41,40,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
1401968321,Checkers,0,GAME_OVER,43,42,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
1375112552,Checkers,0,GAME_OVER,36,35,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
-1262434534,Checkers,0,GAME_OVER,40,39,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
-1381155222,Checkers,0,GAME_OVER,41,40,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
-1480604482,Checkers,0,GAME_OVER,45,44,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
-840827977,Checkers,0,GAME_OVER,49,48,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
-1651020227,Checkers,0,GAME_OVER,48,47,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
-1337418593,Checkers,0,GAME_OVER,50,49,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
626067167,Checkers,0,GAME_OVER,39,38,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
43972217,Checkers,0,GAME_OVER,42,41,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
652653912,Checkers,0,GAME_OVER,47,46,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
-1273109515,Checkers,0,GAME_OVER,46,45,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
638161115,Checkers,0,GAME_OVER,47,46,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
1977248622,Checkers,0,GAME_OVER,39,38,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
1877723035,Checkers,0,GAME_OVER,52,51,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
-247880027,Checkers,0,GAME_OVER,48,47,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
60257536,Checkers,0,GAME_OVER,42,41,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-1023141750,Checkers,0,GAME_OVER,44,43,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
-1531536613,Checkers,0,GAME_OVER,47,46,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
-1870015994,Checkers,0,GAME_OVER,42,41,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
-587009505,Checkers,0,GAME_OVER,55,54,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
656487640,Checkers,0,GAME_OVER,42,41,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
885567973,Checkers,0,GAME_OVER,39,38,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
-446833650,Checkers,0,GAME_OVER,35,34,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
-1462342457,Checkers,0,GAME_OVER,43,42,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
-106544229,Checkers,0,GAME_OVER,55,54,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
-659138474,Checkers,0,GAME_OVER,36,35,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
-25311976,Checkers,0,GAME_OVER,53,52,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
1076905910,Checkers,0,GAME_OVER,41,40,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
-1904708170,Checkers,0,GAME_OVER,44,43,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
-1972570966,Checkers,0,GAME_OVER,42,41,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
1007219174,Checkers,0,GAME_OVER,44,43,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
-634040436,Checkers,0,GAME_OVER,44,43,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
-195478195,Checkers,0,GAME_OVER,29,28,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
-1831453742,Checkers,0,GAME_OVER,36,35,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
1255809514,Checkers,0,GAME_OVER,44,43,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
-476992062,Checkers,0,GAME_OVER,40,39,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
570750891,Checkers,0,GAME_OVER,46,45,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
-1564909687,Checkers,0,GAME_OVER,44,43,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
-566360639,Checkers,0,GAME_OVER,43,42,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
1445041881,Checkers,0,GAME_OVER,42,41,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
-2055745179,Checkers,0,GAME_OVER,39,38,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
1094224296,Checkers,0,GAME_OVER,42,41,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
27146751,Checkers,0,GAME_OVER,42,41,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
1085941718,Checkers,0,GAME_OVER,35,34,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
173689024,Checkers,0,GAME_OVER,39,38,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
-245745479,Checkers,0,GAME_OVER,35,34,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
765110833,Checkers,0,GAME_OVER,49,48,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
1369319149,Checkers,0,GAME_OVER,41,40,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-1329008049,Checkers,0,GAME_OVER,42,41,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
1593004491,Checkers,0,GAME_OVER,45,44,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
-81289185,Checkers,0,GAME_OVER,39,38,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
649173883,Checkers,0,GAME_OVER,49,48,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
-1161731104,Checkers,0,GAME_OVER,41,40,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
-750781564,Checkers,0,GAME_OVER,42,41,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
1810301777,Checkers,0,GAME_OVER,39,38,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
1346007353,Checkers,0,GAME_OVER,49,48,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
1991797145,Checkers,0,GAME_OVER,46,45,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
-1614375300,Checkers,0,GAME_OVER,50,49,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
492276948,Checkers,0,GAME_OVER,35,34,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
892050094,Checkers,0,GAME_OVER,32,31,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
1333520733,Checkers,0,GAME_OVER,37,36,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
738289352,Checkers,0,GAME_OVER,38,37,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
886895421,Checkers,0,GAME_OVER,40,39,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
-170170651,Checkers,0,GAME_OVER,46,45,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
1053104243,Checkers,0,GAME_OVER,33,32,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
-989805868,Checkers,0,GAME_OVER,42,41,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
-2125442322,Checkers,0,GAME_OVER,54,53,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
-1965228448,Checkers,0,GAME_OVER,62,61,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
520480617,Checkers,0,GAME_OVER,51,50,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
788585333,Checkers,0,GAME_OVER,42,41,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
-738699625,Checkers,0,GAME_OVER,43,42,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
1824537420,Checkers,0,GAME_OVER,37,36,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
-599341002,Checkers,0,GAME_OVER,41,40,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
-1794412227,Checkers,0,GAME_OVER,40,39,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
1388110847,Checkers,0,GAME_OVER,42,41,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
1039814901,Checkers,0,GAME_OVER,45,44,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
-912772450,Checkers,0,GAME_OVER,46,45,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
-1418786031,Checkers,0,GAME_OVER,59,58,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
-396209916,Checkers,0,GAME_OVER,41,40,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
493680251,Checkers,0,GAME_OVER,44,43,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
-1427272998,Checkers,0,GAME_OVER,39,38,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
1683653113,Checkers,0,GAME_OVER,53,52,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
-1445698336,Checkers,0,GAME_OVER,46,45,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
1294534854,Checkers,0,GAME_OVER,31,30,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
2020429431,Checkers,0,GAME_OVER,48,47,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
998569527,Checkers,0,GAME_OVER,41,40,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
961128877,Checkers,0,GAME_OVER,43,42,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
-1050355786,Checkers,0,GAME_OVER,41,40,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
-895702146,Checkers,0,GAME_OVER,43,42,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
-71859814,Checkers,0,GAME_OVER,43,42,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
-712256982,Checkers,0,GAME_OVER,44,43,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
1986892447,Checkers,0,GAME_OVER,41,40,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
-326441516,Checkers,0,GAME_OVER,41,40,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
-1467008237,Checkers,0,GAME_OVER,45,44,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
-717604929,Checkers,0,GAME_OVER,35,34,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
1289652212,Checkers,0,GAME_OVER,48,47,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
344141539,Checkers,0,GAME_OVER,36,35,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
1831034760,Checkers,0,GAME_OVER,45,44,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
128431294,Checkers,0,GAME_OVER,42,41,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
-924832703,Checkers,0,GAME_OVER,37,36,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
1930548090,Checkers,0,GAME_OVER,40,39,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
-1364937752,Checkers,0,GAME_OVER,41,40,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
-1757061397,Checkers,0,GAME_OVER,45,44,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
-958653346,Checkers,0,GAME_OVER,39,38,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
-40639503,Checkers,0,GAME_OVER,40,39,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
-1782025089,Checkers,0,GAME_OVER,44,43,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
413132350,Checkers,0,GAME_OVER,38,37,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
-718106911,Checkers,0,GAME_OVER,49,48,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
-749290863,Checkers,0,GAME_OVER,43,42,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
203580810,Checkers,0,GAME_OVER,44,43,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
-183657498,Checkers,0,GAME_OVER,40,39,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
-363796268,Checkers,0,GAME_OVER,46,45,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
1019151410,Checkers,0,GAME_OVER,39,38,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
-1598629618,Checkers,0,GAME_OVER,47,46,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
629630353,Checkers,0,GAME_OVER,33,32,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
407923111,Checkers,0,GAME_OVER,41,40,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
-783995100,Checkers,0,GAME_OVER,45,44,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
1917238756,Checkers,0,GAME_OVER,46,45,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
-1996021526,Checkers,0,GAME_OVER,50,49,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
1446978152,Checkers,0,GAME_OVER,48,47,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
-1248893870,Checkers,0,GAME_OVER,40,39,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
-614134760,Checkers,0,GAME_OVER,36,35,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
510278499,Checkers,0,GAME_OVER,35,34,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
-1700484048,Checkers,0,GAME_OVER,45,44,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
-321950044,Checkers,0,GAME_OVER,41,40,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
2105942644,Checkers,0,GAME_OVER,43,42,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
612336180,Checkers,0,GAME_OVER,48,47,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
636965344,Checkers,0,GAME_OVER,49,48,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
-636668763,Checkers,0,GAME_OVER,44,43,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-1842419369,Checkers,0,GAME_OVER,43,42,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
-137138526,Checkers,0,GAME_OVER,41,40,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
-976379635,Checkers,0,GAME_OVER,48,47,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
-1653823386,Checkers,0,GAME_OVER,43,42,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
1433587402,Checkers,0,GAME_OVER,46,45,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
1430155908,Checkers,0,GAME_OVER,42,41,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
98801208,Checkers,0,GAME_OVER,45,44,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
1896370593,Checkers,0,GAME_OVER,34,33,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
2018308052,Checkers,0,GAME_OVER,44,43,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
376244482,Checkers,0,GAME_OVER,42,41,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
566876226,Checkers,0,GAME_OVER,49,48,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
1726469664,Checkers,0,GAME_OVER,42,41,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
-179174643,Checkers,0,GAME_OVER,38,37,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
852594592,Checkers,0,GAME_OVER,39,38,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
1015592734,Checkers,0,GAME_OVER,38,37,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
1881941087,Checkers,0,GAME_OVER,49,48,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
1409144944,Checkers,0,GAME_OVER,43,42,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
-1209259142,Checkers,0,GAME_OVER,41,40,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
31973832,Checkers,0,GAME_OVER,51,50,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
-889117584,Checkers,0,GAME_OVER,42,41,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
1740145269,Checkers,0,GAME_OVER,46,45,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
-137019695,Checkers,0,GAME_OVER,46,45,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
-1431894155,Checkers,0,GAME_OVER,48,47,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
1669272350,Checkers,0,GAME_OVER,36,35,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
1155300447,Checkers,0,GAME_OVER,41,40,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
-1866779963,Checkers,0,GAME_OVER,42,41,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
688052235,Checkers,0,GAME_OVER,41,40,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
1235479381,Checkers,0,GAME_OVER,49,48,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
1892180434,Checkers,0,GAME_OVER,45,44,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
1674352996,Checkers,0,GAME_OVER,41,40,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
2024085458,Checkers,0,GAME_OVER,38,37,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
-1372618303,Checkers,0,GAME_OVER,45,44,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
-6550616,Checkers,0,GAME_OVER,39,38,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
-1844188190,Checkers,0,GAME_OVER,41,40,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
332773996,Checkers,0,GAME_OVER,40,39,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
1471362740,Checkers,0,GAME_OVER,41,40,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
1005200900,Checkers,0,GAME_OVER,45,44,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
576350506,Checkers,0,GAME_OVER,33,32,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
44972290,Checkers,0,GAME_OVER,45,44,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
-892313012,Checkers,0,GAME_OVER,30,29,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
-945515610,Checkers,0,GAME_OVER,41,40,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
-797189995,Checkers,0,GAME_OVER,41,40,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-412117056,Checkers,0,GAME_OVER,44,43,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
1924062932,Checkers,0,GAME_OVER,46,45,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
-1558498688,Checkers,0,GAME_OVER,36,35,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
2095920376,Checkers,0,GAME_OVER,45,44,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
-1741762942,Checkers,0,GAME_OVER,53,52,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
-1821944470,Checkers,0,GAME_OVER,49,48,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
-1001794166,Checkers,0,GAME_OVER,41,40,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
-824933404,Checkers,0,GAME_OVER,41,40,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
-116225841,Checkers,0,GAME_OVER,46,45,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
1035153634,Checkers,0,GAME_OVER,44,43,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
-1892972590,Checkers,0,GAME_OVER,34,33,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
1815108904,Checkers,0,GAME_OVER,38,37,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
-828870395,Checkers,0,GAME_OVER,54,53,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
-2081531158,Checkers,0,GAME_OVER,37,36,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
-1936298794,Checkers,0,GAME_OVER,43,42,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
108127898,Checkers,0,GAME_OVER,44,43,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
-2079884586,Checkers,0,GAME_OVER,45,44,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
-493541522,Checkers,0,GAME_OVER,47,46,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
-1048260075,Checkers,0,GAME_OVER,44,43,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
-1227601898,Checkers,0,GAME_OVER,51,50,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
2056773874,Checkers,0,GAME_OVER,35,34,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
-601157059,Checkers,0,GAME_OVER,41,40,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
1017260225,Checkers,0,GAME_OVER,37,36,2,1402,OSLA,RandomPlayerConfig
-998926163,Checkers,0,GAME_OVER,47,46,2,1403,OSLA,RandomPlayerConfig
-1283026673,Checkers,0,GAME_OVER,38,37,2,1404,OSLA,RandomPlayerConfig
-914035881,Checkers,0,GAME_OVER,36,35,2,1405,OSLA,RandomPlayerConfig
1392166865,Checkers,0,GAME_OVER,43,42,2,1406,OSLA,RandomPlayerConfig
-984713997,Checkers,0,GAME_OVER,33,32,2,1407,OSLA,RandomPlayerConfig
1401968321,Checkers,0,GAME_OVER,39,38,2,1408,OSLA,RandomPlayerConfig
1375112552,Checkers,0,GAME_OVER,41,40,2,1409,OSLA,RandomPlayerConfig
