GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
886895421,Checkers,0,GAME_OVER,67,66,2,671,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-170170651,Checkers,0,GAME_OVER,52,51,2,672,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1053104243,Checkers,0,GAME_OVER,59,58,2,673,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-989805868,Checkers,0,GAME_OVER,45,44,2,674,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2125442322,Checkers,0,GAME_OVER,56,55,2,675,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
-1965228448,Checkers,0,GAME_OVER,48,47,2,676,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
520480617,Checkers,0,GAME_OVER,58,57,2,677,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
788585333,Checkers,0,GAME_OVER,64,63,2,678,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-738699625,Checkers,0,GAME_OVER,57,56,2,679,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
1824537420,Checkers,0,GAME_OVER,92,91,2,680,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-599341002,Checkers,0,GAME_OVER,69,68,2,681,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1794412227,Checkers,0,GAME_OVER,81,80,2,682,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1388110847,Checkers,0,GAME_OVER,58,57,2,683,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1039814901,Checkers,0,GAME_OVER,64,63,2,684,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-912772450,Checkers,0,GAME_OVER,85,84,2,685,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1418786031,Checkers,0,GAME_OVER,56,55,2,686,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-396209916,Checkers,0,GAME_OVER,65,64,2,687,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
493680251,Checkers,0,GAME_OVER,76,75,2,688,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1427272998,Checkers,0,GAME_OVER,201,200,2,689,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1683653113,Checkers,0,GAME_OVER,50,49,2,690,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1445698336,Checkers,0,GAME_OVER,73,72,2,691,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1294534854,Checkers,0,GAME_OVER,49,48,2,692,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2020429431,Checkers,0,GAME_OVER,53,52,2,693,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
998569527,Checkers,0,GAME_OVER,77,76,2,694,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
961128877,Checkers,0,GAME_OVER,52,51,2,695,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1050355786,Checkers,0,GAME_OVER,88,87,2,696,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-895702146,Checkers,0,GAME_OVER,43,42,2,697,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-71859814,Checkers,0,GAME_OVER,82,81,2,698,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-712256982,Checkers,0,GAME_OVER,121,120,2,699,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1986892447,Checkers,0,GAME_OVER,69,68,2,700,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-326441516,Checkers,0,GAME_OVER,42,41,2,701,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1467008237,Checkers,0,GAME_OVER,59,58,2,702,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-717604929,Checkers,0,GAME_OVER,52,51,2,703,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1289652212,Checkers,0,GAME_OVER,61,60,2,704,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
344141539,Checkers,0,GAME_OVER,96,95,2,705,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1831034760,Checkers,0,GAME_OVER,59,58,2,706,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
128431294,Checkers,0,GAME_OVER,95,94,2,707,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-924832703,Checkers,0,GAME_OVER,86,85,2,708,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1930548090,Checkers,0,GAME_OVER,113,112,2,709,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-1364937752,Checkers,0,GAME_OVER,79,78,2,710,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1757061397,Checkers,0,GAME_OVER,48,47,2,711,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-958653346,Checkers,0,GAME_OVER,56,55,2,712,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-40639503,Checkers,0,GAME_OVER,48,47,2,713,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1782025089,Checkers,0,GAME_OVER,47,46,2,714,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
413132350,Checkers,0,GAME_OVER,57,56,2,715,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-718106911,Checkers,0,GAME_OVER,50,49,2,716,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-749290863,Checkers,0,GAME_OVER,56,55,2,717,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
203580810,Checkers,0,GAME_OVER,70,69,2,718,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-183657498,Checkers,0,GAME_OVER,60,59,2,719,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-363796268,Checkers,0,GAME_OVER,67,66,2,720,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1019151410,Checkers,0,GAME_OVER,51,50,2,721,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1598629618,Checkers,0,GAME_OVER,56,55,2,722,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
629630353,Checkers,0,GAME_OVER,48,47,2,723,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
407923111,Checkers,0,GAME_OVER,44,43,2,724,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-783995100,Checkers,0,GAME_OVER,42,41,2,725,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1917238756,Checkers,0,GAME_OVER,69,68,2,726,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1996021526,Checkers,0,GAME_OVER,77,76,2,727,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1446978152,Checkers,0,GAME_OVER,59,58,2,728,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1248893870,Checkers,0,GAME_OVER,66,65,2,729,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-614134760,Checkers,0,GAME_OVER,38,37,2,730,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
510278499,Checkers,0,GAME_OVER,62,61,2,731,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1700484048,Checkers,0,GAME_OVER,57,56,2,732,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-321950044,Checkers,0,GAME_OVER,51,50,2,733,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2105942644,Checkers,0,GAME_OVER,58,57,2,734,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
612336180,Checkers,0,GAME_OVER,55,54,2,735,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
636965344,Checkers,0,GAME_OVER,54,53,2,736,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-636668763,Checkers,0,GAME_OVER,61,60,2,737,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1842419369,Checkers,0,GAME_OVER,72,71,2,738,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-137138526,Checkers,0,GAME_OVER,152,151,2,739,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-976379635,Checkers,0,GAME_OVER,59,58,2,740,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1653823386,Checkers,0,GAME_OVER,75,74,2,741,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1433587402,Checkers,0,GAME_OVER,61,60,2,742,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1430155908,Checkers,0,GAME_OVER,50,49,2,743,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
98801208,Checkers,0,GAME_OVER,45,44,2,744,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1896370593,Checkers,0,GAME_OVER,44,43,2,745,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2018308052,Checkers,0,GAME_OVER,67,66,2,746,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
376244482,Checkers,0,GAME_OVER,61,60,2,747,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
566876226,Checkers,0,GAME_OVER,146,145,2,748,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1726469664,Checkers,0,GAME_OVER,114,113,2,749,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-179174643,Checkers,0,GAME_OVER,59,58,2,750,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
852594592,Checkers,0,GAME_OVER,90,89,2,751,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1015592734,Checkers,0,GAME_OVER,60,59,2,752,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1881941087,Checkers,0,GAME_OVER,52,51,2,753,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1409144944,Checkers,0,GAME_OVER,58,57,2,754,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1209259142,Checkers,0,GAME_OVER,51,50,2,755,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
31973832,Checkers,0,GAME_OVER,65,64,2,756,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-889117584,Checkers,0,GAME_OVER,65,64,2,757,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1740145269,Checkers,0,GAME_OVER,78,77,2,758,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-137019695,Checkers,0,GAME_OVER,101,100,2,759,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1431894155,Checkers,0,GAME_OVER,53,52,2,760,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1669272350,Checkers,0,GAME_OVER,74,73,2,761,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1155300447,Checkers,0,GAME_OVER,65,64,2,762,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1866779963,Checkers,0,GAME_OVER,103,102,2,763,OSLA,0.0,0.0,MCTS_CheckersHeuristic
688052235,Checkers,0,GAME_OVER,90,89,2,764,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1235479381,Checkers,0,GAME_OVER,104,103,2,765,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1892180434,Checkers,0,GAME_OVER,60,59,2,766,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
1674352996,Checkers,0,GAME_OVER,50,49,2,767,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2024085458,Checkers,0,GAME_OVER,70,69,2,768,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1372618303,Checkers,0,GAME_OVER,93,92,2,769,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-6550616,Checkers,0,GAME_OVER,111,110,2,770,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-1844188190,Checkers,0,GAME_OVER,90,89,2,771,OSLA,0.0,0.0,MCTS_CheckersHeuristic
332773996,Checkers,0,GAME_OVER,52,51,2,772,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1471362740,Checkers,0,GAME_OVER,85,84,2,773,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1005200900,Checkers,0,GAME_OVER,62,61,2,774,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
576350506,Checkers,0,GAME_OVER,51,50,2,775,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
44972290,Checkers,0,GAME_OVER,86,85,2,776,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-892313012,Checkers,0,GAME_OVER,74,73,2,777,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-945515610,Checkers,0,GAME_OVER,107,106,2,778,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-797189995,Checkers,0,GAME_OVER,57,56,2,779,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-412117056,Checkers,0,GAME_OVER,53,52,2,780,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1924062932,Checkers,0,GAME_OVER,75,74,2,781,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1558498688,Checkers,0,GAME_OVER,52,51,2,782,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2095920376,Checkers,0,GAME_OVER,52,51,2,783,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1741762942,Checkers,0,GAME_OVER,69,68,2,784,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1821944470,Checkers,0,GAME_OVER,50,49,2,785,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1001794166,Checkers,0,GAME_OVER,55,54,2,786,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-824933404,Checkers,0,GAME_OVER,49,48,2,787,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-116225841,Checkers,0,GAME_OVER,57,56,2,788,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1035153634,Checkers,0,GAME_OVER,83,82,2,789,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1892972590,Checkers,0,GAME_OVER,88,87,2,790,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1815108904,Checkers,0,GAME_OVER,57,56,2,791,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-828870395,Checkers,0,GAME_OVER,60,59,2,792,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2081531158,Checkers,0,GAME_OVER,61,60,2,793,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1936298794,Checkers,0,GAME_OVER,59,58,2,794,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
108127898,Checkers,0,GAME_OVER,79,78,2,795,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2079884586,Checkers,0,GAME_OVER,67,66,2,796,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-493541522,Checkers,0,GAME_OVER,54,53,2,797,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1048260075,Checkers,0,GAME_OVER,85,84,2,798,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1227601898,Checkers,0,GAME_OVER,50,49,2,799,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2056773874,Checkers,0,GAME_OVER,47,46,2,800,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-601157059,Checkers,0,GAME_OVER,80,79,2,801,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1017260225,Checkers,0,GAME_OVER,45,44,2,802,OSLA,-1.0,1.0,OSLA
-998926163,Checkers,0,GAME_OVER,77,76,2,803,OSLA,-1.0,1.0,OSLA
-1283026673,Checkers,0,GAME_OVER,45,44,2,804,OSLA,1.0,-1.0,OSLA
-914035881,Checkers,0,GAME_OVER,38,37,2,805,OSLA,1.0,-1.0,OSLA
1392166865,Checkers,0,GAME_OVER,45,44,2,806,OSLA,1.0,-1.0,OSLA
-984713997,Checkers,0,GAME_OVER,130,129,2,807,OSLA,0.0,0.0,OSLA
1401968321,Checkers,0,GAME_OVER,48,47,2,808,OSLA,1.0,-1.0,OSLA
1375112552,Checkers,0,GAME_OVER,112,111,2,809,OSLA,0.0,0.0,OSLA
-1262434534,Checkers,0,GAME_OVER,45,44,2,810,OSLA,1.0,-1.0,OSLA
-1381155222,Checkers,0,GAME_OVER,56,55,2,811,OSLA,-1.0,1.0,OSLA
-1480604482,Checkers,0,GAME_OVER,78,77,2,812,OSLA,1.0,-1.0,OSLA
-840827977,Checkers,0,GAME_OVER,45,44,2,813,OSLA,-1.0,1.0,OSLA
-1651020227,Checkers,0,GAME_OVER,43,42,2,814,OSLA,1.0,-1.0,OSLA
-1337418593,Checkers,0,GAME_OVER,77,76,2,815,OSLA,-1.0,1.0,OSLA
626067167,Checkers,0,GAME_OVER,50,49,2,816,OSLA,-1.0,1.0,OSLA
43972217,Checkers,0,GAME_OVER,62,61,2,817,OSLA,-1.0,1.0,OSLA
652653912,Checkers,0,GAME_OVER,136,135,2,818,OSLA,0.0,0.0,OSLA
-1273109515,Checkers,0,GAME_OVER,149,148,2,819,OSLA,0.0,0.0,OSLA
638161115,Checkers,0,GAME_OVER,47,46,2,820,OSLA,-1.0,1.0,OSLA
1977248622,Checkers,0,GAME_OVER,42,41,2,821,OSLA,-1.0,1.0,OSLA
1877723035,Checkers,0,GAME_OVER,44,43,2,822,OSLA,1.0,-1.0,OSLA
-247880027,Checkers,0,GAME_OVER,45,44,2,823,OSLA,-1.0,1.0,OSLA
60257536,Checkers,0,GAME_OVER,47,46,2,824,OSLA,-1.0,1.0,OSLA
-1023141750,Checkers,0,GAME_OVER,134,133,2,825,OSLA,0.0,0.0,OSLA
-1531536613,Checkers,0,GAME_OVER,104,103,2,826,OSLA,0.0,0.0,OSLA
-1870015994,Checkers,0,GAME_OVER,39,38,2,827,OSLA,-1.0,1.0,OSLA
-587009505,Checkers,0,GAME_OVER,43,42,2,828,OSLA,-1.0,1.0,OSLA
656487640,Checkers,0,GAME_OVER,50,49,2,829,OSLA,1.0,-1.0,OSLA
885567973,Checkers,0,GAME_OVER,45,44,2,830,OSLA,-1.0,1.0,OSLA
-446833650,Checkers,0,GAME_OVER,43,42,2,831,OSLA,-1.0,1.0,OSLA
-1462342457,Checkers,0,GAME_OVER,90,89,2,832,OSLA,0.0,0.0,OSLA
-106544229,Checkers,0,GAME_OVER,69,68,2,833,OSLA,1.0,-1.0,OSLA
-659138474,Checkers,0,GAME_OVER,96,95,2,834,OSLA,0.0,0.0,OSLA
-25311976,Checkers,0,GAME_OVER,31,30,2,835,OSLA,1.0,-1.0,OSLA
1076905910,Checkers,0,GAME_OVER,44,43,2,836,OSLA,-1.0,1.0,OSLA
-1904708170,Checkers,0,GAME_OVER,41,40,2,837,OSLA,-1.0,1.0,OSLA
-1972570966,Checkers,0,GAME_OVER,106,105,2,838,OSLA,0.0,0.0,OSLA
1007219174,Checkers,0,GAME_OVER,62,61,2,839,OSLA,-1.0,1.0,OSLA
-634040436,Checkers,0,GAME_OVER,63,62,2,840,OSLA,1.0,-1.0,OSLA
-195478195,Checkers,0,GAME_OVER,47,46,2,841,OSLA,-1.0,1.0,OSLA
-1831453742,Checkers,0,GAME_OVER,72,71,2,842,OSLA,1.0,-1.0,OSLA
1255809514,Checkers,0,GAME_OVER,54,53,2,843,OSLA,1.0,-1.0,OSLA
-476992062,Checkers,0,GAME_OVER,43,42,2,844,OSLA,-1.0,1.0,OSLA
570750891,Checkers,0,GAME_OVER,87,86,2,845,OSLA,0.0,0.0,OSLA
-1564909687,Checkers,0,GAME_OVER,87,86,2,846,OSLA,0.0,0.0,OSLA
-566360639,Checkers,0,GAME_OVER,91,90,2,847,OSLA,0.0,0.0,OSLA
1445041881,Checkers,0,GAME_OVER,88,87,2,848,OSLA,0.0,0.0,OSLA
-2055745179,Checkers,0,GAME_OVER,44,43,2,849,OSLA,-1.0,1.0,OSLA
1094224296,Checkers,0,GAME_OVER,38,37,2,850,OSLA,-1.0,1.0,OSLA
27146751,Checkers,0,GAME_OVER,45,44,2,851,OSLA,1.0,-1.0,OSLA
1085941718,Checkers,0,GAME_OVER,58,57,2,852,OSLA,1.0,-1.0,OSLA
173689024,Checkers,0,GAME_OVER,66,65,2,853,OSLA,-1.0,1.0,OSLA
-245745479,Checkers,0,GAME_OVER,140,139,2,854,OSLA,0.0,0.0,OSLA
765110833,Checkers,0,GAME_OVER,40,39,2,855,OSLA,1.0,-1.0,OSLA
1369319149,Checkers,0,GAME_OVER,47,46,2,856,OSLA,-1.0,1.0,OSLA
-1329008049,Checkers,0,GAME_OVER,38,37,2,857,OSLA,-1.0,1.0,OSLA
1593004491,Checkers,0,GAME_OVER,101,100,2,858,OSLA,0.0,0.0,OSLA
-81289185,Checkers,0,GAME_OVER,61,60,2,859,OSLA,-1.0,1.0,OSLA
649173883,Checkers,0,GAME_OVER,87,86,2,860,OSLA,1.0,-1.0,OSLA
-1161731104,Checkers,0,GAME_OVER,88,87,2,861,OSLA,0.0,0.0,OSLA
-750781564,Checkers,0,GAME_OVER,48,47,2,862,OSLA,-1.0,1.0,OSLA
1810301777,Checkers,0,GAME_OVER,108,107,2,863,OSLA,0.0,0.0,OSLA
1346007353,Checkers,0,GAME_OVER,44,43,2,864,OSLA,-1.0,1.0,OSLA
1991797145,Checkers,0,GAME_OVER,44,43,2,865,OSLA,1.0,-1.0,OSLA
-1614375300,Checkers,0,GAME_OVER,54,53,2,866,OSLA,-1.0,1.0,OSLA
492276948,Checkers,0,GAME_OVER,49,48,2,867,OSLA,-1.0,1.0,OSLA
892050094,Checkers,0,GAME_OVER,51,50,2,868,OSLA,1.0,-1.0,OSLA
1333520733,Checkers,0,GAME_OVER,53,52,2,869,OSLA,1.0,-1.0,OSLA
738289352,Checkers,0,GAME_OVER,49,48,2,870,OSLA,-1.0,1.0,OSLA
886895421,Checkers,0,GAME_OVER,52,51,2,871,OSLA,-1.0,1.0,OSLA
-170170651,Checkers,0,GAME_OVER,49,48,2,872,OSLA,-1.0,1.0,OSLA
1053104243,Checkers,0,GAME_OVER,121,120,2,873,OSLA,0.0,0.0,OSLA
-989805868,Checkers,0,GAME_OVER,49,48,2,874,OSLA,-1.0,1.0,OSLA
-2125442322,Checkers,0,GAME_OVER,72,71,2,875,OSLA,1.0,-1.0,OSLA
-1965228448,Checkers,0,GAME_OVER,47,46,2,876,OSLA,-1.0,1.0,OSLA
520480617,Checkers,0,GAME_OVER,92,91,2,877,OSLA,0.0,0.0,OSLA
788585333,Checkers,0,GAME_OVER,39,38,2,878,OSLA,-1.0,1.0,OSLA
-738699625,Checkers,0,GAME_OVER,44,43,2,879,OSLA,1.0,-1.0,OSLA
1824537420,Checkers,0,GAME_OVER,58,57,2,880,OSLA,-1.0,1.0,OSLA
-599341002,Checkers,0,GAME_OVER,49,48,2,881,OSLA,-1.0,1.0,OSLA
-1794412227,Checkers,0,GAME_OVER,57,56,2,882,OSLA,-1.0,1.0,OSLA
1388110847,Checkers,0,GAME_OVER,171,170,2,883,OSLA,0.0,0.0,OSLA
1039814901,Checkers,0,GAME_OVER,56,55,2,884,OSLA,-1.0,1.0,OSLA
-912772450,Checkers,0,GAME_OVER,47,46,2,885,OSLA,-1.0,1.0,OSLA
-1418786031,Checkers,0,GAME_OVER,61,60,2,886,OSLA,1.0,-1.0,OSLA
-396209916,Checkers,0,GAME_OVER,51,50,2,887,OSLA,-1.0,1.0,OSLA
493680251,Checkers,0,GAME_OVER,44,43,2,888,OSLA,1.0,-1.0,OSLA
-1427272998,Checkers,0,GAME_OVER,41,40,2,889,OSLA,1.0,-1.0,OSLA
1683653113,Checkers,0,GAME_OVER,82,81,2,890,OSLA,-1.0,1.0,OSLA
-1445698336,Checkers,0,GAME_OVER,49,48,2,891,OSLA,1.0,-1.0,OSLA
1294534854,Checkers,0,GAME_OVER,33,32,2,892,OSLA,-1.0,1.0,OSLA
2020429431,Checkers,0,GAME_OVER,39,38,2,893,OSLA,-1.0,1.0,OSLA
998569527,Checkers,0,GAME_OVER,96,95,2,894,OSLA,0.0,0.0,OSLA
961128877,Checkers,0,GAME_OVER,42,41,2,895,OSLA,1.0,-1.0,OSLA
-1050355786,Checkers,0,GAME_OVER,48,47,2,896,OSLA,-1.0,1.0,OSLA
-895702146,Checkers,0,GAME_OVER,27,26,2,897,OSLA,1.0,-1.0,OSLA
-71859814,Checkers,0,GAME_OVER,74,73,2,898,OSLA,1.0,-1.0,OSLA
-712256982,Checkers,0,GAME_OVER,120,119,2,899,OSLA,0.0,0.0,OSLA
1986892447,Checkers,0,GAME_OVER,48,47,2,900,OSLA,-1.0,1.0,OSLA
-326441516,Checkers,0,GAME_OVER,34,33,2,901,OSLA,-1.0,1.0,OSLA
-1467008237,Checkers,0,GAME_OVER,67,66,2,902,OSLA,0.0,0.0,OSLA
-717604929,Checkers,0,GAME_OVER,49,48,2,903,OSLA,-1.0,1.0,OSLA
1289652212,Checkers,0,GAME_OVER,38,37,2,904,OSLA,-1.0,1.0,OSLA
344141539,Checkers,0,GAME_OVER,61,60,2,905,OSLA,-1.0,1.0,OSLA
1831034760,Checkers,0,GAME_OVER,46,45,2,906,OSLA,-1.0,1.0,OSLA
128431294,Checkers,0,GAME_OVER,52,51,2,907,OSLA,-1.0,1.0,OSLA
-924832703,Checkers,0,GAME_OVER,46,45,2,908,OSLA,1.0,-1.0,OSLA
1930548090,Checkers,0,GAME_OVER,50,49,2,909,OSLA,-1.0,1.0,OSLA
-1364937752,Checkers,0,GAME_OVER,44,43,2,910,OSLA,1.0,-1.0,OSLA
-1757061397,Checkers,0,GAME_OVER,117,116,2,911,OSLA,1.0,-1.0,OSLA
-958653346,Checkers,0,GAME_OVER,41,40,2,912,OSLA,-1.0,1.0,OSLA
-40639503,Checkers,0,GAME_OVER,49,48,2,913,OSLA,1.0,-1.0,OSLA
-1782025089,Checkers,0,GAME_OVER,59,58,2,914,OSLA,1.0,-1.0,OSLA
413132350,Checkers,0,GAME_OVER,27,26,2,915,OSLA,1.0,-1.0,OSLA
-718106911,Checkers,0,GAME_OVER,48,47,2,916,OSLA,-1.0,1.0,OSLA
-749290863,Checkers,0,GAME_OVER,40,39,2,917,OSLA,-1.0,1.0,OSLA
203580810,Checkers,0,GAME_OVER,180,179,2,918,OSLA,-1.0,1.0,OSLA
-183657498,Checkers,0,GAME_OVER,49,48,2,919,OSLA,1.0,-1.0,OSLA
-363796268,Checkers,0,GAME_OVER,46,45,2,920,OSLA,-1.0,1.0,OSLA
1019151410,Checkers,0,GAME_OVER,49,48,2,921,OSLA,-1.0,1.0,OSLA
-1598629618,Checkers,0,GAME_OVER,51,50,2,922,OSLA,-1.0,1.0,OSLA
629630353,Checkers,0,GAME_OVER,45,44,2,923,OSLA,-1.0,1.0,OSLA
407923111,Checkers,0,GAME_OVER,47,46,2,924,OSLA,1.0,-1.0,OSLA
-783995100,Checkers,0,GAME_OVER,25,24,2,925,OSLA,1.0,-1.0,OSLA
1917238756,Checkers,0,GAME_OVER,39,38,2,926,OSLA,-1.0,1.0,OSLA
-1996021526,Checkers,0,GAME_OVER,67,66,2,927,OSLA,-1.0,1.0,OSLA
1446978152,Checkers,0,GAME_OVER,188,187,2,928,OSLA,0.0,0.0,OSLA
-1248893870,Checkers,0,GAME_OVER,101,100,2,929,OSLA,0.0,0.0,OSLA
-614134760,Checkers,0,GAME_OVER,43,42,2,930,OSLA,-1.0,1.0,OSLA
510278499,Checkers,0,GAME_OVER,51,50,2,931,OSLA,-1.0,1.0,OSLA
-1700484048,Checkers,0,GAME_OVER,35,34,2,932,OSLA,-1.0,1.0,OSLA
-321950044,Checkers,0,GAME_OVER,62,61,2,933,OSLA,-1.0,1.0,OSLA
2105942644,Checkers,0,GAME_OVER,99,98,2,934,OSLA,1.0,-1.0,OSLA
612336180,Checkers,0,GAME_OVER,85,84,2,935,OSLA,0.0,0.0,OSLA
636965344,Checkers,0,GAME_OVER,46,45,2,936,OSLA,1.0,-1.0,OSLA
-636668763,Checkers,0,GAME_OVER,119,118,2,937,OSLA,0.0,0.0,OSLA
-1842419369,Checkers,0,GAME_OVER,55,54,2,938,OSLA,1.0,-1.0,OSLA
-137138526,Checkers,0,GAME_OVER,45,44,2,939,OSLA,-1.0,1.0,OSLA
