GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-40639503,Checkers,0,ACTION_TAKEN,81,81,2,113,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [6,5]",3,13,4
-40639503,Checkers,0,ACTION_TAKEN,82,82,2,113,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,1]",3,10,4
-40639503,Checkers,0,ACTION_TAKEN,83,83,2,113,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,4]",3,9,4
-40639503,Checkers,0,ACTION_TAKEN,84,84,2,113,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,0]",3,8,4
-40639503,Checkers,0,ACTION_TAKEN,85,85,2,113,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [5,6]",3,8,4
-40639503,Checkers,0,ACTION_TAKEN,86,86,2,113,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [5,2]",3,9,4
-40639503,Checkers,0,ACTION_TAKEN,87,87,2,113,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [7,4]",3,12,4
-40639503,Checkers,0,ACTION_TAKEN,88,88,2,113,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",3,5,4
-40639503,Checkers,0,ACTION_TAKEN,89,88,2,113,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,5]",3,1,4
-1782025089,Checkers,0,ACTION_TAKEN,1,1,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",12,7,12
-1782025089,Checkers,0,ACTION_TAKEN,2,2,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",12,8,12
-1782025089,Checkers,0,ACTION_TAKEN,3,3,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,1,12
-1782025089,Checkers,0,ACTION_TAKEN,4,4,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [5,2]",12,2,11
-1782025089,Checkers,0,ACTION_TAKEN,5,5,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,1] to [6,3]",11,7,11
-1782025089,Checkers,0,ACTION_TAKEN,6,6,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",11,1,11
-1782025089,Checkers,0,ACTION_TAKEN,7,7,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",10,2,11
-1782025089,Checkers,0,ACTION_TAKEN,8,8,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,6] to [1,4]",10,9,10
-1782025089,Checkers,0,ACTION_TAKEN,9,9,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [2,3]",10,1,10
-1782025089,Checkers,0,ACTION_TAKEN,10,10,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,4] to [3,2]",10,1,9
-1782025089,Checkers,0,ACTION_TAKEN,11,11,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,1] to [4,3]",9,8,9
-1782025089,Checkers,0,ACTION_TAKEN,12,12,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [0,5]",9,10,9
-1782025089,Checkers,0,ACTION_TAKEN,13,13,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [5,2]",9,9,9
-1782025089,Checkers,0,ACTION_TAKEN,14,14,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",9,11,9
-1782025089,Checkers,0,ACTION_TAKEN,15,15,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",9,9,9
-1782025089,Checkers,0,ACTION_TAKEN,16,16,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [1,6]",9,11,9
-1782025089,Checkers,0,ACTION_TAKEN,17,17,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [4,1]",9,8,9
-1782025089,Checkers,0,ACTION_TAKEN,18,18,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [0,5]",9,9,9
-1782025089,Checkers,0,ACTION_TAKEN,19,19,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [6,1]",9,7,9
-1782025089,Checkers,0,ACTION_TAKEN,20,20,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",9,6,9
-1782025089,Checkers,0,ACTION_TAKEN,21,21,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [3,4]",9,7,9
-1782025089,Checkers,0,ACTION_TAKEN,22,22,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [0,3]",9,8,9
-1782025089,Checkers,0,ACTION_TAKEN,23,23,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [2,5]",9,7,9
-1782025089,Checkers,0,ACTION_TAKEN,24,24,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",9,8,9
-1782025089,Checkers,0,ACTION_TAKEN,25,25,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",9,6,9
-1782025089,Checkers,0,ACTION_TAKEN,26,26,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [2,3]",9,1,9
-1782025089,Checkers,0,ACTION_TAKEN,27,27,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [6,3] to [4,5]",8,1,9
-1782025089,Checkers,0,ACTION_TAKEN,28,28,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [5,6] to [3,4]",8,1,8
-1782025089,Checkers,0,ACTION_TAKEN,29,29,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,6]",7,2,8
-1782025089,Checkers,0,ACTION_TAKEN,30,30,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [6,7] to [4,5]",7,8,7
-1782025089,Checkers,0,ACTION_TAKEN,31,31,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",7,9,7
-1782025089,Checkers,0,ACTION_TAKEN,32,32,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [3,2]",7,7,7
-1782025089,Checkers,0,ACTION_TAKEN,33,33,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",7,10,7
-1782025089,Checkers,0,ACTION_TAKEN,34,34,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,3] to [1,2]",7,1,7
-1782025089,Checkers,0,ACTION_TAKEN,35,35,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,1] to [2,3]",6,1,7
-1782025089,Checkers,0,ACTION_TAKEN,36,36,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [1,2]",6,7,6
-1782025089,Checkers,0,ACTION_TAKEN,37,37,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [0,1]",6,9,6
-1782025089,Checkers,0,ACTION_TAKEN,38,38,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,1]",6,1,6
-1782025089,Checkers,0,ACTION_TAKEN,39,39,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,1] to [2,3]",5,8,6
-1782025089,Checkers,0,ACTION_TAKEN,40,40,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,0]",5,7,6
-1782025089,Checkers,0,ACTION_TAKEN,41,41,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [3,4]",5,1,6
-1782025089,Checkers,0,ACTION_TAKEN,42,42,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [2,3]",5,5,5
-1782025089,Checkers,0,ACTION_TAKEN,43,43,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [5,4]",5,8,5
-1782025089,Checkers,0,ACTION_TAKEN,44,44,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [1,2]",5,6,5
-1782025089,Checkers,0,ACTION_TAKEN,45,45,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,5]",5,11,5
-1782025089,Checkers,0,ACTION_TAKEN,46,46,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [2,3]",5,6,5
-1782025089,Checkers,0,ACTION_TAKEN,47,47,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,6]",5,14,5
-1782025089,Checkers,0,ACTION_TAKEN,48,48,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",5,4,5
-1782025089,Checkers,0,ACTION_TAKEN,49,49,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [2,7]",5,16,5
-1782025089,Checkers,0,ACTION_TAKEN,50,50,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,1]",5,10,5
-1782025089,Checkers,0,ACTION_TAKEN,51,51,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [0,5]",5,15,5
-1782025089,Checkers,0,ACTION_TAKEN,52,52,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [6,7]",5,11,5
-1782025089,Checkers,0,ACTION_TAKEN,53,53,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,6]",5,11,5
-1782025089,Checkers,0,ACTION_TAKEN,54,54,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [5,4]",5,5,5
-1782025089,Checkers,0,ACTION_TAKEN,55,55,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,7]",5,12,5
-1782025089,Checkers,0,ACTION_TAKEN,56,56,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,3]",5,10,5
-1782025089,Checkers,0,ACTION_TAKEN,57,57,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [6,3]",5,12,5
-1782025089,Checkers,0,ACTION_TAKEN,58,58,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [3,2]",5,11,5
-1782025089,Checkers,0,ACTION_TAKEN,59,59,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",5,12,5
-1782025089,Checkers,0,ACTION_TAKEN,60,60,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [4,5]",5,10,5
-1782025089,Checkers,0,ACTION_TAKEN,61,61,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,3]",5,14,5
-1782025089,Checkers,0,ACTION_TAKEN,62,62,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,4]",5,11,5
-1782025089,Checkers,0,ACTION_TAKEN,63,63,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [2,7]",5,1,5
-1782025089,Checkers,0,ACTION_TAKEN,64,64,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [1,6]",5,1,4
-1782025089,Checkers,0,ACTION_TAKEN,65,65,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,7] to [0,5]",4,2,4
-1782025089,Checkers,0,ACTION_TAKEN,66,66,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,5] to [4,1]",3,4,4
-1782025089,Checkers,0,ACTION_TAKEN,67,67,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,0]",3,11,4
-1782025089,Checkers,0,ACTION_TAKEN,68,68,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [7,4]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,69,69,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [7,6]",3,8,4
-1782025089,Checkers,0,ACTION_TAKEN,70,70,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,3]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,71,71,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",3,9,4
-1782025089,Checkers,0,ACTION_TAKEN,72,72,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [3,0]",3,11,4
-1782025089,Checkers,0,ACTION_TAKEN,73,73,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,6]",3,9,4
-1782025089,Checkers,0,ACTION_TAKEN,74,74,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,75,75,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,7]",3,9,4
-1782025089,Checkers,0,ACTION_TAKEN,76,76,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,77,77,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [2,3]",3,9,4
-1782025089,Checkers,0,ACTION_TAKEN,78,78,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [5,2]",3,14,4
-1782025089,Checkers,0,ACTION_TAKEN,79,79,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [5,0]",3,8,4
-1782025089,Checkers,0,ACTION_TAKEN,80,80,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [0,3]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,81,81,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [3,2]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,82,82,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,3] to [1,2]",3,14,4
-1782025089,Checkers,0,ACTION_TAKEN,83,83,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,1]",3,13,4
-1782025089,Checkers,0,ACTION_TAKEN,84,84,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,85,85,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,0]",3,11,4
-1782025089,Checkers,0,ACTION_TAKEN,86,86,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [6,7]",3,8,4
-1782025089,Checkers,0,ACTION_TAKEN,87,87,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [4,1]",3,10,4
-1782025089,Checkers,0,ACTION_TAKEN,88,88,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,5]",3,1,4
-1782025089,Checkers,0,ACTION_TAKEN,89,89,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,1] to [7,4]",3,1,3
-1782025089,Checkers,0,ACTION_TAKEN,90,90,2,114,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,6]",3,5,2
-1782025089,Checkers,0,ACTION_TAKEN,91,91,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [6,7] to [2,3]",2,3,2
-1782025089,Checkers,0,ACTION_TAKEN,92,92,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [3,6]",2,12,2
-1782025089,Checkers,0,ACTION_TAKEN,93,93,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [4,1]",2,3,2
-1782025089,Checkers,0,ACTION_TAKEN,94,94,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [2,5]",2,10,2
-1782025089,Checkers,0,ACTION_TAKEN,95,95,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [0,5]",2,3,2
-1782025089,Checkers,0,ACTION_TAKEN,96,96,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",2,8,2
-1782025089,Checkers,0,ACTION_TAKEN,97,97,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",2,3,2
-1782025089,Checkers,0,ACTION_TAKEN,98,98,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",2,10,2
-1782025089,Checkers,0,ACTION_TAKEN,99,99,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [2,5]",2,3,2
-1782025089,Checkers,0,ACTION_TAKEN,100,100,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [2,3]",2,1,2
-1782025089,Checkers,0,ACTION_TAKEN,101,101,2,114,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [0,7]",1,2,2
-1782025089,Checkers,0,ACTION_TAKEN,102,102,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [1,2]",1,7,2
-1782025089,Checkers,0,ACTION_TAKEN,103,103,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [4,3]",1,2,2
-1782025089,Checkers,0,ACTION_TAKEN,104,104,2,114,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,1]",1,13,2
-1782025089,Checkers,0,ACTION_TAKEN,105,105,2,114,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [1,0]",1,1,2
-1782025089,Checkers,0,ACTION_TAKEN,106,105,2,114,1,MCTS_CheckersHeuristic,Remove,MCTS_CheckersHeuristic,Remove 1 pieces,0,1,2
413132350,Checkers,0,ACTION_TAKEN,1,1,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [2,3]",12,7,12
413132350,Checkers,0,ACTION_TAKEN,2,2,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",12,7,12
413132350,Checkers,0,ACTION_TAKEN,3,3,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,1,12
413132350,Checkers,0,ACTION_TAKEN,4,4,2,115,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [5,2]",12,2,11
413132350,Checkers,0,ACTION_TAKEN,5,5,2,115,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [6,1] to [4,3]",11,7,11
413132350,Checkers,0,ACTION_TAKEN,6,6,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",11,10,11
413132350,Checkers,0,ACTION_TAKEN,7,7,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [3,4]",11,8,11
413132350,Checkers,0,ACTION_TAKEN,8,8,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [2,5]",11,9,11
413132350,Checkers,0,ACTION_TAKEN,9,9,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [4,5]",11,1,11
413132350,Checkers,0,ACTION_TAKEN,10,10,2,115,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [5,6] to [3,4]",11,1,10
413132350,Checkers,0,ACTION_TAKEN,11,11,2,115,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [4,5]",10,10,10
413132350,Checkers,0,ACTION_TAKEN,12,12,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [5,6]",10,9,10
413132350,Checkers,0,ACTION_TAKEN,13,13,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",10,1,10
413132350,Checkers,0,ACTION_TAKEN,14,14,2,115,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [5,6] to [3,4]",10,10,9
413132350,Checkers,0,ACTION_TAKEN,15,15,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",10,9,9
413132350,Checkers,0,ACTION_TAKEN,16,16,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [2,3]",10,11,9
413132350,Checkers,0,ACTION_TAKEN,17,17,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",10,9,9
413132350,Checkers,0,ACTION_TAKEN,18,18,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,3]",10,10,9
413132350,Checkers,0,ACTION_TAKEN,19,19,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",10,10,9
413132350,Checkers,0,ACTION_TAKEN,20,20,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [5,4]",10,10,9
413132350,Checkers,0,ACTION_TAKEN,21,21,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [6,1]",10,11,9
413132350,Checkers,0,ACTION_TAKEN,22,22,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [5,6]",10,8,9
413132350,Checkers,0,ACTION_TAKEN,23,23,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [4,1]",10,12,9
413132350,Checkers,0,ACTION_TAKEN,24,24,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [1,4]",10,1,9
413132350,Checkers,0,ACTION_TAKEN,25,25,2,115,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",9,1,9
413132350,Checkers,0,ACTION_TAKEN,26,26,2,115,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,6] to [3,4]",9,8,8
413132350,Checkers,0,ACTION_TAKEN,27,27,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [1,2]",9,11,8
413132350,Checkers,0,ACTION_TAKEN,28,28,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [3,2]",9,6,8
413132350,Checkers,0,ACTION_TAKEN,29,29,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",9,12,8
413132350,Checkers,0,ACTION_TAKEN,30,30,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,1]",9,6,8
413132350,Checkers,0,ACTION_TAKEN,31,31,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",9,12,8
413132350,Checkers,0,ACTION_TAKEN,32,32,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,3]",9,5,8
413132350,Checkers,0,ACTION_TAKEN,33,33,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",9,13,8
413132350,Checkers,0,ACTION_TAKEN,34,34,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,0]",9,6,8
413132350,Checkers,0,ACTION_TAKEN,35,35,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [2,1]",9,13,8
413132350,Checkers,0,ACTION_TAKEN,36,36,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [3,2]",9,6,8
413132350,Checkers,0,ACTION_TAKEN,37,37,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [1,2]",9,12,8
413132350,Checkers,0,ACTION_TAKEN,38,38,2,115,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [4,5]",9,5,8
413132350,Checkers,0,ACTION_TAKEN,39,39,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,5]",9,1,8
413132350,Checkers,0,ACTION_TAKEN,40,40,2,115,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,6] to [5,4]",9,4,7
413132350,Checkers,0,ACTION_TAKEN,41,41,2,115,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",9,10,7
